datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,36.3,38.2,26.15,35.35,6872710,14.742846,3346525,24047.7,23600.0
2026-06-17 10:15:00,35.35,40.5,32.3,38.45,2808520,14.857424,1708395,24082.0,23650.0
2026-06-17 11:15:00,38.35,39.85,31.5,32.9,2092480,14.564863,3794050,24051.75,23600.0
2026-06-17 12:15:00,32.85,34.0,27.35,28.55,2966470,14.16839,1617135,24010.6,23550.0
2026-06-17 13:15:00,28.65,34.15,26.4,29.5,3604900,14.077023,3907475,24047.85,23600.0
2026-06-17 14:15:00,29.45,33.85,25.0,28.65,5006105,13.685074,1585480,24083.6,23650.0
2026-06-17 15:15:00,28.75,29.2,27.35,28.3,1719705,13.610553,1489280,24081.95,23650.0
2026-06-18 09:15:00,28.6,28.6,15.05,19.65,8258510,12.852406,4276740,24127.4,23700.0
2026-06-18 10:15:00,19.55,19.75,13.45,14.9,3192930,12.74694,4347980,24066.2,23600.0
2026-06-18 11:15:00,15.0,19.5,13.9,16.15,5193890,12.529419,1888445,24089.85,23650.0
2026-06-18 12:15:00,16.15,17.05,12.35,15.8,3263715,12.286165,4186195,24129.95,23700.0
2026-06-18 13:15:00,15.75,16.55,11.85,12.9,2250820,12.117381,1554475,24100.8,23650.0
2026-06-18 14:15:00,12.8,14.65,9.9,14.0,6574230,11.92653,1638910,24177.8,23750.0
2026-06-18 15:15:00,13.95,14.85,10.85,13.15,2483260,11.779639,2051465,24179.4,23750.0
2026-06-19 09:15:00,7.75,14.5,7.1,11.0,22698650,12.837645,1952210,24010.35,23550.0
2026-06-19 10:15:00,11.0,12.9,8.95,10.15,15140450,12.761117,10896730,23964.5,23500.0
2026-06-19 11:15:00,10.15,11.8,8.85,9.25,9319245,12.449903,11574420,23959.4,23500.0
2026-06-19 12:15:00,9.2,13.3,8.1,11.95,12074335,12.675171,11719890,23930.35,23500.0
2026-06-19 13:15:00,12.0,12.75,7.4,8.35,12622545,11.920467,2493400,23992.3,23550.0
2026-06-19 14:15:00,8.35,11.75,5.8,8.4,24928540,11.663687,4986475,24026.95,23600.0
2026-06-19 15:15:00,6.65,8.8,5.65,6.0,6487780,11.162277,5160935,24042.7,23600.0
2026-06-22 09:15:00,6.45,6.45,3.35,4.3,14629745,17.452937,6841575,24149.55,23700.0
2026-06-22 10:15:00,4.3,4.55,3.9,4.2,5566470,17.841988,6913335,24156.65,23700.0
2026-06-22 11:15:00,4.2,4.25,3.5,3.5,4497870,17.883498,3897595,24117.65,23650.0
2026-06-22 12:15:00,3.55,3.95,2.95,3.05,2049840,17.57491,3914820,24112.8,23650.0
2026-06-22 13:15:00,3.05,3.3,2.65,2.75,4459520,17.710007,3370835,24118.45,23650.0
2026-06-22 14:15:00,2.75,3.3,2.3,2.85,17275375,17.705572,3372590,24105.65,23650.0
2026-06-22 15:15:00,2.9,3.3,2.1,2.4,6427785,16.693889,2844985,24086.85,23650.0
2026-06-23 09:15:00,1.05,1.6,0.7,0.8,30161560,24.925895,5825885,24123.45,23650.0
2026-06-23 10:15:00,0.85,1.05,0.65,0.65,8419645,25.054303,5789290,24114.4,23650.0
2026-06-23 11:15:00,0.65,1.0,0.55,0.85,27037205,27.569204,11228100,23965.0,23500.0
2026-06-23 12:15:00,0.9,1.2,0.6,0.7,24180715,29.009572,2678455,23922.6,23450.0
2026-06-23 13:15:00,0.65,0.95,0.35,0.35,14678820,27.970315,3014635,23910.85,23450.0
2026-06-23 14:15:00,0.4,0.4,0.05,0.05,20242885,23.470613,6196060,23827.7,23400.0
2026-06-23 15:15:00,0.05,0.1,0.05,0.05,1807195,24.934502,1761890,23795.25,23350.0
