datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,475.65,502.55,441.0,470.8,205985,0.0,1020630,24047.7,23600.0
2026-06-17 10:15:00,469.9,502.15,442.6,446.0,88205,0.0,100100,24082.0,23650.0
2026-06-17 11:15:00,451.6,490.95,435.9,469.0,55120,0.0,1016080,24051.75,23600.0
2026-06-17 12:15:00,470.9,500.2,450.1,483.25,84565,0.0,84890,24010.6,23550.0
2026-06-17 13:15:00,480.6,496.95,442.75,462.75,108355,0.0,992160,24047.85,23600.0
2026-06-17 14:15:00,462.8,494.95,441.15,448.85,101855,0.0,99840,24083.6,23650.0
2026-06-17 15:15:00,447.35,457.0,442.75,449.0,23530,0.0,96720,24081.95,23650.0
2026-06-18 09:15:00,471.45,498.15,424.25,426.35,166075,0.0,674830,24127.4,23700.0
2026-06-18 10:15:00,426.75,475.8,420.7,462.6,63115,0.0,936780,24066.2,23600.0
2026-06-18 11:15:00,460.0,472.0,423.5,442.7,282620,0.0,93340,24089.85,23650.0
2026-06-18 12:15:00,439.95,484.15,423.5,435.0,80860,0.0,550160,24129.95,23700.0
2026-06-18 13:15:00,436.8,494.6,422.0,461.35,68120,0.0,93860,24100.8,23650.0
2026-06-18 14:15:00,457.7,499.75,422.05,445.2,122005,0.0,108290,24177.8,23750.0
2026-06-18 15:15:00,440.8,496.25,440.05,449.7,26520,0.0,101465,24179.4,23750.0
2026-06-19 09:15:00,510.05,539.35,436.25,484.0,486200,0.0,61425,24010.35,23550.0
2026-06-19 10:15:00,473.8,501.8,449.9,489.4,324740,0.0,727870,23964.5,23500.0
2026-06-19 11:15:00,488.9,498.6,470.0,487.75,384605,7.205944,761670,23959.4,23500.0
2026-06-19 12:15:00,490.0,506.85,446.25,459.3,446810,8.196751,781235,23930.35,23500.0
2026-06-19 13:15:00,461.2,516.85,452.6,480.95,263900,12.70884,67470,23992.3,23550.0
2026-06-19 14:15:00,482.6,534.0,437.45,444.3,478335,0.0,779025,24026.95,23600.0
2026-06-19 15:15:00,500.0,501.85,445.0,452.55,88140,0.0,747240,24042.7,23600.0
2026-06-22 09:15:00,445.9,481.6,420.85,446.4,231790,0.0,386750,24149.55,23700.0
2026-06-22 10:15:00,447.05,456.35,437.45,449.55,105690,0.0,385710,24156.65,23700.0
2026-06-22 11:15:00,451.95,487.9,434.75,484.95,89830,21.296867,78845,24117.65,23650.0
2026-06-22 12:15:00,483.05,493.5,433.85,473.4,64740,16.433092,78130,24112.8,23650.0
2026-06-22 13:15:00,474.95,492.9,428.7,482.25,79300,20.095647,71695,24118.45,23650.0
2026-06-22 14:15:00,482.25,505.85,431.6,474.9,133315,23.353929,72150,24105.65,23650.0
2026-06-22 15:15:00,474.9,484.1,457.35,457.35,18785,23.363435,62920,24086.85,23650.0
2026-06-23 09:15:00,469.6,488.55,414.7,479.05,100360,29.829615,63570,24123.45,23650.0
2026-06-23 10:15:00,479.1,481.35,421.7,467.75,25545,25.372987,62010,24114.4,23650.0
2026-06-23 11:15:00,470.8,495.6,425.0,471.95,124280,36.037909,387400,23965.0,23500.0
2026-06-23 12:15:00,468.95,492.75,422.7,488.85,258700,49.730248,55640,23922.6,23450.0
2026-06-23 13:15:00,471.7,488.85,417.15,457.95,54275,0.0,68055,23910.85,23450.0
2026-06-23 14:15:00,455.45,516.5,416.75,437.1,99385,46.625124,435500,23827.7,23400.0
2026-06-23 15:15:00,433.15,484.35,431.7,472.85,5460,67.396543,36595,23795.25,23350.0
