datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,285.0,285.0,251.05,262.7,34125,14.21616,723525,22186.1,22000.0
2025-03-03 09:30:00,262.7,271.8,262.7,264.85,7725,14.268283,722025,22184.3,22000.0
2025-03-03 09:45:00,246.9,268.95,223.85,260.25,1650,14.556644,15225,22068.3,21850.0
2025-03-03 10:00:00,260.25,278.3,251.5,253.0,6075,14.409549,132450,22024.9,21800.0
2025-03-03 10:15:00,253.0,275.55,253.0,262.0,1800,14.331698,93600,22100.2,21900.0
2025-03-03 10:30:00,262.0,271.0,250.85,255.6,600,14.437542,14550,22071.55,21850.0
2025-03-03 10:45:00,255.6,272.55,252.75,261.5,525,14.434021,14025,22052.75,21850.0
2025-03-03 11:00:00,261.5,262.75,250.0,258.4,5025,14.574092,136800,22023.0,21800.0
2025-03-03 11:15:00,258.4,259.5,252.0,255.0,2550,14.403357,136650,22017.7,21800.0
2025-03-03 11:30:00,255.0,258.0,249.65,255.55,2025,14.413791,136575,22016.85,21800.0
2025-03-03 11:45:00,255.55,255.85,249.55,255.85,450,14.434722,137175,22017.8,21800.0
2025-03-03 12:00:00,255.85,272.05,255.85,268.0,3000,14.445004,12150,22033.5,21850.0
2025-03-03 12:15:00,268.0,268.0,263.25,263.25,75,14.220344,94725,22079.55,21900.0
2025-03-03 12:30:00,263.25,264.0,254.25,256.8,7725,14.286618,95250,22105.45,21900.0
2025-03-03 12:45:00,269.1,270.5,244.0,257.05,975,14.384687,95850,22113.75,21900.0
2025-03-03 13:00:00,257.05,258.0,253.5,256.85,750,14.413484,96000,22117.05,21900.0
2025-03-03 13:15:00,256.85,269.9,250.6,259.4,600,14.160439,16425,22137.8,21950.0
2025-03-03 13:30:00,259.4,261.5,250.75,250.75,750,14.225978,96225,22118.5,21900.0
2025-03-03 13:45:00,250.75,254.9,245.15,254.25,3225,14.148565,98325,22100.2,21900.0
2025-03-03 14:00:00,254.25,260.9,251.5,260.9,2475,14.123857,98325,22120.85,21900.0
2025-03-03 14:15:00,260.9,266.0,248.95,255.45,375,14.152832,16950,22146.95,21950.0
2025-03-03 14:30:00,255.45,255.45,255.45,255.45,0,14.152832,16950,22138.65,21950.0
2025-03-03 14:45:00,255.45,263.65,247.2,263.65,1200,14.203239,16950,22130.9,21950.0
2025-03-03 15:00:00,263.65,263.65,248.0,248.5,375,14.127482,97875,22115.95,21900.0
2025-03-03 15:15:00,248.5,261.0,245.7,259.5,2325,14.116179,16875,22132.85,21950.0
2025-03-04 09:15:00,254.0,274.35,241.5,252.7,13575,14.217083,136725,22001.6,21800.0
2025-03-04 09:30:00,252.7,267.45,245.65,257.15,5400,14.232051,10875,22041.4,21850.0
2025-03-04 09:45:00,257.15,257.15,257.15,257.15,0,14.232051,10875,22041.4,21850.0
2025-03-04 10:00:00,257.15,259.85,238.3,254.0,3675,14.22065,10875,22049.95,21850.0
2025-03-04 10:15:00,254.0,254.0,247.05,247.05,375,14.179119,10875,22067.85,21850.0
2025-03-04 10:30:00,247.05,247.05,246.25,246.25,75,14.094837,11025,22062.45,21850.0
2025-03-04 10:45:00,246.25,260.35,246.25,256.9,150,14.155767,103125,22082.3,21900.0
2025-03-04 11:00:00,257.0,258.95,252.55,253.85,1350,14.029503,103275,22084.85,21900.0
2025-03-04 11:15:00,253.85,253.85,253.85,253.85,0,14.029503,103275,22084.85,21900.0
2025-03-04 11:30:00,253.85,257.5,253.85,255.05,675,14.012889,103425,22079.55,21900.0
2025-03-04 11:45:00,255.05,255.05,255.05,255.05,0,14.012889,103425,22079.55,21900.0
2025-03-04 12:00:00,255.05,255.05,255.05,255.05,0,14.012889,103425,22079.55,21900.0
2025-03-04 12:15:00,255.05,255.05,255.05,255.05,0,14.012889,103425,22079.55,21900.0
2025-03-04 12:30:00,255.05,255.05,244.5,246.55,375,14.203122,11100,22071.0,21850.0
2025-03-04 12:45:00,246.55,251.35,246.55,251.35,600,14.170722,11100,22052.85,21850.0
2025-03-04 13:00:00,251.35,255.55,251.35,252.55,375,14.250093,11475,22056.35,21850.0
2025-03-04 13:15:00,252.55,252.95,249.6,251.3,3300,14.312876,8400,22066.0,21850.0
2025-03-04 13:30:00,251.3,258.0,251.3,256.1,1725,14.396705,6675,22058.65,21850.0
2025-03-04 13:45:00,256.1,256.1,254.4,254.4,2175,14.353664,6525,22059.95,21850.0
2025-03-04 14:00:00,254.4,266.15,254.4,257.05,3000,14.355177,106275,22104.05,21900.0
2025-03-04 14:15:00,257.05,263.95,257.05,262.15,7125,14.323525,111525,22085.4,21900.0
2025-03-04 14:30:00,262.15,265.8,262.15,264.75,1950,14.440483,110850,22088.05,21900.0
2025-03-04 14:45:00,264.75,270.35,264.05,264.05,825,14.535213,110775,22098.75,21900.0
2025-03-04 15:00:00,264.05,267.0,263.3,266.5,2550,14.446576,110550,22083.15,21900.0
2025-03-04 15:15:00,266.5,269.15,253.05,268.55,5325,14.484413,109875,22080.3,21900.0
2025-03-05 09:15:00,282.2,282.2,249.6,260.55,108375,14.364572,1247925,22193.3,22000.0
2025-03-05 09:30:00,259.3,265.55,253.4,255.6,103125,14.534662,1268175,22224.15,22000.0
2025-03-05 09:45:00,255.6,255.6,255.6,255.6,0,14.534662,1268175,22256.45,22050.0
2025-03-05 10:00:00,255.6,270.25,255.6,268.0,2700,14.530837,15000,22237.75,22050.0
2025-03-05 10:15:00,268.0,275.7,256.7,271.2,16050,14.624716,20625,22236.5,22050.0
2025-03-05 10:30:00,271.2,273.0,258.8,271.6,825,14.563423,202575,22282.7,22100.0
2025-03-05 10:45:00,271.6,273.55,257.65,269.5,2625,14.447539,203400,22284.35,22100.0
2025-03-05 11:00:00,269.5,273.55,268.0,270.95,3150,14.559371,203250,22283.4,22100.0
2025-03-05 11:15:00,270.95,272.7,268.45,268.75,7425,14.560217,203175,22290.05,22100.0
2025-03-05 11:30:00,268.75,275.15,250.0,251.2,5400,14.31791,202575,22337.1,22150.0
2025-03-05 11:45:00,251.2,270.0,251.2,256.65,1125,14.466624,12750,22357.45,22150.0
2025-03-05 12:00:00,256.65,260.6,256.65,257.7,300,14.408067,13800,22362.1,22150.0
2025-03-05 12:15:00,257.7,262.55,257.45,258.8,1650,14.50268,14325,22367.35,22150.0
2025-03-05 12:30:00,258.8,273.55,258.8,266.5,2325,14.284206,162375,22372.3,22150.0
2025-03-05 12:45:00,266.5,266.5,258.6,260.7,225,14.430822,14325,22354.7,22150.0
2025-03-05 13:00:00,260.7,267.95,260.65,267.95,675,14.501526,14925,22338.95,22150.0
2025-03-05 13:15:00,267.95,267.95,267.95,267.95,0,14.501526,14925,22338.95,22150.0
2025-03-05 13:30:00,267.95,267.95,250.0,261.05,1350,14.467608,207600,22313.8,22100.0
2025-03-05 13:45:00,261.05,273.05,257.95,266.65,300,14.356652,15150,22329.5,22150.0
2025-03-05 14:00:00,266.65,266.65,255.0,255.05,1125,14.483227,207375,22324.45,22100.0
2025-03-05 14:15:00,255.05,265.5,255.05,260.7,1350,14.531181,206925,22323.5,22100.0
2025-03-05 14:30:00,260.7,273.75,256.95,267.3,2025,14.518226,15375,22337.9,22150.0
2025-03-05 14:45:00,267.3,269.8,265.45,269.8,825,14.594315,15975,22341.25,22150.0
2025-03-05 15:00:00,269.8,269.8,262.9,262.9,150,14.368792,16050,22341.7,22150.0
2025-03-05 15:15:00,262.9,267.25,262.9,266.45,525,14.456507,16125,22338.75,22150.0
2025-03-06 09:15:00,265.0,277.2,253.25,277.2,10050,14.751665,174450,22362.25,22000.0
2025-03-06 09:30:00,258.25,275.25,256.55,262.2,7875,14.687726,211500,22315.15,22100.0
2025-03-06 09:45:00,262.2,270.25,259.55,262.5,4200,14.791478,210825,22323.6,22100.0
2025-03-06 10:00:00,262.5,298.4,254.5,267.35,3225,14.466502,15000,22331.6,22150.0
2025-03-06 10:15:00,267.35,267.35,257.15,257.15,225,14.434854,15225,22359.85,22150.0
2025-03-06 10:30:00,257.15,261.3,257.15,257.4,675,14.487684,15525,22363.8,22150.0
2025-03-06 10:45:00,257.4,257.55,257.4,257.55,75,14.528114,15750,22366.95,22150.0
2025-03-06 11:00:00,257.55,273.65,250.8,267.85,3000,14.444091,21225,22432.25,22250.0
2025-03-06 11:15:00,267.85,273.0,242.85,256.95,5250,14.472699,16275,22363.6,22150.0
2025-03-06 11:30:00,256.95,261.5,254.3,254.3,225,14.480812,16725,22372.5,22150.0
2025-03-06 11:45:00,254.3,269.95,254.3,266.25,2700,14.510301,177300,22399.65,22200.0
2025-03-06 12:00:00,266.25,266.25,255.0,260.0,1275,14.472593,177225,22412.45,22200.0
2025-03-06 12:15:00,260.0,260.4,257.0,257.0,150,14.529432,177375,22428.5,22000.0
2025-03-06 12:30:00,257.0,273.2,257.0,261.75,75,14.40338,21975,22446.65,22250.0
2025-03-06 12:45:00,261.75,275.6,261.75,270.0,975,14.526439,238500,22484.95,22300.0
2025-03-06 13:00:00,270.0,272.4,270.0,270.6,300,14.456807,238425,22476.8,22300.0
2025-03-06 13:15:00,270.6,279.65,254.0,271.95,750,14.497031,238500,22467.25,22100.0
2025-03-06 13:30:00,271.95,278.3,270.0,273.95,825,14.65719,238725,22484.6,22300.0
2025-03-06 13:45:00,273.95,273.95,265.65,267.95,2700,14.732832,238350,22509.55,22300.0
2025-03-06 14:00:00,267.95,268.8,265.8,267.55,2550,14.716384,238200,22509.2,22300.0
2025-03-06 14:15:00,267.55,273.5,267.55,273.5,3300,14.758404,237525,22494.85,22300.0
2025-03-06 14:30:00,273.5,283.1,266.75,279.35,3825,14.877764,22800,22540.25,22350.0
2025-03-06 14:45:00,279.35,284.0,279.35,284.0,675,14.958394,22875,22546.05,22350.0
2025-03-06 15:00:00,284.0,284.0,274.6,276.4,975,14.849435,22875,22546.4,22350.0
2025-03-06 15:15:00,276.4,276.85,272.0,276.0,2250,14.646007,21750,22529.2,22350.0
2025-03-07 09:15:00,269.0,276.0,259.25,263.6,12900,14.671964,247125,22511.4,22300.0
2025-03-07 09:30:00,280.85,280.85,256.2,264.05,29025,14.531769,260250,22497.3,22300.0
2025-03-07 09:45:00,264.05,274.7,257.4,266.4,14025,14.602524,28500,22548.7,22350.0
2025-03-07 10:00:00,266.4,275.05,257.45,261.2,3825,14.480365,142350,22605.7,22400.0
2025-03-07 10:15:00,261.2,268.75,255.25,265.5,6525,14.521782,142125,22596.25,22400.0
2025-03-07 10:30:00,265.5,271.5,261.5,266.15,23475,14.487328,155250,22591.1,22400.0
2025-03-07 10:45:00,266.15,274.05,252.65,271.1,9900,14.565505,164250,22583.15,22400.0
2025-03-07 11:00:00,271.1,274.2,255.1,255.95,5400,14.410223,164700,22615.2,22400.0
2025-03-07 11:15:00,255.95,281.1,251.9,260.4,16050,14.406225,175275,22601.05,22400.0
2025-03-07 11:30:00,260.4,267.65,258.9,262.5,4875,14.456386,175050,22599.1,22400.0
2025-03-07 11:45:00,262.5,270.4,247.55,261.7,2925,14.601409,32925,48495.5,47600.0
2025-03-07 12:00:00,261.7,274.95,258.0,273.95,900,14.619552,33600,22526.85,22350.0
2025-03-07 12:15:00,273.95,273.95,255.5,256.8,5100,14.569983,270675,22544.7,22350.0
2025-03-07 12:30:00,256.8,274.85,256.8,265.45,450,14.353578,172800,22577.0,22400.0
2025-03-07 12:45:00,265.45,265.45,254.8,262.8,375,14.472215,36075,22547.05,22350.0
2025-03-07 13:00:00,262.8,269.2,261.6,268.9,975,14.591812,36900,22539.2,22350.0
2025-03-07 13:15:00,268.9,268.9,257.05,257.05,75,14.439905,37200,22561.6,22350.0
2025-03-07 13:30:00,257.05,257.25,255.75,257.25,450,14.469148,37500,22563.55,22350.0
2025-03-07 13:45:00,257.25,267.65,257.25,267.5,300,14.482836,37650,22533.45,22350.0
2025-03-07 14:00:00,267.5,267.5,262.3,262.3,75,14.484531,37950,22549.3,22350.0
2025-03-07 14:15:00,262.3,268.05,255.95,267.1,225,14.365739,176550,48487.85,47600.0
2025-03-07 14:30:00,267.1,268.25,261.95,262.0,1350,14.349614,177150,22590.1,22400.0
2025-03-07 14:45:00,262.0,262.0,257.0,257.3,3375,14.329902,177300,22601.1,22400.0
2025-03-07 15:00:00,257.3,260.0,242.1,248.25,750,14.238149,38925,22570.05,22350.0
2025-03-07 15:15:00,248.25,260.0,248.25,259.2,1125,14.234507,39000,22535.85,22350.0
2025-03-10 09:15:00,246.6,285.55,246.45,275.15,4500,14.959445,181575,22583.75,22400.0
2025-03-10 09:30:00,275.15,282.0,262.85,270.6,4350,14.967498,38175,22650.15,22450.0
2025-03-10 09:45:00,270.6,272.15,256.6,271.75,300,14.944913,38250,22644.7,22450.0
2025-03-10 10:00:00,271.75,276.0,269.1,276.0,2175,14.86895,38625,22625.45,22450.0
2025-03-10 10:15:00,276.0,276.0,257.35,263.1,1425,14.826247,169050,22607.95,22400.0
2025-03-10 10:30:00,263.1,276.85,258.55,272.0,1575,14.754809,40875,22627.3,22450.0
2025-03-10 10:45:00,272.0,272.0,261.5,261.5,225,14.589119,40950,22644.2,22450.0
2025-03-10 11:00:00,261.5,268.5,251.85,256.5,2325,14.757568,168375,22621.85,22400.0
2025-03-10 11:15:00,256.5,262.2,253.0,257.5,3300,14.783837,168375,22621.0,22400.0
2025-03-10 11:30:00,257.5,272.8,257.5,264.3,2475,14.634337,45900,22639.45,22450.0
2025-03-10 11:45:00,264.3,269.15,254.95,258.35,4875,14.719141,172650,22612.55,22400.0
2025-03-10 12:00:00,258.35,268.9,258.35,268.0,3375,14.833354,173550,22593.25,22400.0
2025-03-10 12:15:00,268.0,274.65,264.25,265.0,7500,14.684423,177525,22589.25,22400.0
2025-03-10 12:30:00,265.0,268.45,261.05,266.95,1125,14.737724,177225,22587.95,22400.0
2025-03-10 12:45:00,266.95,270.0,265.15,265.15,1875,14.788894,176700,22597.7,22400.0
2025-03-10 13:00:00,265.15,268.0,260.5,260.5,375,14.775231,176550,22610.5,22400.0
2025-03-10 13:15:00,260.5,267.65,260.5,264.5,1725,14.689891,176775,22590.9,22400.0
2025-03-10 13:30:00,264.5,271.75,264.5,271.75,3675,14.820033,176400,22580.5,22400.0
