datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,764.95,773.05,763.2,772.4,375,10.520401,20625,23603.7,23400.0
2025-03-28 09:30:00,772.4,772.4,757.3,760.55,450,10.026476,26700,23520.9,23300.0
2025-03-28 09:45:00,760.55,775.2,760.55,775.2,225,10.314536,26550,23520.2,23300.0
2025-03-28 10:00:00,775.2,775.2,775.2,775.2,0,10.314536,26550,23520.2,23300.0
2025-03-28 10:15:00,775.2,775.2,775.2,775.2,0,10.314536,26550,23559.25,23350.0
2025-03-28 10:30:00,775.2,793.25,770.0,782.95,3225,10.533832,32850,23618.05,23400.0
2025-03-28 10:45:00,782.95,782.95,782.95,782.95,0,10.533832,32850,23623.95,23400.0
2025-03-28 11:00:00,782.95,793.5,782.95,787.0,1575,10.571067,32925,23581.3,23400.0
2025-03-28 11:15:00,787.0,787.0,787.0,787.0,0,10.571067,32925,23576.05,23400.0
2025-03-28 11:30:00,787.0,787.0,738.0,761.0,225,10.430206,34350,23593.0,23400.0
2025-03-28 11:45:00,761.0,761.0,736.0,743.3,75,10.092085,37050,23583.75,23400.0
2025-03-28 12:00:00,743.3,743.3,743.3,743.3,0,10.092085,37050,23583.75,23400.0
2025-03-28 12:15:00,743.3,743.3,730.15,730.15,150,9.826778,37050,23577.55,23400.0
2025-03-28 12:30:00,730.15,820.2,730.15,749.0,300,10.278247,26400,23487.25,23300.0
2025-03-28 12:45:00,749.0,771.4,749.0,768.0,300,10.146768,26250,23518.85,23300.0
2025-03-28 13:00:00,768.0,768.0,768.0,768.0,0,10.146768,26250,23518.85,23300.0
2025-03-28 13:15:00,768.0,768.0,742.75,743.45,450,9.79944,26025,23500.65,23300.0
2025-03-28 13:30:00,743.45,744.4,740.0,744.4,300,10.160856,25800,23486.55,23300.0
2025-03-28 13:45:00,744.4,744.4,744.4,744.4,0,10.160856,25800,23486.55,23300.0
2025-03-28 14:00:00,744.4,757.0,726.25,728.0,300,9.419402,25575,23496.05,23300.0
2025-03-28 14:15:00,728.0,741.65,728.0,734.0,525,9.170191,25800,23514.1,23300.0
2025-03-28 14:30:00,734.0,734.0,715.0,719.3,150,9.098201,38850,23594.5,23400.0
2025-03-28 14:45:00,719.3,720.0,719.3,720.0,150,8.979152,39075,23600.25,23400.0
2025-03-28 15:00:00,720.0,737.8,720.0,737.8,450,9.762013,825,23543.6,23350.0
2025-03-28 15:15:00,737.8,770.35,737.8,747.0,1050,9.965131,26925,23495.15,23300.0
2025-04-01 09:15:00,765.0,765.0,720.0,720.0,150,10.416097,450,23431.35,23250.0
2025-04-01 09:30:00,720.0,745.5,695.0,744.0,900,10.511919,27600,23508.65,23300.0
2025-04-01 09:45:00,744.0,766.65,744.0,763.0,450,10.895695,27375,23518.45,23300.0
2025-04-01 10:00:00,763.0,763.0,744.0,744.0,225,10.940544,27375,23490.2,23300.0
2025-04-01 10:15:00,744.0,790.0,713.0,775.0,150,11.702134,34350,23307.2,23100.0
2025-04-01 10:30:00,813.0,813.0,776.85,776.85,75,11.845249,14025,23319.95,23100.0
2025-04-01 10:45:00,776.85,786.95,776.85,780.6,300,11.958261,13950,23303.9,23100.0
2025-04-01 11:00:00,780.6,803.0,780.6,798.0,675,12.164131,349200,23223.25,23000.0
2025-04-01 11:15:00,798.0,798.0,798.0,798.0,0,12.164131,349200,23250.85,22900.0
2025-04-01 11:30:00,798.0,799.4,768.35,773.1,6300,11.902208,353250,23200.1,23000.0
2025-04-01 11:45:00,775.5,784.15,768.4,774.65,4125,12.01598,352875,23197.25,23000.0
2025-04-01 12:00:00,774.65,789.85,761.3,783.4,6225,12.013031,354675,23209.9,23000.0
2025-04-01 12:15:00,783.4,801.0,783.0,788.95,975,12.100948,355200,23213.9,23000.0
2025-04-01 12:30:00,784.0,790.4,781.7,790.4,600,11.901411,355200,23224.85,23000.0
2025-04-01 12:45:00,790.4,794.15,772.8,773.55,4050,11.985637,356700,23194.6,23000.0
2025-04-01 13:00:00,773.55,773.55,763.05,773.55,4125,12.099038,356325,23192.45,23000.0
2025-04-01 13:15:00,773.55,773.55,763.75,763.75,75,12.030856,356925,23154.55,22800.0
2025-04-01 13:30:00,763.75,763.75,760.7,760.7,75,11.973879,361950,23180.05,23000.0
2025-04-01 13:45:00,760.7,760.7,760.7,760.7,0,11.973879,361950,23154.75,22950.0
