datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,108.9,110.3,80.15,87.45,1215955,10.103768,364065,24149.55,24350.0
2026-06-22 10:15:00,87.2,88.95,83.55,86.05,224575,9.848893,388570,24156.65,24350.0
2026-06-22 11:15:00,86.55,99.75,80.8,96.15,351195,10.3493,2320760,24117.65,24300.0
2026-06-22 12:15:00,95.8,99.05,80.2,94.1,1294605,10.36366,2611635,24112.8,24300.0
2026-06-22 13:15:00,94.15,98.8,77.9,93.4,816400,10.193994,2779855,24118.45,24300.0
2026-06-22 14:15:00,93.4,99.5,77.75,86.95,1653210,10.09331,2949050,24105.65,24300.0
2026-06-22 15:15:00,87.25,89.25,78.95,80.45,1066780,10.100421,2885545,24086.85,24300.0
2026-06-23 09:15:00,97.85,97.85,54.55,71.0,2849665,9.019644,3141775,24123.45,24300.0
2026-06-23 10:15:00,70.75,72.5,54.9,67.95,1635335,9.053573,3374085,24114.4,24300.0
2026-06-23 11:15:00,67.55,97.05,53.35,91.85,4021355,11.034355,2274090,23965.0,24150.0
2026-06-23 12:15:00,91.5,106.3,81.1,96.6,2834520,11.253628,7024355,23922.6,24100.0
2026-06-23 13:15:00,96.25,104.95,79.9,89.95,4463160,11.106215,8048495,23910.85,24100.0
2026-06-23 14:15:00,89.85,103.95,72.45,85.05,3634605,11.697915,1617135,23827.7,24050.0
2026-06-23 15:15:00,84.8,101.15,83.5,90.75,5308680,11.714009,13771390,23795.25,24000.0
2026-06-24 09:15:00,73.15,86.8,63.15,78.3,19952725,10.765928,8670415,23917.85,24100.0
2026-06-24 10:15:00,79.0,84.8,63.9,66.95,13657995,10.681781,9148425,23985.85,24200.0
2026-06-24 11:15:00,66.6,81.2,62.15,64.6,14372605,10.612139,10005970,23982.25,24200.0
2026-06-24 12:15:00,64.7,81.95,60.25,64.5,14846195,10.652598,2161575,24031.1,24250.0
2026-06-24 13:15:00,64.95,81.7,60.8,71.15,11169145,10.567472,2224690,24056.75,24250.0
2026-06-24 14:15:00,71.15,75.65,53.05,68.5,9939085,10.409245,7085715,24006.45,24200.0
2026-06-24 15:15:00,53.3,78.8,53.2,73.3,4897035,10.648643,6410625,24013.15,24200.0
2026-06-25 09:15:00,45.0,53.9,30.65,34.35,11409710,8.387841,5370170,24184.5,24400.0
2026-06-25 10:15:00,34.25,44.9,30.65,34.9,6771895,8.183601,5537675,24196.05,24400.0
2026-06-25 11:15:00,34.7,45.2,32.25,40.7,10176140,8.890152,1773395,24243.5,24450.0
2026-06-25 12:15:00,40.95,49.5,32.7,42.15,12319190,8.303222,2907580,24172.8,24350.0
2026-06-25 13:15:00,30.65,42.8,29.3,34.1,10548200,8.416726,2829775,24139.15,24350.0
2026-06-25 14:15:00,45.1,48.65,27.15,46.3,23108800,9.33592,5084950,24056.0,24250.0
2026-06-25 15:15:00,46.85,48.1,39.65,42.95,4792255,9.085573,4306835,24052.95,24250.0
2026-06-29 09:15:00,20.1,31.85,16.35,22.15,51775165,13.584978,7285395,24061.8,24250.0
2026-06-29 10:15:00,22.25,26.8,14.8,23.7,44194020,13.630684,7691905,24073.0,24250.0
2026-06-29 11:15:00,23.5,30.2,15.4,22.65,32122870,15.040536,18670405,23993.7,24200.0
2026-06-29 12:15:00,22.65,29.8,19.55,25.85,37196575,15.179007,11960390,23962.7,24150.0
2026-06-29 13:15:00,25.8,29.55,18.85,24.7,29066635,15.375203,12112100,23958.35,24150.0
2026-06-29 14:15:00,24.4,28.4,14.45,20.5,48556235,15.298503,9667060,23943.2,24150.0
2026-06-29 15:15:00,21.15,24.6,13.65,14.35,14580085,14.214072,14117285,23978.5,24200.0
2026-06-30 09:15:00,16.6,24.0,6.95,9.25,117031330,20.289933,27575600,23889.6,24100.0
2026-06-30 10:15:00,9.2,13.65,4.7,5.6,90790765,18.716879,11097710,23938.3,24150.0
2026-06-30 11:15:00,5.6,9.65,2.8,5.5,106369640,17.071121,28501525,23924.95,24100.0
2026-06-30 12:15:00,2.95,5.35,1.85,2.05,74455095,17.260678,11903905,23933.2,24150.0
2026-06-30 13:15:00,2.05,3.55,1.1,1.75,110488950,17.885819,21636745,23885.1,24100.0
2026-06-30 14:15:00,1.75,2.8,0.1,0.15,189298460,11.992669,9453275,23864.8,24050.0
2026-06-30 15:15:00,0.15,0.15,0.05,0.05,10018385,10.748351,10260965,23917.75,24100.0
