datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,284.8,295.6,256.0,278.0,220675,13.442474,42575,24149.55,24350.0
2026-06-22 10:15:00,275.8,281.1,267.8,272.0,15015,13.344289,48035,24156.65,24350.0
2026-06-22 11:15:00,272.0,278.35,244.0,247.45,39585,12.114449,773825,24117.65,24300.0
2026-06-22 12:15:00,247.75,280.0,241.95,253.55,229450,12.357322,728130,24112.8,24300.0
2026-06-22 13:15:00,252.35,284.95,241.85,250.65,198315,12.414908,787150,24118.45,24300.0
2026-06-22 14:15:00,250.75,283.05,234.7,256.9,307645,12.319062,760825,24105.65,24300.0
2026-06-22 15:15:00,255.75,261.95,249.8,257.8,190450,11.519334,744640,24086.85,24300.0
2026-06-23 09:15:00,232.0,283.15,228.9,230.35,484315,11.523049,849550,24123.45,24300.0
2026-06-23 10:15:00,230.35,267.15,227.2,236.0,506350,11.540386,855465,24114.4,24300.0
2026-06-23 11:15:00,235.0,275.0,219.0,247.25,1518660,12.518475,862745,23965.0,24150.0
2026-06-23 12:15:00,249.05,286.25,238.45,253.4,884065,13.397733,3803280,23922.6,24100.0
2026-06-23 13:15:00,252.6,294.75,247.3,258.35,1600495,13.247653,3687125,23910.85,24100.0
2026-06-23 14:15:00,257.6,289.1,223.15,273.15,1274130,12.793405,931125,23827.7,24050.0
2026-06-23 15:15:00,272.5,278.05,238.95,277.4,2148640,14.057309,9538385,23795.25,24000.0
2026-06-24 09:15:00,297.4,317.1,242.35,256.2,4350125,13.974096,3063385,23917.85,24100.0
2026-06-24 10:15:00,254.25,288.0,245.05,274.5,1354925,13.789714,2011100,23985.85,24200.0
2026-06-24 11:15:00,274.95,284.75,243.9,273.0,1895985,13.490577,2145390,23982.25,24200.0
2026-06-24 12:15:00,273.6,278.0,235.2,264.0,2024100,12.652509,321035,24031.1,24250.0
2026-06-24 13:15:00,262.5,270.7,229.05,249.4,988455,12.867045,363675,24056.75,24250.0
2026-06-24 14:15:00,249.3,280.1,226.9,234.25,1256905,11.59618,2131025,24006.45,24200.0
2026-06-24 15:15:00,272.6,273.4,212.4,214.3,1098825,10.245726,1976975,24013.15,24200.0
2026-06-25 09:15:00,262.2,267.65,207.65,241.6,1368640,11.271124,499200,24184.5,24400.0
2026-06-25 10:15:00,241.3,255.8,207.0,232.05,1057095,11.149654,607945,24196.05,24400.0
2026-06-25 11:15:00,232.4,248.35,209.25,227.2,1041170,10.50712,204230,24243.5,24450.0
2026-06-25 12:15:00,227.05,241.6,194.4,207.4,2789345,10.604577,579930,24172.8,24350.0
2026-06-25 13:15:00,246.7,253.0,202.7,239.4,2252705,11.492855,554385,24139.15,24350.0
2026-06-25 14:15:00,201.25,269.25,188.45,192.45,6669130,7.947054,987025,24056.0,24250.0
2026-06-25 15:15:00,191.4,203.7,188.35,196.25,816010,8.114596,800800,24052.95,24250.0
2026-06-29 09:15:00,244.85,268.7,186.0,209.4,9083100,15.563163,1034150,24061.8,24250.0
2026-06-29 10:15:00,209.0,253.9,180.3,191.15,5899465,13.58173,1120665,24073.0,24250.0
2026-06-29 11:15:00,191.25,243.0,170.8,217.3,9307025,14.369591,4649255,23993.7,24200.0
2026-06-29 12:15:00,217.25,245.95,187.45,207.6,8315190,15.937807,1695655,23962.7,24150.0
2026-06-29 13:15:00,207.9,242.9,188.8,203.2,5530915,14.174002,1630915,23958.35,24150.0
2026-06-29 14:15:00,202.8,282.15,182.75,210.55,6806605,12.741301,1126580,23943.2,24150.0
2026-06-29 15:15:00,211.1,243.05,195.45,242.65,1175850,18.391229,2838355,23978.5,24200.0
2026-06-30 09:15:00,239.4,239.4,166.95,213.2,16709940,17.883084,4578600,23889.6,24100.0
2026-06-30 10:15:00,213.7,238.0,172.15,204.35,8853000,0.0,843440,23938.3,24150.0
2026-06-30 11:15:00,204.0,254.85,154.1,168.2,5224765,0.0,4460950,23924.95,24100.0
2026-06-30 12:15:00,217.75,225.7,164.3,212.45,4762745,0.0,782145,23933.2,24150.0
2026-06-30 13:15:00,212.45,229.95,164.15,214.0,7310745,16.138351,4217720,23885.1,24100.0
2026-06-30 14:15:00,212.9,236.7,148.0,185.2,9371050,16.867043,1348100,23864.8,24050.0
2026-06-30 15:15:00,184.8,236.0,180.45,233.15,832585,50.87228,3204890,23917.75,24100.0
