datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,39.15,53.6,30.25,38.15,7027800,20.389763,5333175,23723.5,23400.0
2025-03-25 09:30:00,46.4,46.95,36.3,39.1,5749650,19.212188,9563775,23788.1,23500.0
2025-03-25 09:45:00,39.0,42.95,33.65,35.8,4716975,19.510912,2540775,23863.6,23550.0
2025-03-25 10:00:00,35.85,40.4,30.95,34.75,4535550,19.667695,2478375,23770.4,23450.0
2025-03-25 10:15:00,35.75,44.2,30.55,33.25,5781600,19.0856,10084500,23813.0,23500.0
2025-03-25 10:30:00,33.45,39.9,26.9,30.65,5113575,18.542433,2371725,23761.1,23450.0
2025-03-25 10:45:00,30.4,40.75,26.8,31.45,4626300,18.434426,5484975,23701.25,23400.0
2025-03-25 11:00:00,32.25,36.5,26.4,28.9,4265100,17.917266,5764875,23701.1,23400.0
2025-03-25 11:15:00,28.85,32.8,25.6,27.75,2907000,18.16124,2484450,23662.8,23350.0
2025-03-25 11:30:00,27.75,33.15,25.45,29.25,2751525,17.798993,2507625,23642.55,23350.0
2025-03-25 11:45:00,28.75,31.85,23.9,26.7,2341350,17.867796,5497125,23710.05,23400.0
2025-03-25 12:00:00,26.6,31.3,22.9,27.05,3064500,17.377036,5446275,23693.15,23400.0
2025-03-25 12:15:00,27.15,30.9,22.4,27.0,2515425,16.956913,5551350,23680.9,23400.0
2025-03-25 12:30:00,26.95,27.7,22.1,23.95,2105850,16.875824,5666175,23696.9,23400.0
2025-03-25 12:45:00,24.1,25.4,22.55,24.35,1934100,16.573461,5611875,23684.8,23400.0
2025-03-25 13:00:00,24.1,25.9,19.05,24.65,1269450,16.361026,5598525,23676.0,23400.0
2025-03-25 13:15:00,20.1,25.05,19.95,21.3,1827225,17.106117,2426175,23667.5,23350.0
2025-03-25 13:30:00,21.05,25.45,19.6,20.15,2226675,16.609977,5591400,23711.6,23400.0
2025-03-25 13:45:00,20.3,24.65,18.2,22.55,1881150,16.206351,2413350,23733.1,23450.0
2025-03-25 14:00:00,18.2,23.65,17.3,20.45,1757325,15.970546,2622675,23739.9,23450.0
2025-03-25 14:15:00,20.35,21.15,16.6,19.95,2552925,16.341044,5533725,23702.0,23400.0
