datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,19.35,19.5,11.95,13.4,2661620,7.677786,2442765,26034.55,26500.0
2025-12-29 10:15:00,13.4,17.35,12.6,14.15,1338285,7.841056,709475,25983.7,26450.0
2025-12-29 11:15:00,14.25,18.05,12.85,13.45,1026285,7.814583,702455,25979.9,26450.0
2025-12-29 12:15:00,13.4,17.25,13.2,16.05,1019980,7.873232,2101840,25954.35,26400.0
2025-12-29 13:15:00,16.15,16.6,14.5,15.55,1678300,7.991012,2408770,25943.35,26400.0
2025-12-29 14:15:00,15.5,20.7,14.35,16.4,1551420,8.123902,2208700,25944.05,26400.0
2025-12-29 15:15:00,16.4,16.9,16.0,16.0,709215,7.988898,2266485,25949.8,26400.0
2025-12-30 09:15:00,22.55,22.55,12.15,14.0,2559830,8.281987,2078700,25943.25,26400.0
2025-12-30 10:15:00,14.25,16.85,12.1,15.6,2415595,8.130732,1178775,25921.45,26350.0
2025-12-30 11:15:00,15.55,16.45,13.25,13.5,853125,8.404513,1251965,25884.8,26350.0
2025-12-30 12:15:00,13.4,14.75,12.4,13.55,581880,8.356065,1300585,25890.35,26350.0
2025-12-30 13:15:00,13.55,14.45,10.35,11.25,2017730,7.930709,2740400,25943.6,26400.0
2025-12-30 14:15:00,11.25,14.3,9.15,9.5,2966795,7.660386,3010930,25942.0,26400.0
2025-12-30 15:15:00,9.45,11.25,9.25,10.8,1612975,7.48233,3261440,25970.55,26400.0
2025-12-31 09:15:00,7.15,9.9,6.5,7.5,7990840,7.680215,1838395,25997.0,26450.0
2025-12-31 10:15:00,7.45,8.05,5.75,6.2,9810580,7.259395,6593275,26055.45,26500.0
2025-12-31 11:15:00,6.2,6.9,4.65,5.65,7052110,7.358331,1834170,26089.55,26550.0
2025-12-31 12:15:00,5.7,8.4,5.35,7.65,12732720,7.630365,5271695,26155.35,26600.0
2025-12-31 13:15:00,7.7,8.0,5.5,7.1,6512220,7.360272,5454020,26167.0,26600.0
2025-12-31 14:15:00,7.1,8.05,4.8,7.6,6204120,7.428321,1798095,26122.95,26550.0
2025-12-31 15:15:00,5.6,7.5,5.1,5.2,3077880,7.278907,5731310,26141.85,26600.0
2026-01-01 09:15:00,4.0,5.1,3.2,3.95,9637615,7.314231,6410885,26151.65,26600.0
2026-01-01 10:15:00,3.95,4.7,2.95,3.8,5505305,7.016866,6995040,26170.5,26600.0
2026-01-01 11:15:00,3.85,4.1,3.05,4.05,3991065,7.082342,2731040,26125.0,26550.0
2026-01-01 12:15:00,4.0,4.05,3.1,3.15,2872545,7.122092,7871305,26150.8,26600.0
2026-01-01 13:15:00,3.1,3.2,2.6,2.8,4693845,6.761767,7607015,26168.0,26600.0
2026-01-01 14:15:00,2.75,2.85,2.1,2.25,9067045,6.891773,7657195,26142.85,26600.0
2026-01-01 15:15:00,2.2,2.25,1.85,1.85,3382080,6.719525,7862465,26140.25,26600.0
2026-01-02 09:15:00,1.9,2.8,1.65,2.4,29551340,7.43762,5831280,26254.65,26700.0
2026-01-02 10:15:00,2.4,2.55,1.95,2.1,6824610,7.322346,6105905,26254.05,26700.0
2026-01-02 11:15:00,2.1,2.35,1.6,1.6,4058405,7.274818,1840475,26287.6,26750.0
2026-01-02 12:15:00,1.65,2.0,1.55,1.65,2753140,7.127535,1944735,26302.75,26750.0
2026-01-02 13:15:00,1.65,1.75,1.5,1.55,1573455,7.097143,2019680,26302.8,26750.0
2026-01-02 14:15:00,1.55,1.8,1.3,1.55,6635330,6.81366,1741480,26324.75,26750.0
2026-01-02 15:15:00,1.55,1.7,1.35,1.5,3684915,7.345443,5140460,26335.7,26800.0
2026-01-05 09:15:00,1.3,1.6,1.05,1.15,15210000,12.472783,5158335,26339.15,26800.0
2026-01-05 10:15:00,1.1,1.4,1.1,1.1,12201345,12.095982,5524870,26359.25,26800.0
2026-01-05 11:15:00,1.1,1.35,1.1,1.15,3376100,12.985203,5560100,26334.2,26800.0
2026-01-05 12:15:00,1.15,1.2,1.0,1.15,3587870,12.602154,2395445,26308.75,26750.0
2026-01-05 13:15:00,1.15,1.6,1.05,1.4,12081030,14.0482,7950475,26226.8,26700.0
2026-01-05 14:15:00,1.4,1.65,1.1,1.25,10343255,13.45196,8019310,26249.85,26700.0
2026-01-05 15:15:00,1.25,1.35,1.0,1.0,6359795,13.22535,8112715,26244.65,26700.0
2026-01-06 09:15:00,0.9,1.15,0.45,0.55,28030925,20.546552,10293530,26243.25,26700.0
2026-01-06 10:15:00,0.55,0.6,0.5,0.5,4437355,21.328159,5666505,26194.45,26650.0
2026-01-06 11:15:00,0.55,0.95,0.45,0.6,15711865,22.034407,12118015,26167.65,26600.0
2026-01-06 12:15:00,0.55,0.7,0.4,0.4,6074770,21.973915,12214280,26174.7,26600.0
2026-01-06 13:15:00,0.45,0.5,0.25,0.3,10621000,24.793424,11252150,26133.15,26600.0
2026-01-06 14:15:00,0.3,0.4,0.05,0.05,12750725,22.902526,5326360,26175.95,26650.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,481260,21.22118,7189000,26174.65,26600.0
