datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,408.0,444.6,376.4,424.55,81315,8.625013,262275,26034.55,26500.0
2025-12-29 10:15:00,424.55,435.8,381.4,421.45,16315,8.105196,11830,25983.7,26450.0
2025-12-29 11:15:00,421.45,433.45,377.5,418.55,33995,7.076021,11570,25979.9,26450.0
2025-12-29 12:15:00,418.55,418.55,373.9,402.55,56810,8.005783,224770,25954.35,26400.0
2025-12-29 13:15:00,402.0,430.6,401.05,413.0,81770,8.07899,202345,25943.35,26400.0
2025-12-29 14:15:00,415.0,425.5,382.05,410.45,76505,7.785366,168155,25944.05,26400.0
2025-12-29 15:15:00,411.4,413.15,401.8,406.95,53300,8.017059,158860,25949.8,26400.0
2025-12-30 09:15:00,395.1,453.95,374.7,417.45,25805,8.36208,158210,25943.25,26400.0
2025-12-30 10:15:00,417.45,435.0,385.0,397.75,37830,9.071916,48165,25921.45,26350.0
2025-12-30 11:15:00,397.75,416.25,388.45,416.25,3900,6.461905,48490,25884.8,26350.0
2025-12-30 12:15:00,416.25,424.85,400.35,423.0,3380,8.761306,48100,25890.35,26350.0
2025-12-30 13:15:00,423.0,438.1,386.8,414.4,19955,7.81709,146120,25943.6,26400.0
2025-12-30 14:15:00,412.35,433.3,368.0,407.3,73320,5.45195,137930,25942.0,26400.0
2025-12-30 15:15:00,406.9,407.3,392.0,395.45,26390,8.622174,140660,25970.55,26400.0
2025-12-31 09:15:00,410.3,436.0,373.7,407.05,89635,5.157782,32630,25997.0,26450.0
2025-12-31 10:15:00,407.05,438.9,376.15,407.15,161070,7.905939,697840,26055.45,26500.0
2025-12-31 11:15:00,406.45,442.0,388.5,425.1,180635,8.531142,49595,26089.55,26550.0
2025-12-31 12:15:00,425.1,452.1,409.55,418.6,32760,9.774596,106275,26155.35,26600.0
2025-12-31 13:15:00,415.9,463.0,400.55,410.2,68640,10.017269,123630,26167.0,26600.0
2025-12-31 14:15:00,412.5,465.6,378.05,384.95,75140,6.243299,55575,26122.95,26550.0
2025-12-31 15:15:00,431.35,434.55,375.4,422.45,14235,8.336241,133965,26141.85,26600.0
2026-01-01 09:15:00,476.05,480.4,405.8,434.5,52390,11.585379,144365,26151.65,26600.0
2026-01-01 10:15:00,433.4,469.3,399.4,408.25,66365,10.112901,141765,26170.5,26600.0
2026-01-01 11:15:00,410.7,451.55,388.2,397.3,41990,8.882885,62660,26125.0,26550.0
2026-01-01 12:15:00,399.65,452.85,397.3,430.3,36530,10.854913,142545,26150.8,26600.0
2026-01-01 13:15:00,426.85,445.4,417.4,420.45,32500,11.617117,135720,26168.0,26600.0
2026-01-01 14:15:00,420.05,438.4,409.0,435.25,48815,10.494248,123695,26142.85,26600.0
2026-01-01 15:15:00,429.65,436.25,429.65,436.25,18135,10.249661,115700,26140.25,26600.0
2026-01-02 09:15:00,400.0,462.7,391.95,423.0,56745,9.945437,117585,26254.65,26700.0
2026-01-02 10:15:00,420.95,433.7,415.0,422.05,24700,9.547882,115635,26254.05,26700.0
2026-01-02 11:15:00,422.0,455.95,404.0,446.45,23205,11.612419,18330,26287.6,26750.0
2026-01-02 12:15:00,449.4,455.0,432.7,438.35,5005,12.579799,18980,26302.75,26750.0
2026-01-02 13:15:00,438.65,443.2,435.15,438.5,5005,12.628509,18785,26302.8,26750.0
2026-01-02 14:15:00,438.5,479.35,398.45,427.75,41990,13.893646,18395,26324.75,26750.0
2026-01-02 15:15:00,428.65,481.3,427.75,452.75,15080,12.492733,38870,26335.7,26800.0
2026-01-05 09:15:00,440.0,486.7,406.4,450.4,97370,9.980335,42835,26339.15,26800.0
2026-01-05 10:15:00,453.6,462.0,421.55,440.15,52325,17.989293,49335,26359.25,26800.0
2026-01-05 11:15:00,436.35,484.0,403.55,471.0,78585,21.317562,43485,26334.2,26800.0
2026-01-05 12:15:00,466.45,482.75,429.05,442.55,24960,19.173972,38025,26308.75,26750.0
2026-01-05 13:15:00,452.7,505.95,418.7,490.2,83590,26.135332,130195,26226.8,26700.0
2026-01-05 14:15:00,488.9,515.45,437.5,475.4,75920,27.935062,130260,26249.85,26700.0
2026-01-05 15:15:00,478.55,485.0,474.6,474.6,20865,26.537674,119990,26244.65,26700.0
2026-01-06 09:15:00,438.1,477.2,385.55,448.65,96135,0.0,82420,26243.25,26700.0
2026-01-06 10:15:00,453.3,477.25,416.15,456.1,21905,28.420151,36530,26194.45,26650.0
2026-01-06 11:15:00,460.35,479.45,414.0,431.0,142935,24.494734,107445,26167.65,26600.0
2026-01-06 12:15:00,433.75,475.95,413.0,423.2,60970,20.865763,98540,26174.7,26600.0
2026-01-06 13:15:00,425.0,469.15,421.65,461.6,90935,0.0,80405,26133.15,26600.0
2026-01-06 14:15:00,461.0,487.45,422.45,476.45,91065,39.509945,42380,26175.95,26650.0
2026-01-06 15:15:00,426.85,476.95,420.45,421.95,7995,0.0,53105,26174.65,26600.0
