datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,755.0,757.95,749.95,749.95,455,9.73,25610,59112.75,58700.0
2025-12-03 09:30:00,749.95,771.0,749.95,771.0,195,9.8,9100,59105.2,58700.0
2025-12-03 09:45:00,771.0,771.0,771.0,771.0,0,9.8,9100,59138.25,58700.0
2025-12-03 10:00:00,771.0,771.0,749.0,757.45,455,9.37,34710,59043.1,58600.0
2025-12-03 10:15:00,757.45,760.0,757.3,760.0,65,9.49,34775,25922.95,25700.0
2025-12-03 10:30:00,760.0,760.0,737.35,737.35,130,9.22,34840,25904.4,25700.0
2025-12-03 10:45:00,737.35,749.0,737.35,749.0,130,9.13,34905,25922.9,25700.0
2025-12-03 11:00:00,759.25,759.25,748.0,748.0,585,9.19,34775,25919.65,25700.0
2025-12-03 11:15:00,748.0,748.05,742.15,748.05,260,9.44,34840,25909.35,25700.0
2025-12-03 11:30:00,748.05,748.5,748.05,748.5,65,9.15,34840,59089.9,58700.0
2025-12-03 11:45:00,748.5,748.5,748.5,748.5,0,9.15,34840,59056.25,58700.0
2025-12-03 12:00:00,748.5,748.5,748.5,748.5,0,9.15,34840,59158.5,58800.0
2025-12-03 12:15:00,748.5,748.5,748.5,748.5,0,9.15,34840,59103.9,58700.0
2025-12-03 12:30:00,748.5,780.0,748.5,754.0,130,9.32,34905,25922.9,25700.0
2025-12-03 12:45:00,754.0,754.0,754.0,754.0,0,9.28,34905,59105.7,58700.0
2025-12-03 13:00:00,754.0,754.0,754.0,754.0,0,9.28,34905,59083.45,58700.0
2025-12-03 13:15:00,754.0,754.0,754.0,754.0,0,9.28,34905,59106.35,58700.0
2025-12-03 13:30:00,754.0,754.0,754.0,754.0,0,9.28,34905,59068.8,58700.0
2025-12-03 13:45:00,754.0,754.0,754.0,754.0,0,9.48,34905,25917.15,25700.0
2025-12-03 14:00:00,754.0,754.0,754.0,754.0,0,9.34,34905,59114.0,58700.0
2025-12-03 14:15:00,754.0,763.45,754.0,761.45,715,9.6,56095,25921.45,25700.0
2025-12-03 14:30:00,761.45,761.45,761.45,761.45,0,9.6,56095,59144.7,58700.0
2025-12-03 14:45:00,761.45,761.45,706.0,706.0,195,8.78,29250,25976.1,25800.0
2025-12-03 15:00:00,710.0,728.3,706.3,725.0,1170,9.09,30225,25992.45,25800.0
2025-12-03 15:15:00,725.0,727.8,718.0,722.75,2015,9.19,30940,25985.1,25800.0
2025-12-04 09:15:00,694.05,715.35,694.05,715.35,1300,8.92,35555,25995.85,25800.0
2025-12-04 09:30:00,717.95,731.3,650.05,693.7,5525,8.61,4875,26028.15,25850.0
2025-12-04 09:45:00,693.7,734.05,693.7,701.05,520,8.79,4745,26028.3,25850.0
2025-12-04 10:00:00,701.05,729.6,701.05,701.05,0,8.48,4745,26042.75,25850.0
2025-12-04 10:15:00,701.05,701.05,700.0,700.0,260,8.77,34580,26078.9,25900.0
2025-12-04 10:30:00,700.0,712.0,700.0,711.0,1495,8.76,34060,26092.7,25900.0
2025-12-04 10:45:00,711.0,711.0,702.0,708.85,325,9.09,34125,26075.5,25900.0
2025-12-04 11:00:00,708.85,741.4,693.9,693.9,130,8.61,34190,26077.05,25900.0
2025-12-04 11:15:00,741.4,741.4,693.9,741.4,0,9.41,4680,26060.6,25850.0
2025-12-04 11:30:00,741.4,741.4,733.6,741.4,0,10.08,4680,26028.8,25850.0
2025-12-04 11:45:00,730.0,741.4,730.0,730.0,65,8.7,35880,26024.0,25800.0
2025-12-04 12:00:00,730.0,741.4,730.0,741.4,0,10.09,4680,26028.15,25850.0
2025-12-04 12:15:00,740.0,741.4,736.1,736.1,0,8.92,35945,26024.25,25800.0
2025-12-04 12:30:00,741.4,741.4,721.8,722.4,325,8.81,35945,26009.55,25800.0
2025-12-04 12:45:00,716.05,716.05,704.15,712.65,3965,8.7,36920,26002.4,25800.0
2025-12-04 13:00:00,711.65,711.65,709.0,709.0,130,8.6,36985,26000.8,25800.0
2025-12-04 13:15:00,709.0,730.0,709.0,730.0,130,8.81,36985,26015.7,25800.0
2025-12-04 13:30:00,730.0,730.0,690.0,690.0,195,8.61,36985,25976.3,25800.0
2025-12-04 13:45:00,690.0,699.3,690.0,694.65,130,8.78,37050,25975.8,25800.0
2025-12-04 14:00:00,694.65,720.6,690.0,715.0,2015,8.72,36335,26004.05,25800.0
2025-12-04 14:15:00,715.0,719.05,707.9,719.05,520,8.61,36595,26014.0,25800.0
2025-12-04 14:30:00,728.55,728.55,715.0,725.0,11310,9.13,42185,26000.6,25800.0
2025-12-04 14:45:00,711.0,730.0,673.35,673.35,325,7.61,4615,26043.25,25850.0
2025-12-04 15:00:00,673.35,673.35,673.35,673.35,0,7.77,4615,26037.7,25850.0
2025-12-04 15:15:00,673.35,744.0,673.35,743.5,3510,9.34,44200,26017.1,25800.0
