datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,250.0,265.35,242.7,258.65,32025,12.29,1458450,25678.6,25500.0
2025-11-03 09:30:00,241.6,264.4,240.3,244.55,31650,12.28,1473825,25723.25,25500.0
2025-11-03 09:45:00,254.75,254.75,249.1,251.75,975,12.35,8850,25759.9,25550.0
2025-11-03 10:00:00,251.75,255.0,246.0,249.5,10725,12.31,1477800,25712.35,25500.0
2025-11-03 10:15:00,251.8,258.55,245.35,258.55,6150,12.28,9300,25729.3,25550.0
2025-11-03 10:30:00,245.6,258.55,245.6,258.55,1800,12.65,9300,25771.05,25550.0
2025-11-03 10:45:00,258.55,258.55,247.75,250.45,375,12.23,9450,25749.25,25550.0
2025-11-03 11:00:00,247.9,247.9,245.55,247.05,375,12.17,9300,25753.9,25550.0
2025-11-03 11:15:00,247.05,252.0,247.05,251.1,375,12.28,9600,25753.8,25550.0
2025-11-03 11:30:00,251.1,253.4,245.0,253.4,300,12.11,9900,25726.1,25550.0
2025-11-03 11:45:00,244.2,253.4,242.65,243.3,7050,12.26,1484925,25724.9,25500.0
2025-11-03 12:00:00,243.7,251.0,241.5,249.0,7875,12.23,1486725,25702.7,25500.0
2025-11-03 12:15:00,249.6,257.25,244.55,245.9,3900,12.23,1488675,25713.35,25500.0
2025-11-03 12:30:00,247.2,257.0,244.1,257.0,3750,12.27,10425,25733.2,25550.0
2025-11-03 12:45:00,257.0,257.0,251.1,251.1,150,12.29,10650,25755.05,25550.0
2025-11-03 13:00:00,251.1,251.1,248.2,248.2,225,12.19,10950,25752.1,25550.0
2025-11-03 13:15:00,248.2,248.2,248.2,248.2,0,12.21,10950,25754.3,25550.0
2025-11-03 13:30:00,248.2,248.2,248.2,248.2,0,12.21,10950,25755.55,25550.0
2025-11-03 13:45:00,248.2,248.2,248.2,248.2,0,12.31,10950,25765.25,25550.0
2025-11-03 14:00:00,248.2,255.4,248.2,248.2,225,12.35,10950,25770.8,25550.0
2025-11-03 14:15:00,258.0,258.0,250.85,254.7,1950,12.2,108150,25783.65,25600.0
2025-11-03 14:30:00,254.7,256.3,248.2,255.4,375,12.13,108300,25776.9,25600.0
2025-11-03 14:45:00,256.7,256.7,243.25,243.25,150,12.09,10950,25759.0,25550.0
2025-11-03 15:00:00,243.25,243.25,243.25,243.25,0,12.17,10950,25765.95,25550.0
2025-11-03 15:15:00,243.25,243.4,243.25,243.4,75,12.27,10950,25774.3,25550.0
2025-11-04 09:15:00,263.65,263.65,241.65,249.75,2175,12.47,1485975,25723.55,25500.0
2025-11-04 09:30:00,250.45,259.55,250.15,252.7,41100,12.5,1498425,25718.6,25500.0
2025-11-04 09:45:00,252.75,261.65,252.3,253.9,25500,12.45,1500900,25705.7,25500.0
2025-11-04 10:00:00,253.9,257.95,250.0,257.8,16650,12.49,1501725,25698.55,25500.0
2025-11-04 10:15:00,259.05,263.7,251.4,251.4,19575,12.38,1507350,25709.2,25500.0
2025-11-04 10:30:00,252.65,256.35,249.65,255.8,8625,12.38,1504950,25693.45,25500.0
2025-11-04 10:45:00,256.9,258.75,250.85,250.85,13575,12.4,1506225,25710.65,25500.0
2025-11-04 11:00:00,250.0,261.05,249.05,258.0,14025,12.37,1509300,25684.7,25500.0
2025-11-04 11:15:00,258.45,263.6,233.3,262.85,6300,12.49,1509900,25682.2,25500.0
2025-11-04 11:30:00,245.0,250.5,245.0,250.5,75,12.42,32850,25662.45,25450.0
2025-11-04 11:45:00,250.5,250.5,250.5,250.5,0,12.45,32850,25664.65,25450.0
2025-11-04 12:00:00,250.5,263.4,246.3,260.7,6525,12.42,1529025,25680.5,25500.0
2025-11-04 12:15:00,246.3,262.35,246.3,246.3,9450,12.38,32850,25670.7,25450.0
2025-11-04 12:30:00,246.3,263.75,245.75,262.8,1350,12.46,1537800,25679.35,25500.0
2025-11-04 12:45:00,262.35,263.65,244.85,244.85,4500,12.33,32925,25669.85,25450.0
2025-11-04 13:00:00,244.85,265.2,244.85,244.85,2550,12.26,32925,25660.35,25450.0
2025-11-04 13:15:00,244.85,249.15,244.85,249.15,75,12.47,32925,25671.55,25450.0
2025-11-04 13:30:00,249.15,264.0,249.15,261.0,6825,12.37,1581000,25675.05,25500.0
2025-11-04 13:45:00,249.15,249.15,248.95,248.95,75,12.33,32925,25657.45,25450.0
2025-11-04 14:00:00,249.0,249.0,242.3,243.05,975,12.26,194100,25617.05,25400.0
2025-11-04 14:15:00,244.0,248.25,239.55,239.65,18150,12.16,194550,25615.05,25400.0
2025-11-04 14:30:00,238.3,259.0,238.3,240.6,4650,12.13,195975,25609.9,25400.0
2025-11-04 14:45:00,242.9,249.2,242.6,244.15,6375,12.24,194250,25607.3,25400.0
2025-11-04 15:00:00,242.3,247.0,242.3,245.55,10125,12.21,194325,25600.0,25400.0
2025-11-04 15:15:00,246.0,253.55,246.0,253.55,21450,12.32,204150,25586.25,25400.0
2025-11-06 09:15:00,231.75,231.75,231.75,231.75,75,12.09,206175,25622.65,25400.0
2025-11-06 09:30:00,229.75,247.4,227.25,237.05,9225,12.12,204975,25610.0,25400.0
2025-11-06 09:45:00,233.55,245.5,227.65,245.5,9825,12.13,33150,57749.55,57300.0
2025-11-06 10:00:00,245.5,245.5,224.45,238.65,2700,12.05,11400,25542.75,25350.0
2025-11-06 10:15:00,238.65,242.4,237.15,242.4,300,12.09,11625,57658.0,57300.0
2025-11-06 10:30:00,242.4,243.55,227.85,243.35,600,12.12,11775,57670.85,57300.0
2025-11-06 10:45:00,243.35,243.35,232.35,232.4,525,12.05,11925,57685.3,57300.0
2025-11-06 11:00:00,232.4,233.25,232.4,233.25,150,12.04,12225,57628.3,57200.0
2025-11-06 11:15:00,233.25,235.5,233.25,235.5,225,11.96,12300,57552.95,57200.0
2025-11-06 11:30:00,235.5,235.5,235.5,235.5,0,11.85,12300,57553.85,57200.0
2025-11-06 11:45:00,235.5,235.5,233.0,233.0,75,12.05,12300,25561.35,25350.0
2025-11-06 12:00:00,233.0,233.0,233.0,233.0,0,11.93,12225,57597.0,57200.0
2025-11-06 12:15:00,237.7,237.7,237.7,237.7,225,12.04,12225,57581.85,57200.0
2025-11-06 12:30:00,237.7,237.7,237.7,237.7,0,12.17,12225,57623.35,57200.0
2025-11-06 12:45:00,237.7,237.7,228.7,232.0,3375,11.83,197400,25591.1,25400.0
2025-11-06 13:00:00,234.0,243.15,216.9,242.5,1500,12.06,198600,25583.6,25400.0
2025-11-06 13:15:00,239.1,240.65,234.55,234.55,300,11.83,198225,25583.85,25400.0
2025-11-06 13:30:00,238.7,244.7,216.9,216.9,6075,11.62,12225,57651.65,57300.0
2025-11-06 13:45:00,216.9,233.65,216.9,216.9,1725,11.39,12225,57633.45,57200.0
2025-11-06 14:00:00,216.9,240.05,216.9,240.05,75,12.17,12225,57687.75,57300.0
2025-11-06 14:15:00,240.05,240.05,240.05,240.05,0,12.09,12225,57633.7,57200.0
2025-11-06 14:30:00,240.05,240.05,233.0,233.0,150,11.88,12225,57628.25,57200.0
2025-11-06 14:45:00,234.45,234.45,233.55,233.55,150,11.99,12225,57639.0,57200.0
2025-11-06 15:00:00,233.55,233.75,225.6,233.5,5325,11.99,250425,25500.6,25300.0
2025-11-06 15:15:00,232.35,232.35,222.55,227.45,12750,11.98,248775,25519.95,25300.0
2025-11-07 09:15:00,233.3,239.75,220.7,232.95,3375,12.05,8700,57260.5,56900.0
2025-11-07 09:30:00,232.95,241.5,220.0,234.1,5250,12.13,9000,57320.35,56900.0
2025-11-07 09:45:00,232.0,241.45,225.9,226.75,2700,11.81,9450,57302.95,56900.0
2025-11-07 10:00:00,235.25,235.25,233.45,233.45,225,12.02,9675,57285.55,56900.0
2025-11-07 10:15:00,231.55,231.55,231.55,231.55,75,12.08,9600,57344.7,56900.0
2025-11-07 10:30:00,231.55,235.05,231.55,232.0,1950,11.83,371100,25378.6,25200.0
2025-11-07 10:45:00,233.05,237.35,227.2,227.2,4275,11.94,9600,57383.95,57000.0
2025-11-07 11:00:00,227.2,236.8,223.55,226.2,2175,11.93,372375,25409.95,25200.0
2025-11-07 11:15:00,226.0,242.6,222.7,233.65,4350,11.95,24150,25440.25,25250.0
2025-11-07 11:30:00,233.65,233.65,229.0,231.4,750,11.96,24225,57762.65,57400.0
2025-11-07 11:45:00,231.4,231.4,231.4,231.4,0,11.87,24225,57689.65,57300.0
2025-11-07 12:00:00,231.4,231.4,231.4,231.4,0,12.01,24225,57692.7,57300.0
2025-11-07 12:15:00,231.4,234.55,230.85,234.55,300,12.13,24375,57720.8,57300.0
2025-11-07 12:30:00,234.55,241.8,234.55,241.05,1875,12.1,264450,25482.6,25300.0
2025-11-07 12:45:00,241.0,243.9,234.55,239.3,2625,12.13,264225,25491.25,25300.0
2025-11-07 13:00:00,237.2,242.25,237.2,242.25,1050,12.18,263925,25486.3,25300.0
2025-11-07 13:15:00,238.6,250.0,236.45,237.05,1950,11.98,15000,25531.2,25350.0
2025-11-07 13:30:00,236.0,236.0,236.0,236.0,75,11.97,15150,25537.05,25350.0
2025-11-07 13:45:00,236.0,240.35,224.55,235.55,2250,12.05,262350,25492.85,25300.0
2025-11-07 14:00:00,235.9,243.8,224.6,227.7,2400,12.11,24750,57828.25,57400.0
2025-11-07 14:15:00,227.7,251.0,225.4,251.0,1575,12.37,15150,25533.65,25350.0
2025-11-07 14:30:00,251.0,251.0,223.7,228.0,2925,11.98,261825,25512.75,25300.0
2025-11-07 14:45:00,230.0,238.35,230.0,237.55,2775,12.09,262200,25490.2,25300.0
2025-11-07 15:00:00,236.8,247.55,231.55,243.75,4725,12.22,262125,25486.85,25300.0
2025-11-07 15:15:00,235.6,239.6,223.1,223.1,13350,11.81,258525,25510.8,25300.0
2025-11-10 09:15:00,230.8,235.1,217.25,232.7,3375,12.03,17025,25539.25,25350.0
2025-11-10 09:30:00,227.65,234.85,220.2,230.1,225,12.08,16950,25552.75,25350.0
2025-11-10 09:45:00,230.1,238.2,218.8,218.8,3750,11.87,16800,25568.1,25350.0
2025-11-10 10:00:00,218.8,234.5,218.8,233.05,5700,11.89,225600,25576.0,25400.0
2025-11-10 10:15:00,230.0,230.15,219.45,222.0,21000,11.93,228750,25615.6,25400.0
2025-11-10 10:30:00,221.7,223.0,213.65,222.0,8475,11.8,232725,25601.45,25400.0
2025-11-10 10:45:00,222.0,227.15,220.0,220.7,1875,11.87,232875,25612.2,25400.0
2025-11-10 11:00:00,220.1,234.0,216.1,231.8,12750,11.88,36150,25629.9,25450.0
2025-11-10 11:15:00,231.8,231.8,227.85,229.25,225,11.99,36150,25649.8,25450.0
2025-11-10 11:30:00,229.25,229.25,229.25,229.25,0,11.84,36150,25633.0,25450.0
2025-11-10 11:45:00,229.25,234.45,220.5,220.5,150,11.94,241200,25620.85,25400.0
2025-11-10 12:00:00,219.55,234.45,218.1,218.1,900,11.89,241800,25624.3,25400.0
2025-11-10 12:15:00,234.45,234.45,218.1,234.45,0,12.01,36150,25633.05,25450.0
2025-11-10 12:30:00,234.45,234.45,230.0,230.0,75,11.98,36150,25646.15,25450.0
2025-11-10 12:45:00,230.0,230.0,225.95,226.5,375,11.89,36150,25647.2,25450.0
2025-11-10 13:00:00,226.5,226.5,225.45,225.45,75,11.71,36225,25630.25,25450.0
2025-11-10 13:15:00,225.45,225.45,225.45,225.45,0,11.78,36225,25638.25,25450.0
2025-11-10 13:30:00,225.45,225.45,217.5,222.7,375,11.89,243225,25607.55,25400.0
2025-11-10 13:45:00,222.7,225.4,218.95,223.15,4650,11.84,242175,25599.95,25400.0
2025-11-10 14:00:00,223.15,223.15,217.2,218.55,4500,11.89,245625,25618.9,25400.0
2025-11-10 14:15:00,218.55,231.2,215.05,231.2,825,11.94,36150,25636.8,25450.0
2025-11-10 14:30:00,231.2,231.2,214.1,216.1,150,11.66,246000,25602.75,25400.0
2025-11-10 14:45:00,218.0,220.4,217.2,218.55,975,11.75,246075,25605.9,25400.0
2025-11-10 15:00:00,221.55,223.0,206.9,210.15,20400,11.6,14100,25565.45,25350.0
2025-11-10 15:15:00,212.05,212.05,207.75,208.55,1875,11.64,14475,25574.25,25350.0
2025-11-11 09:15:00,218.0,236.8,214.55,236.8,6450,12.1,14850,25526.6,25350.0
2025-11-11 09:30:00,218.3,234.35,217.1,234.35,47100,12.04,15225,25529.65,25350.0
2025-11-11 09:45:00,234.35,234.35,217.4,217.4,11175,11.92,289725,25519.05,25300.0
2025-11-11 10:00:00,217.4,235.2,213.3,223.35,2325,11.94,288300,25501.95,25300.0
2025-11-11 10:15:00,224.35,228.15,219.4,228.15,6150,11.98,285450,25491.9,25300.0
2025-11-11 10:30:00,228.15,228.35,212.4,223.05,525,12.01,24525,25458.2,25250.0
2025-11-11 10:45:00,223.05,232.05,222.0,226.0,3525,11.87,284775,25486.6,25300.0
2025-11-11 11:00:00,226.35,229.35,223.0,228.5,6525,11.88,283575,25478.45,25300.0
2025-11-11 11:15:00,227.7,229.35,215.75,216.2,300,11.93,25125,25472.55,25250.0
2025-11-11 11:30:00,228.9,231.7,216.2,222.05,1200,11.85,283800,25496.6,25300.0
2025-11-11 11:45:00,222.05,228.8,215.85,225.1,1875,11.76,16050,25528.05,25350.0
2025-11-11 12:00:00,225.1,225.1,219.65,224.0,750,11.82,15975,25538.3,25350.0
2025-11-11 12:15:00,224.0,224.0,215.7,217.2,675,11.93,15825,25574.3,25350.0
2025-11-11 12:30:00,225.1,227.85,212.3,212.3,6000,11.77,15675,25572.9,25350.0
2025-11-11 12:45:00,213.4,227.0,208.95,216.0,1425,11.85,15825,25567.35,25350.0
2025-11-11 13:00:00,216.0,227.2,216.0,221.75,2475,11.74,266100,25588.35,25400.0
2025-11-11 13:15:00,220.0,220.0,211.85,215.0,7500,11.7,265125,25608.35,25400.0
2025-11-11 13:30:00,215.0,227.05,210.5,222.9,2175,11.65,35025,25626.45,25450.0
2025-11-11 13:45:00,222.9,222.9,211.4,220.45,1875,11.63,34800,25635.05,25450.0
2025-11-11 14:00:00,216.95,219.8,212.45,214.6,900,11.58,34725,25647.2,25450.0
2025-11-11 14:15:00,211.75,226.9,211.75,221.2,75900,11.71,1965825,25690.05,25500.0
2025-11-11 14:30:00,220.0,223.65,204.95,211.5,37725,11.63,34875,25663.45,25450.0
2025-11-11 14:45:00,211.5,225.65,208.4,222.05,21075,11.63,1962975,25676.55,25500.0
2025-11-11 15:00:00,222.0,226.0,204.45,222.4,59400,11.77,1987650,25694.9,25500.0
2025-11-11 15:15:00,223.0,223.0,211.2,214.9,77850,11.66,2004000,25705.55,25500.0
2025-11-12 09:15:00,198.35,216.7,195.0,206.4,73725,11.28,358575,25794.0,25600.0
2025-11-12 09:30:00,206.25,224.6,204.0,224.6,31200,11.84,44775,25844.75,25650.0
2025-11-12 09:45:00,224.6,224.6,213.6,215.2,675,11.69,44850,25856.85,25650.0
2025-11-12 10:00:00,215.2,220.0,214.4,219.65,975,11.65,44775,25839.85,25650.0
2025-11-12 10:15:00,219.65,219.65,214.0,219.3,1125,11.65,44775,25840.3,25650.0
2025-11-12 10:30:00,219.3,219.3,206.85,206.85,1275,11.55,45075,25871.65,25650.0
2025-11-12 10:45:00,206.85,219.75,205.6,206.45,3225,11.47,45075,25865.35,25650.0
2025-11-12 11:00:00,206.85,220.95,206.45,219.0,4950,11.54,465000,25881.9,25700.0
2025-11-12 11:15:00,219.15,220.7,217.65,219.05,7800,11.59,466500,25887.1,25700.0
2025-11-12 11:30:00,219.2,220.2,215.5,218.0,14550,11.61,459225,25892.35,25700.0
2025-11-12 11:45:00,218.0,219.75,215.35,218.6,13500,11.63,452850,25893.15,25700.0
2025-11-12 12:00:00,220.0,221.05,216.0,219.4,9225,11.61,449850,25888.75,25700.0
2025-11-12 12:15:00,219.4,220.15,214.65,216.0,22350,11.61,444825,25897.75,25700.0
2025-11-12 12:30:00,215.55,215.75,206.8,206.8,19200,11.5,442200,25917.75,25700.0
2025-11-12 12:45:00,207.0,212.0,206.75,211.05,17775,11.61,443475,25915.7,25700.0
2025-11-12 13:00:00,211.3,211.85,208.3,209.6,36975,11.62,440400,25923.25,25700.0
2025-11-12 13:15:00,209.6,224.4,207.55,210.0,9825,11.58,442425,25915.55,25700.0
2025-11-12 13:30:00,209.9,221.05,207.45,209.2,17025,11.6,439350,25921.0,25700.0
2025-11-12 13:45:00,208.15,221.05,207.15,209.9,13950,11.6,439275,25915.75,25700.0
2025-11-12 14:00:00,209.75,216.7,209.05,214.65,34200,11.52,445800,25893.3,25700.0
2025-11-12 14:15:00,215.1,217.6,212.4,215.85,5325,11.5,445500,25888.5,25700.0
2025-11-12 14:30:00,216.0,216.0,200.3,215.3,6525,11.49,442950,25886.55,25700.0
2025-11-12 14:45:00,215.5,215.65,211.5,213.3,13575,11.51,437550,25894.55,25700.0
2025-11-12 15:00:00,214.4,215.0,210.55,215.0,10875,11.45,437250,25884.4,25700.0
2025-11-12 15:15:00,214.9,216.5,200.1,200.45,4425,11.37,46575,25874.0,25650.0
2025-11-13 09:15:00,215.25,221.25,200.55,219.0,8775,11.52,442500,25875.55,25700.0
2025-11-13 09:30:00,208.95,221.7,206.45,213.0,975,11.66,46800,25857.0,25650.0
2025-11-13 09:45:00,213.0,223.0,205.0,221.75,10275,11.65,442425,25877.65,25700.0
2025-11-13 10:00:00,206.15,221.35,206.15,215.35,26850,11.65,439425,25898.5,25700.0
