datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,431.1,519.0,431.05,483.6,31590,10.024297,5005,24061.8,23650.0
2026-06-29 10:15:00,483.6,508.0,433.35,494.65,37895,10.237431,5590,24073.0,23650.0
2026-06-29 11:15:00,494.65,518.0,447.5,472.45,11375,10.893898,75985,23993.7,23600.0
2026-06-29 12:15:00,473.1,515.0,445.0,486.0,9100,10.53135,3510,23962.7,23550.0
2026-06-29 13:15:00,486.0,490.6,452.8,486.6,3185,11.226876,4160,23958.35,23550.0
2026-06-29 14:15:00,486.6,500.0,418.0,477.7,7540,11.832732,4875,23943.2,23550.0
2026-06-29 15:15:00,477.7,486.9,444.4,445.0,2275,9.00951,106535,23978.5,23600.0
2026-06-30 09:15:00,491.35,523.3,457.5,473.55,95485,12.889927,224055,23889.6,23500.0
2026-06-30 10:15:00,470.0,512.7,446.55,460.9,75140,11.409029,8775,23938.3,23550.0
2026-06-30 11:15:00,465.0,514.65,425.05,495.0,28535,11.789089,242515,23924.95,23500.0
2026-06-30 12:15:00,460.2,506.95,450.0,464.4,15015,12.581131,9295,23933.2,23550.0
2026-06-30 13:15:00,464.4,504.0,449.6,462.8,69745,12.271179,277550,23885.1,23500.0
2026-06-30 14:15:00,462.4,551.4,433.0,515.3,46475,15.685677,7215,23864.8,23450.0
2026-06-30 15:15:00,515.3,515.3,490.3,501.25,73840,13.718473,313170,23917.75,23500.0
2026-07-01 09:15:00,476.0,498.3,431.4,455.15,215605,12.70337,244075,23987.05,23600.0
2026-07-01 10:15:00,455.0,503.95,429.3,476.85,216710,11.670099,226200,24019.5,23600.0
2026-07-01 11:15:00,475.45,484.4,427.85,477.0,150280,11.088224,218335,24023.5,23600.0
2026-07-01 12:15:00,431.45,484.85,422.55,424.6,84110,8.768914,90155,24028.05,23650.0
2026-07-01 13:15:00,429.45,477.8,423.75,446.5,49400,11.888576,83915,24035.3,23650.0
2026-07-01 14:15:00,444.0,489.95,418.75,457.85,93535,10.655177,208845,24006.25,23600.0
2026-07-01 15:15:00,454.3,463.1,443.0,443.95,62270,11.193842,192205,23987.95,23600.0
2026-07-02 09:15:00,406.0,474.0,406.0,411.1,468780,6.969092,379210,24075.8,23700.0
2026-07-02 10:15:00,407.0,444.0,400.25,432.95,179010,0.0,376675,24103.8,23700.0
2026-07-02 11:15:00,430.9,445.0,399.05,441.4,159575,0.0,376025,24112.75,23700.0
2026-07-02 12:15:00,443.0,462.2,397.0,422.0,94770,0.0,136370,24143.25,23750.0
2026-07-02 13:15:00,425.25,430.1,406.0,418.0,29770,7.986429,133510,24132.3,23750.0
2026-07-02 14:15:00,415.15,473.1,407.55,409.7,342225,6.201504,989430,24176.5,23800.0
2026-07-02 15:15:00,455.0,455.0,404.35,453.9,23075,9.183872,119600,24167.2,23750.0
2026-07-03 09:15:00,450.0,462.6,398.35,404.15,730015,0.0,525135,24330.6,23950.0
2026-07-03 10:15:00,405.0,451.75,395.6,446.15,110045,0.0,1747330,24322.7,23900.0
2026-07-03 11:15:00,399.8,449.55,397.0,434.9,96330,0.0,512785,24369.65,23950.0
2026-07-03 12:15:00,435.0,441.1,387.2,438.7,119600,0.0,1723540,24324.3,23900.0
2026-07-03 13:15:00,434.4,448.45,393.7,401.8,265330,0.0,1774565,24287.4,23900.0
2026-07-03 14:15:00,401.0,450.6,385.6,437.95,169260,0.0,137800,24272.1,23850.0
2026-07-03 15:15:00,438.5,450.0,429.6,438.15,32240,0.0,126035,24271.2,23850.0
2026-07-06 09:15:00,322.75,433.55,318.9,426.45,1125085,0.0,470665,24370.15,23950.0
2026-07-06 10:15:00,378.0,421.0,377.1,409.45,1090765,0.0,4340050,24415.85,24000.0
2026-07-06 11:15:00,410.0,418.95,367.3,390.0,443235,0.0,1170455,24443.25,24050.0
2026-07-06 12:15:00,393.0,401.0,373.45,394.3,116285,0.0,1141205,24449.25,24050.0
2026-07-06 13:15:00,393.85,425.25,374.0,403.6,460915,0.0,3999385,24400.85,24000.0
2026-07-06 14:15:00,404.15,421.7,361.45,375.9,1063270,0.0,903890,24437.2,24050.0
2026-07-06 15:15:00,372.1,423.8,366.05,423.0,202475,0.0,3728985,24423.95,24000.0
2026-07-07 09:15:00,380.3,422.5,360.25,374.85,361725,0.0,1125475,24483.35,24100.0
2026-07-07 10:15:00,375.45,430.2,363.0,406.45,508170,0.0,1038245,24512.55,24100.0
2026-07-07 11:15:00,406.8,418.5,364.9,396.25,238225,0.0,1004640,24504.7,24100.0
2026-07-07 12:15:00,397.05,423.2,371.65,382.3,245505,0.0,745225,24436.2,24050.0
2026-07-07 13:15:00,376.75,426.15,369.05,407.75,193570,0.0,724685,24461.5,24050.0
2026-07-07 14:15:00,407.75,424.05,366.6,404.25,239070,0.0,3131310,24398.5,24000.0
2026-07-07 15:15:00,403.95,450.15,397.3,449.15,105300,0.0,166010,24353.7,23950.0
