datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,60.2,62.4,45.8,49.2,1127360,13.999751,345410,24061.8,23650.0
2026-06-29 10:15:00,49.6,59.05,43.5,45.35,611390,13.822096,371410,24073.0,23650.0
2026-06-29 11:15:00,45.85,56.7,42.65,52.55,491205,14.09392,841620,23993.7,23600.0
2026-06-29 12:15:00,52.4,61.3,46.55,52.0,397995,14.457022,235560,23962.7,23550.0
2026-06-29 13:15:00,52.6,59.05,47.6,50.45,127985,14.241824,250575,23958.35,23550.0
2026-06-29 14:15:00,50.95,69.5,42.25,48.6,278005,13.787737,256165,23943.2,23550.0
2026-06-29 15:15:00,48.9,55.0,43.25,55.0,220480,14.147766,1002820,23978.5,23600.0
2026-06-30 09:15:00,54.0,54.0,36.05,44.85,3316885,13.930028,2586545,23889.6,23500.0
2026-06-30 10:15:00,45.0,47.75,35.25,39.8,1460680,13.323323,599170,23938.3,23550.0
2026-06-30 11:15:00,39.7,45.5,29.5,29.8,1380080,12.806966,2876510,23924.95,23500.0
2026-06-30 12:15:00,36.7,38.9,29.35,34.9,699660,12.693467,779220,23933.2,23550.0
2026-06-30 13:15:00,35.05,36.35,27.25,34.05,1894100,12.67925,3852095,23885.1,23500.0
2026-06-30 14:15:00,34.05,37.0,19.65,22.45,2079675,11.684599,666185,23864.8,23450.0
2026-06-30 15:15:00,21.65,27.4,19.3,26.2,1623570,12.274312,4261205,23917.75,23500.0
2026-07-01 09:15:00,28.75,39.7,27.9,34.9,10143900,13.675383,4095780,23987.05,23600.0
2026-07-01 10:15:00,34.95,37.75,29.05,31.35,7719465,13.887901,4232410,24019.5,23600.0
2026-07-01 11:15:00,31.2,37.8,29.55,29.8,5254080,13.784406,4580160,24023.5,23600.0
2026-07-01 12:15:00,36.6,37.35,28.95,35.3,3652285,13.635007,2173470,24028.05,23650.0
2026-07-01 13:15:00,35.35,36.45,27.15,32.95,3540225,13.508503,2169895,24035.3,23650.0
2026-07-01 14:15:00,32.85,34.9,24.0,26.5,6368310,13.066075,3850795,24006.25,23600.0
2026-07-01 15:15:00,26.75,27.85,23.95,24.0,2689570,12.324497,3611595,23987.95,23600.0
2026-07-02 09:15:00,31.0,31.0,18.5,23.0,12201605,12.628659,4270890,24075.8,23700.0
2026-07-02 10:15:00,23.0,24.1,16.85,17.55,6307990,12.272244,4508010,24103.8,23700.0
2026-07-02 11:15:00,17.6,22.2,15.55,15.6,6210230,12.104921,4636840,24112.75,23700.0
2026-07-02 12:15:00,15.65,20.3,14.3,17.9,3296475,12.190304,2343900,24143.25,23750.0
2026-07-02 13:15:00,18.0,19.3,17.4,18.1,1874405,12.048432,2300090,24132.3,23750.0
2026-07-02 14:15:00,18.15,20.9,13.0,16.15,8713575,11.574464,6611280,24176.5,23800.0
2026-07-02 15:15:00,12.7,16.9,12.45,12.9,2748915,11.724979,2303860,24167.2,23750.0
2026-07-03 09:15:00,9.9,15.8,9.9,14.35,15195700,12.119716,5054270,24330.6,23950.0
2026-07-03 10:15:00,14.3,15.15,11.5,11.8,3414905,12.47342,9978800,24322.7,23900.0
2026-07-03 11:15:00,14.45,14.55,11.2,12.55,3209505,12.633548,5238935,24369.65,23950.0
2026-07-03 12:15:00,12.6,14.45,10.45,10.6,3869905,12.299093,10372115,24324.3,23900.0
2026-07-03 13:15:00,10.65,15.6,10.35,12.2,11905725,12.000785,9948510,24287.4,23900.0
2026-07-03 14:15:00,12.25,13.5,7.45,8.55,13373815,11.792221,3992495,24272.1,23850.0
2026-07-03 15:15:00,8.55,9.1,6.7,6.85,4165980,11.230425,4405830,24271.2,23850.0
2026-07-06 09:15:00,10.0,10.0,4.65,5.0,22522565,18.336835,5345665,24370.15,23950.0
2026-07-06 10:15:00,6.15,6.45,5.85,6.15,16543995,19.259533,16925090,24415.85,24000.0
2026-07-06 11:15:00,6.2,7.45,5.85,7.45,8116290,19.539258,5940285,24443.25,24050.0
2026-07-06 12:15:00,7.45,7.5,6.35,6.35,5398315,19.43736,5973695,24449.25,24050.0
2026-07-06 13:15:00,6.4,7.35,4.55,5.0,10743915,18.94823,17700020,24400.85,24000.0
2026-07-06 14:15:00,5.0,5.0,3.6,4.75,26133965,18.580145,5373420,24437.2,24050.0
2026-07-06 15:15:00,4.8,6.5,4.75,4.8,8777665,20.126644,16484715,24423.95,24000.0
2026-07-07 09:15:00,2.0,2.5,1.35,1.85,39355095,33.002726,14925430,24483.35,24100.0
2026-07-07 10:15:00,1.85,2.2,1.35,2.05,24624925,39.60729,15554370,24512.55,24100.0
2026-07-07 11:15:00,1.95,2.25,1.5,1.5,21854690,42.409481,16215160,24504.7,24100.0
2026-07-07 12:15:00,1.5,1.55,0.5,0.55,20576335,42.667013,6397625,24436.2,24050.0
2026-07-07 13:15:00,0.55,0.55,0.25,0.25,11161605,55.11893,5491395,24461.5,24050.0
2026-07-07 14:15:00,0.25,0.3,0.1,0.15,13970385,0.0,15261025,24398.5,24000.0
2026-07-07 15:15:00,0.1,0.15,0.05,0.05,5359445,0.0,4845490,24353.7,23950.0
