datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,168.25,188.15,157.8,167.4,37275,14.051734,88725,25573.55,25150.0
2025-07-01 09:30:00,177.0,181.05,172.0,175.0,37800,13.864428,1260075,25580.1,25200.0
2025-07-01 09:45:00,175.0,177.5,159.75,163.85,22350,13.765748,86925,25560.7,25150.0
2025-07-01 10:00:00,163.85,168.95,159.25,167.0,1125,13.614636,86475,25534.9,25150.0
2025-07-01 10:15:00,167.0,169.6,156.0,164.95,900,13.621855,86775,25543.1,25150.0
2025-07-01 10:30:00,164.95,164.95,163.75,164.4,300,13.59844,86700,25542.9,25150.0
2025-07-01 10:45:00,164.4,168.4,155.15,156.1,3975,13.580367,785400,25520.95,25100.0
2025-07-01 11:00:00,156.1,157.95,155.3,155.55,4425,13.592664,785175,25524.1,25100.0
2025-07-01 11:15:00,155.55,168.55,154.55,155.0,2175,13.571818,784500,25524.2,25100.0
2025-07-01 11:30:00,155.0,169.05,153.75,154.45,2550,13.524673,784500,25521.85,25100.0
2025-07-01 11:45:00,154.45,161.55,153.65,158.65,5400,13.598571,786000,25515.4,25100.0
2025-07-01 12:00:00,158.65,158.7,156.05,156.05,3525,13.623312,785700,25524.4,25100.0
2025-07-01 12:15:00,156.05,165.5,155.15,165.0,750,13.616031,85875,27113.85,26700.0
2025-07-01 12:30:00,165.0,165.0,163.0,164.5,525,13.617058,85800,27098.75,26700.0
2025-07-01 12:45:00,164.5,166.7,164.5,166.65,525,13.609813,86250,25534.25,25150.0
2025-07-01 13:00:00,166.65,166.65,165.85,165.95,300,13.620825,86250,25537.85,25150.0
2025-07-01 13:15:00,165.95,165.95,155.35,156.2,675,13.627389,791400,27099.95,26700.0
2025-07-01 13:30:00,156.2,167.25,156.2,165.05,675,13.562745,86625,25535.6,25150.0
2025-07-01 13:45:00,165.05,167.95,153.8,165.9,975,13.543213,86625,25530.5,25150.0
2025-07-01 14:00:00,165.9,165.9,161.0,161.0,2775,13.576384,86325,25551.85,25150.0
2025-07-01 14:15:00,161.05,162.4,161.05,162.0,2250,13.466337,85950,25537.95,25150.0
2025-07-01 14:30:00,162.0,165.75,151.5,164.75,2325,13.450096,83475,25526.0,25150.0
2025-07-01 14:45:00,164.75,165.4,163.8,163.8,1200,13.519882,84525,25535.75,25150.0
2025-07-01 15:00:00,163.8,166.95,163.8,166.95,1275,13.76076,85350,25545.5,25150.0
2025-07-01 15:15:00,166.95,166.95,162.85,164.1,6975,13.492555,84150,25531.85,25150.0
2025-07-02 09:15:00,177.25,177.3,152.95,154.5,49425,13.574401,88800,13456.3,13250.0
2025-07-02 09:30:00,154.5,160.35,153.45,160.35,1500,13.486417,87600,25535.3,25150.0
2025-07-02 09:45:00,160.35,163.25,156.8,160.9,1350,13.497854,87150,25534.1,25150.0
2025-07-02 10:00:00,160.9,166.5,149.3,164.85,7275,13.59502,87300,25527.85,25150.0
2025-07-02 10:15:00,151.7,168.8,151.6,152.45,9750,13.600121,794550,25523.55,25100.0
2025-07-02 10:30:00,152.45,164.3,152.45,161.7,19575,13.644457,791475,25491.75,25100.0
2025-07-02 10:45:00,162.4,166.2,160.95,163.05,40425,13.704305,772275,25491.85,25100.0
2025-07-02 11:00:00,163.05,168.5,153.5,166.8,32550,13.698347,806325,25477.2,25100.0
2025-07-02 11:15:00,157.75,169.45,155.0,161.65,24750,13.671268,820275,25493.9,25100.0
2025-07-02 11:30:00,161.65,167.75,161.65,165.0,10875,13.717619,818625,25485.3,25100.0
2025-07-02 11:45:00,165.0,165.0,160.5,160.85,6825,13.650527,818550,25494.8,25100.0
2025-07-02 12:00:00,160.85,164.5,157.55,159.25,15000,13.636798,813525,25499.5,25100.0
2025-07-02 12:15:00,159.25,162.1,159.25,161.0,8775,13.624299,808800,25491.6,25100.0
2025-07-02 12:30:00,161.0,162.65,160.5,160.75,7050,13.639424,809850,25493.75,25100.0
2025-07-02 12:45:00,160.75,166.0,149.2,165.95,8475,13.664003,807825,25476.35,25100.0
2025-07-02 13:00:00,165.95,166.5,161.05,165.0,7425,13.613642,811275,25475.3,25100.0
2025-07-02 13:15:00,150.2,168.1,150.2,159.9,60225,13.783349,6668175,25405.35,25000.0
2025-07-02 13:30:00,160.0,165.65,153.85,161.55,407925,13.759361,6676800,25396.8,25000.0
