datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,280.0,280.0,182.85,207.45,894725,17.147892,1006200,23174.55,23300.0
2026-06-08 10:15:00,207.0,211.05,184.25,189.2,191230,16.647597,183365,23199.75,23350.0
2026-06-08 11:15:00,189.55,202.4,182.4,197.5,81120,16.888846,189410,23212.45,23350.0
2026-06-08 12:15:00,199.8,209.9,175.35,199.95,579085,16.984678,188370,23216.5,23350.0
2026-06-08 13:15:00,200.95,206.4,176.4,187.9,793910,16.499311,1469650,23157.35,23300.0
2026-06-08 14:15:00,187.0,198.4,164.5,173.0,946595,16.199496,1596855,23134.05,23300.0
2026-06-08 15:15:00,173.5,196.5,169.9,180.35,255060,16.167109,309335,23103.7,23250.0
2026-06-09 09:15:00,157.95,169.0,129.1,161.95,2161250,15.23417,2424695,23167.75,23300.0
2026-06-09 10:15:00,161.8,164.6,142.3,149.2,2064205,15.020406,2791945,23146.0,23300.0
2026-06-09 11:15:00,149.05,166.6,130.85,136.05,1553955,14.279669,471575,23187.65,23350.0
2026-06-09 12:15:00,136.45,149.6,128.6,140.55,643175,13.996442,474630,23208.75,23350.0
2026-06-09 13:15:00,141.5,147.7,130.55,139.65,564590,14.06359,505245,23206.05,23350.0
2026-06-09 14:15:00,140.1,146.95,123.85,143.85,2909400,14.794738,2660970,23244.2,23400.0
2026-06-09 15:15:00,143.8,148.75,140.0,148.75,1052870,14.745549,2775825,23257.75,23400.0
2026-06-10 09:15:00,95.1,145.65,86.6,128.25,19060925,13.724609,1928875,23317.3,23450.0
2026-06-10 10:15:00,128.05,134.2,105.0,126.1,13859170,13.347774,6043180,23373.65,23500.0
2026-06-10 11:15:00,106.45,128.2,106.0,115.1,6202040,13.414584,1728025,23395.4,23550.0
2026-06-10 12:15:00,115.05,126.3,100.75,117.15,10743850,13.295508,1634555,23405.65,23550.0
2026-06-10 13:15:00,116.8,128.2,95.95,113.45,13183300,12.702094,2747290,23317.25,23450.0
2026-06-10 14:15:00,112.2,125.05,94.7,112.55,18906615,13.303506,3933150,23200.75,23350.0
2026-06-10 15:15:00,113.25,119.35,111.1,112.8,3767205,12.811849,2745600,23216.1,23350.0
2026-06-11 09:15:00,129.0,129.0,84.2,94.3,19012500,12.878774,7691710,23147.5,23300.0
2026-06-11 10:15:00,94.15,108.3,80.95,86.1,9627150,12.630163,3331055,23183.2,23350.0
2026-06-11 11:15:00,86.25,105.0,79.8,87.25,12803895,12.589223,2179580,23287.55,23450.0
2026-06-11 12:15:00,87.1,106.75,83.0,98.1,7997275,12.924441,5374070,23259.45,23400.0
2026-06-11 13:15:00,98.8,104.85,79.05,98.5,13176540,12.674673,2907970,23219.8,23350.0
2026-06-11 14:15:00,98.55,102.8,72.6,94.55,15869880,12.541561,7167615,23165.8,23300.0
2026-06-11 15:15:00,94.45,102.15,76.9,85.55,3989830,12.711796,2174965,23186.55,23350.0
2026-06-12 09:15:00,70.1,88.35,55.0,80.55,41775955,13.031163,15740855,23345.15,23500.0
2026-06-12 10:15:00,80.1,84.75,63.05,63.6,35428640,11.851226,4990440,23379.1,23550.0
2026-06-12 11:15:00,64.25,81.15,58.6,66.9,26700830,11.571261,15837315,23349.45,23500.0
2026-06-12 12:15:00,67.15,78.5,58.8,64.7,27935310,11.877003,16366545,23336.25,23500.0
2026-06-12 13:15:00,64.8,88.5,55.35,70.0,58506175,12.721835,8942245,23527.5,23700.0
2026-06-12 14:15:00,70.25,102.0,67.0,94.85,51423125,13.698795,2571855,23621.8,23750.0
2026-06-12 15:15:00,94.0,94.85,65.3,82.75,10557560,13.966697,6449040,23631.75,23800.0
2026-06-15 09:15:00,64.0,68.0,32.8,37.65,56977245,15.374777,10165935,23945.05,24100.0
2026-06-15 10:15:00,37.65,52.45,31.75,48.25,36908755,16.407928,9801545,23967.85,24100.0
2026-06-15 11:15:00,48.2,52.8,38.3,39.75,32753240,17.038147,11129820,23931.8,24100.0
2026-06-15 12:15:00,52.9,57.45,38.4,49.45,31841095,17.329397,9443720,23916.1,24050.0
2026-06-15 13:15:00,49.55,52.55,36.1,38.35,40248130,16.921523,10250240,23889.3,24050.0
2026-06-15 14:15:00,38.35,50.8,29.75,35.4,86499985,16.355241,24831495,23843.6,24000.0
2026-06-15 15:15:00,35.8,46.75,35.4,36.9,38718810,16.000391,19246045,23856.55,24000.0
2026-06-16 09:15:00,19.9,29.4,5.1,7.25,136776445,14.096171,16664310,23910.05,24050.0
2026-06-16 10:15:00,7.2,9.9,3.2,3.7,131085175,13.627336,19619730,23940.55,24100.0
2026-06-16 11:15:00,3.7,6.4,2.35,2.4,85191730,13.887502,20483255,23928.05,24100.0
2026-06-16 12:15:00,4.75,4.75,1.35,1.85,105439685,12.756104,20700160,23946.85,24100.0
2026-06-16 13:15:00,1.95,3.55,0.7,0.8,176603115,11.890143,12929735,23994.35,24150.0
2026-06-16 14:15:00,0.75,0.8,0.05,0.1,76005670,10.184676,10587850,23986.8,24150.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,6236815,9.249865,7260695,23995.0,24150.0
