datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,180.05,198.0,174.75,189.05,79300,9.037357,701900,15816.7999,15900.0
2021-06-29 09:30:00,189.45,194.55,167.55,191.25,26150,8.937188,712150,15824.1,15900.0
2021-06-29 09:45:00,191.25,192.15,173.95,175.6,82550,9.250861,722400,15784.7,15900.0
2021-06-29 10:00:00,199.9,199.9,186.5,190.05,17200,9.096846,136200,15768.2999,15850.0
2021-06-29 10:15:00,190.05,193.2,189.0,189.0,6750,9.072016,138200,15767.2999,15850.0
2021-06-29 10:30:00,189.0,191.55,180.05,182.45,5650,9.101892,139950,15754.3999,15850.0
2021-06-29 10:45:00,182.45,185.75,181.25,183.75,3550,9.056538,138650,15758.3999,15850.0
2021-06-29 11:00:00,183.75,189.6,183.75,189.1,4250,8.909938,139750,15773.0,15850.0
2021-06-29 11:15:00,189.1,192.75,167.9,169.9,22400,9.121633,741300,15778.7999,15900.0
2021-06-29 11:30:00,169.9,193.1,168.0,169.0,13500,9.134323,741600,15776.7,15900.0
2021-06-29 11:45:00,169.0,190.9,167.65,186.45,5150,9.242729,135300,15757.6,15850.0
2021-06-29 12:00:00,186.45,190.4,183.0,183.0,4300,9.449348,136400,15744.2999,15850.0
2021-06-29 12:15:00,183.0,188.8,183.0,187.3,4100,9.247607,135900,15759.2,15850.0
2021-06-29 12:30:00,187.3,193.1,187.25,191.0,2200,9.392859,135850,15761.2999,15850.0
2021-06-29 12:45:00,191.0,198.15,170.45,195.25,9450,9.326808,134600,15771.2999,15850.0
2021-06-29 13:00:00,195.25,195.6,169.75,194.0,6100,9.23206,134350,15772.2,15850.0
2021-06-29 13:15:00,192.0,195.25,170.05,174.5,13050,9.401845,758450,15778.7,15900.0
2021-06-29 13:30:00,174.5,183.05,174.5,181.95,45950,9.358143,752800,15794.6,15900.0
2021-06-29 13:45:00,181.95,182.5,173.7,173.7,32650,9.4343,748850,15776.2,15900.0
2021-06-29 14:00:00,197.7,197.7,178.6,187.35,14550,9.079049,131900,15765.5,15850.0
2021-06-29 14:15:00,187.35,189.0,182.6,187.35,9950,9.267814,131500,15759.3999,15850.0
2021-06-29 14:30:00,186.9,187.85,177.1,182.15,9550,9.609497,131800,15738.2,15850.0
2021-06-29 14:45:00,182.1,184.95,179.0,183.5,9950,9.606019,134600,15741.0,15850.0
2021-06-29 15:00:00,183.5,189.0,181.5,183.75,16100,9.526252,139000,15744.2999,15850.0
2021-06-29 15:15:00,183.75,188.3,182.15,185.25,19350,9.465127,136300,15749.2999,15850.0
2021-06-30 09:15:00,163.0,174.9,163.0,167.05,96750,8.94605,757800,15788.1,15900.0
2021-06-30 09:30:00,167.05,169.85,163.05,165.65,51650,9.070446,760350,15781.2,15900.0
2021-06-30 09:45:00,165.65,173.0,165.65,173.0,33700,9.133491,762650,15793.2999,15900.0
2021-06-30 10:00:00,175.3,181.95,173.7,181.1,41750,9.209775,760250,15806.1,15900.0
2021-06-30 10:15:00,181.55,185.25,180.0,182.2,49050,9.301857,749350,15805.2,15900.0
2021-06-30 10:30:00,182.2,193.0,165.0,191.85,52500,9.249465,744650,15824.7,15900.0
2021-06-30 10:45:00,166.1,193.0,164.55,166.4,22950,9.230056,36400,15826.2,15950.0
2021-06-30 11:00:00,166.4,167.65,163.85,167.1,1050,9.059939,36800,15833.6,15950.0
2021-06-30 11:15:00,167.1,167.1,159.45,159.55,1250,8.848579,37000,15826.2999,15950.0
2021-06-30 11:30:00,159.55,185.25,158.6,182.4,2700,8.886663,743550,15819.6,15900.0
2021-06-30 11:45:00,182.4,185.65,157.2,161.25,9050,8.926751,37050,15827.1,15950.0
2021-06-30 12:00:00,161.25,187.9,161.0,163.35,2550,8.953073,37100,15830.3999,15950.0
2021-06-30 12:15:00,163.35,190.0,163.05,163.2,1750,9.065214,36850,15826.2999,15950.0
2021-06-30 12:30:00,163.2,189.7,163.2,187.05,30400,9.235927,757650,15817.2,15900.0
2021-06-30 12:45:00,187.05,188.0,182.5,188.0,48000,9.049376,786000,15825.0,15900.0
