datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,260.5,268.0,244.0,249.55,59550,15.046579,351200,15816.7999,15900.0
2021-06-29 09:30:00,249.5,270.0,240.5,241.85,9800,14.808282,351050,15824.1,15900.0
2021-06-29 09:45:00,241.85,270.0,241.75,266.25,49200,15.133547,339200,15784.7,15900.0
2021-06-29 10:00:00,239.85,256.6,239.85,249.7,16950,15.134457,110600,15768.2999,15850.0
2021-06-29 10:15:00,249.7,252.7,246.75,251.0,2350,15.182308,109650,15767.2999,15850.0
2021-06-29 10:30:00,251.0,263.95,248.85,259.15,3600,15.301427,109750,15754.3999,15850.0
2021-06-29 10:45:00,259.15,261.05,252.1,255.0,2900,15.176809,109800,15758.3999,15850.0
2021-06-29 11:00:00,255.0,259.35,249.8,249.8,1150,15.266177,109750,15773.0,15850.0
2021-06-29 11:15:00,249.8,273.85,243.0,269.9,25300,15.185683,322350,15778.7999,15900.0
2021-06-29 11:30:00,269.9,271.6,243.05,269.1,5750,15.086332,320200,15776.7,15900.0
2021-06-29 11:45:00,269.1,272.7,243.75,253.7,2400,15.089544,99550,15757.6,15850.0
2021-06-29 12:00:00,253.7,258.0,247.55,258.0,4950,14.980378,99450,15744.2999,15850.0
2021-06-29 12:15:00,258.0,258.0,249.0,250.3,1500,14.973552,99200,15760.2999,15850.0
2021-06-29 12:30:00,250.3,250.3,241.6,245.15,2300,14.771927,99400,15763.5,15850.0
2021-06-29 12:45:00,245.15,266.15,233.9,238.55,8050,14.660787,98100,15773.3999,15850.0
2021-06-29 13:00:00,238.55,267.2,238.05,242.45,3350,14.848468,98050,15772.2,15850.0
2021-06-29 13:15:00,242.45,266.6,238.25,259.0,8100,14.590464,311250,15778.7,15900.0
2021-06-29 13:30:00,257.95,257.95,243.9,246.05,31500,14.298362,308150,15794.6,15900.0
2021-06-29 13:45:00,246.05,256.75,243.5,255.3,23150,14.320651,305100,15776.2,15900.0
2021-06-29 14:00:00,230.15,252.4,230.15,243.1,4700,14.71775,95750,15765.5,15850.0
2021-06-29 14:15:00,243.1,252.0,242.45,244.0,2900,14.610987,95100,15759.3999,15850.0
2021-06-29 14:30:00,244.0,260.5,244.0,251.8,4400,14.486935,92700,15738.2,15850.0
2021-06-29 14:45:00,252.0,258.6,247.8,249.9,1750,14.457271,92050,15741.0,15850.0
2021-06-29 15:00:00,250.1,253.85,241.0,250.3,3550,14.568517,92400,15744.2999,15850.0
2021-06-29 15:15:00,250.3,250.3,241.0,245.3,12350,14.423936,94200,15749.2999,15850.0
2021-06-30 09:15:00,259.95,268.15,240.75,248.65,63650,14.37012,288350,15788.1,15900.0
2021-06-30 09:30:00,248.65,252.75,243.55,250.25,17900,14.273458,285300,15781.2,15900.0
2021-06-30 09:45:00,250.25,251.5,243.0,243.25,9800,14.209918,287000,15793.2999,15900.0
2021-06-30 10:00:00,238.8,241.95,234.0,234.55,26000,14.064224,286300,15806.1,15900.0
2021-06-30 10:15:00,234.65,239.4,231.6,236.0,20250,14.123143,285900,15805.2,15900.0
2021-06-30 10:30:00,236.0,251.0,224.05,224.6,29350,13.993944,292400,15824.7,15900.0
2021-06-30 10:45:00,250.8,250.8,223.5,227.95,11250,14.144904,294700,15823.2,15900.0
2021-06-30 11:00:00,255.5,255.5,246.45,249.75,500,14.289643,12700,15833.7999,15950.0
2021-06-30 11:15:00,249.75,256.0,249.75,256.0,900,14.428025,12700,15826.0,15950.0
2021-06-30 11:30:00,256.0,257.45,231.95,234.75,2400,14.438193,295100,15819.6,15900.0
2021-06-30 11:45:00,234.75,257.05,229.0,229.65,9100,14.279304,291850,15824.5,15900.0
2021-06-30 12:00:00,255.7,255.7,226.9,228.5,200,14.181601,292250,15823.2,15900.0
2021-06-30 12:15:00,252.65,252.65,225.45,226.5,650,14.107068,294000,15824.6,15900.0
2021-06-30 12:30:00,250.5,250.65,226.3,229.4,24350,14.079522,304500,15817.2,15900.0
2021-06-30 12:45:00,229.4,233.4,228.7,228.75,13900,14.247365,305550,15825.0,15900.0
2021-06-30 13:00:00,228.35,232.2,227.8,231.75,9300,14.232875,305450,15817.8999,15900.0
2021-06-30 13:15:00,231.75,237.0,228.75,234.25,25800,14.301686,300900,15815.1,15900.0
2021-06-30 13:30:00,234.25,250.25,232.95,250.0,35700,14.3319,299500,15783.1,15900.0
2021-06-30 13:45:00,252.85,256.0,246.95,248.95,34300,14.513645,296500,15791.8999,15900.0
2021-06-30 14:00:00,248.95,263.6,227.25,252.65,27600,14.59846,295550,15787.2999,15900.0
2021-06-30 14:15:00,252.65,256.5,226.0,237.7,14150,14.478666,106700,15762.8999,15850.0
2021-06-30 14:30:00,237.7,252.0,234.5,252.0,19350,14.651541,104850,15739.2,15850.0
2021-06-30 14:45:00,252.0,253.3,241.25,248.3,6250,14.539032,105300,15742.7,15850.0
2021-06-30 15:00:00,248.3,259.5,234.0,239.0,62550,14.62371,1187450,15714.1,15800.0
2021-06-30 15:15:00,239.1,265.5,235.1,261.65,154650,14.943211,100050,15729.7999,15850.0
2021-07-01 09:15:00,246.95,270.0,232.95,246.0,57550,15.195389,1141550,15716.5,15800.0
2021-07-01 09:30:00,246.05,268.0,240.3,257.0,27950,15.019097,99350,15738.2999,15850.0
2021-07-01 09:45:00,257.0,261.0,254.5,258.6,5250,14.922419,95900,15731.5,15850.0
2021-07-01 10:00:00,258.6,259.35,236.35,245.65,47950,15.177214,1133450,15716.3999,15800.0
2021-07-01 10:15:00,245.65,252.0,241.1,247.15,58350,15.186722,1136600,15713.5,15800.0
2021-07-01 10:30:00,247.15,261.0,247.15,255.8,64350,15.206951,1135950,15696.0,15800.0
2021-07-01 10:45:00,255.8,262.5,253.5,255.8,39250,15.272036,1136100,15698.2999,15800.0
2021-07-01 11:00:00,255.8,256.5,245.15,246.45,40850,15.026132,1142800,15708.8999,15800.0
2021-07-01 11:15:00,246.45,250.2,241.8,250.0,36250,15.021223,1141450,15701.2,15800.0
2021-07-01 11:30:00,250.15,257.0,246.35,246.35,26800,14.796094,1140500,15700.6,15800.0
2021-07-01 11:45:00,246.35,252.2,246.35,250.6,22100,15.078032,1138900,15701.8999,15800.0
2021-07-01 12:00:00,249.5,252.5,245.65,250.3,14750,14.960287,1141000,15698.2,15800.0
2021-07-01 12:15:00,249.05,252.4,246.85,250.95,14300,14.996452,1140200,15698.1,15800.0
2021-07-01 12:30:00,250.95,255.25,239.0,242.95,46050,14.737924,1138250,15705.3999,15800.0
2021-07-01 12:45:00,242.95,244.45,230.55,238.3,43100,14.498783,1137900,15706.3999,15800.0
2021-07-01 13:00:00,237.8,239.8,223.6,229.0,39700,14.165455,1132500,15713.7999,15800.0
2021-07-01 13:15:00,228.8,251.1,220.2,222.85,19350,14.05967,1128300,15723.0,15800.0
2021-07-01 13:30:00,222.95,231.0,221.5,227.35,43650,14.293999,1132000,15722.0,15800.0
2021-07-01 13:45:00,227.35,245.9,226.1,242.25,55200,14.732281,1128950,15706.3999,15800.0
2021-07-01 14:00:00,242.25,253.35,236.5,240.95,68250,14.74077,1112900,15709.3999,15800.0
2021-07-01 14:15:00,240.0,244.25,237.0,244.25,34200,14.740731,1101300,15702.3999,15800.0
2021-07-01 14:30:00,244.25,254.0,241.1,242.55,55750,14.475464,1093850,15696.2999,15800.0
2021-07-01 14:45:00,243.15,252.55,242.95,249.05,33800,14.462498,1097100,15682.3999,15800.0
2021-07-01 15:00:00,249.05,255.95,225.0,249.1,54350,14.333431,1088100,15677.7,15800.0
2021-07-01 15:15:00,249.1,250.0,235.05,235.05,86850,13.954932,1084250,15693.0,15800.0
2021-07-02 09:15:00,243.75,261.0,231.55,231.55,70700,14.759237,70850,15674.5,15750.0
2021-07-02 09:30:00,256.75,257.15,225.1,231.9,10650,14.759459,69850,15673.7,15750.0
2021-07-02 09:45:00,231.9,245.0,231.6,237.25,3800,14.90753,70050,15667.6,15750.0
2021-07-02 10:00:00,238.0,263.8,233.6,248.4,40150,14.585509,1072150,15684.2,15800.0
2021-07-02 10:15:00,248.4,256.0,225.25,251.3,11150,14.560378,1071450,15677.3999,15800.0
2021-07-02 10:30:00,225.05,253.4,225.05,237.0,2850,14.571827,72250,15655.8999,15750.0
2021-07-02 10:45:00,237.0,247.3,237.0,240.6,9700,14.68642,72350,15652.3999,15750.0
2021-07-02 11:00:00,240.6,241.45,235.0,238.25,3400,14.81324,72900,15661.7999,15750.0
2021-07-02 11:15:00,238.25,241.25,234.0,236.5,2200,14.878434,72450,15667.7999,15750.0
2021-07-02 11:30:00,236.5,238.2,229.85,231.0,4450,14.664053,70850,15671.7,15750.0
2021-07-02 11:45:00,256.45,257.6,228.65,253.6,8150,14.773543,1042500,15679.7999,15800.0
2021-07-02 12:00:00,253.6,257.25,230.7,253.7,18950,14.760621,1041800,15679.1,15800.0
2021-07-02 12:15:00,253.7,253.7,243.95,246.65,25650,14.470146,1044250,15683.2999,15800.0
2021-07-02 12:30:00,246.65,248.7,238.45,241.6,31300,14.339284,1042150,15689.0,15800.0
2021-07-02 12:45:00,241.55,244.9,225.0,226.35,49550,13.894024,1041100,15704.7999,15800.0
2021-07-02 13:00:00,226.4,231.65,222.3,227.75,51000,13.828384,1033700,15699.5,15800.0
2021-07-02 13:15:00,228.0,237.75,226.0,233.05,38650,14.013182,1026900,15695.0,15800.0
2021-07-02 13:30:00,233.05,236.7,228.75,230.0,18050,14.073065,1027050,15703.3999,15800.0
2021-07-02 13:45:00,230.0,249.45,229.65,248.0,38700,14.378218,1025300,15677.1,15800.0
2021-07-02 14:00:00,224.8,253.35,224.7,243.55,26500,14.413564,1024750,15687.2999,15800.0
2021-07-02 14:15:00,243.55,250.75,224.5,226.0,47850,13.915406,1028650,15706.0,15800.0
2021-07-02 14:30:00,226.0,233.9,220.2,228.35,46200,13.857619,1027450,15699.0,15800.0
2021-07-02 14:45:00,227.35,230.0,219.05,227.2,38600,13.703466,1023000,15695.8999,15800.0
2021-07-02 15:00:00,227.2,228.1,212.2,215.15,54350,13.728345,1016200,15722.1,15800.0
2021-07-02 15:15:00,215.15,239.5,212.0,236.4,18450,13.742035,73250,15729.5,15850.0
2021-07-05 09:15:00,201.95,233.65,190.5,220.0,84600,13.930494,244800,15807.5,15900.0
2021-07-05 09:30:00,220.5,220.5,212.45,215.0,39800,13.808097,251450,15813.7,15900.0
2021-07-05 09:45:00,215.0,215.0,209.55,211.65,31950,13.653465,253350,15815.3999,15900.0
2021-07-05 10:00:00,211.65,218.2,211.45,211.45,28300,13.654494,251200,15815.7999,15900.0
2021-07-05 10:15:00,211.45,211.65,207.45,207.75,31550,13.647728,258050,15823.2999,15900.0
2021-07-05 10:30:00,207.75,234.5,206.1,210.0,14600,13.694564,259700,15820.1,15900.0
2021-07-05 10:45:00,210.0,234.95,207.25,234.0,2700,13.802272,11800,15825.7999,15950.0
2021-07-05 11:00:00,232.6,234.0,207.45,208.4,5050,13.712995,259950,15824.0,15900.0
2021-07-05 11:15:00,208.4,235.1,207.1,208.5,11250,13.682844,257950,15822.7,15900.0
2021-07-05 11:30:00,208.5,234.15,206.4,231.5,6250,13.668402,12450,15826.2999,15950.0
2021-07-05 11:45:00,207.0,235.5,205.5,206.7,7500,13.633146,262400,15824.7,15900.0
2021-07-05 12:00:00,231.0,233.5,228.0,228.0,500,13.536872,12850,15828.8999,15950.0
2021-07-05 12:15:00,228.0,228.6,202.85,212.0,47450,13.485945,267600,15808.5,15900.0
2021-07-05 12:30:00,212.0,214.6,208.5,214.05,22650,13.649832,263600,15809.7,15900.0
2021-07-05 12:45:00,214.5,217.7,208.5,212.0,23600,13.518839,263750,15809.5,15900.0
2021-07-05 13:00:00,212.0,212.95,205.2,207.1,17600,13.545997,265900,15820.6,15900.0
2021-07-05 13:15:00,206.55,209.4,206.55,206.85,7850,13.38486,266700,15815.6,15900.0
2021-07-05 13:30:00,206.85,209.0,199.85,202.05,22800,13.274952,264800,15821.8999,15900.0
2021-07-05 13:45:00,229.0,229.0,199.95,201.0,9400,13.278589,266950,15824.2,15900.0
2021-07-05 14:00:00,227.0,227.0,219.0,225.65,1550,13.385042,13800,15828.2999,15950.0
2021-07-05 14:15:00,225.65,227.65,200.55,207.0,18900,13.269619,268850,15811.2,15900.0
2021-07-05 14:30:00,207.0,207.1,200.5,201.45,7750,13.32852,267250,15824.7999,15900.0
2021-07-05 14:45:00,225.65,225.65,198.95,223.65,5450,13.334314,13950,15830.5,15950.0
2021-07-05 15:00:00,223.65,226.9,216.7,216.85,1950,13.179151,14450,15839.0,15950.0
2021-07-05 15:15:00,216.85,219.45,214.65,215.8,1050,13.204726,14500,15841.8999,15950.0
2021-07-06 09:15:00,235.75,235.75,212.4,217.4,1250,13.638828,14600,15849.2,15950.0
2021-07-06 09:30:00,217.4,221.65,208.6,213.4,1350,13.729667,15100,15860.2999,15950.0
2021-07-06 09:45:00,213.4,213.4,204.85,204.85,1350,13.505535,15700,15870.6,15950.0
2021-07-06 10:00:00,203.75,209.6,203.75,208.0,1900,13.536853,16000,15865.0,15950.0
2021-07-06 10:15:00,208.0,212.25,207.5,208.7,1000,13.247506,16550,15854.0,15950.0
2021-07-06 10:30:00,208.7,209.95,203.2,203.65,300,13.393299,16700,15869.2,15950.0
2021-07-06 10:45:00,203.65,204.15,201.15,201.15,650,13.336898,16750,15872.5,15950.0
2021-07-06 11:00:00,201.15,226.9,200.0,224.0,18500,13.477156,679000,15881.5,16000.0
2021-07-06 11:15:00,225.0,226.85,212.4,216.2,81500,13.16695,703450,15887.1,16000.0
2021-07-06 11:30:00,216.2,217.3,210.6,212.65,51400,13.236571,726300,15896.3999,16000.0
2021-07-06 11:45:00,212.0,214.7,210.75,211.35,50200,13.144289,734150,15896.0,16000.0
2021-07-06 12:00:00,211.35,213.0,204.6,209.1,70600,13.202556,743100,15902.3999,16000.0
2021-07-06 12:15:00,209.1,212.3,206.5,210.65,33850,13.112771,741500,15896.2999,16000.0
2021-07-06 12:30:00,210.65,219.15,210.6,218.7,41500,13.268109,738950,15885.1,16000.0
