datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-06 11:30:00,788.0,788.0,788.0,788.0,0,5.99,825,25006.2,24850.0
2025-10-06 11:45:00,788.0,788.0,788.0,788.0,0,6.4,825,24992.35,24850.0
2025-10-06 12:00:00,788.0,788.0,788.0,788.0,0,5.92,825,25008.05,24850.0
2025-10-06 12:15:00,788.0,788.0,788.0,788.0,0,5.97,825,25006.0,24850.0
2025-10-06 12:30:00,788.0,788.0,788.0,788.0,0,5.7,825,25014.9,24850.0
2025-10-06 12:45:00,788.0,821.55,788.0,821.55,675,7.44,8625,25038.75,24900.0
2025-10-06 13:00:00,825.5,835.1,824.5,834.75,675,7.38,8625,25060.05,24900.0
2025-10-06 13:15:00,834.75,834.75,834.75,834.75,0,7.18,8625,25066.15,24900.0
2025-10-06 13:30:00,834.75,859.7,765.75,859.7,75,7.77,8325,25074.3,24900.0
2025-10-06 13:45:00,859.7,859.7,823.0,843.5,1050,7.32,8625,25072.45,24900.0
2025-10-06 14:00:00,843.5,844.15,807.35,844.15,75,7.64,9375,25059.75,24900.0
2025-10-06 14:15:00,844.15,844.15,835.0,835.0,75,7.91,9375,25035.0,24900.0
2025-10-06 14:30:00,835.0,835.0,835.0,835.0,0,7.18,9375,25064.95,24900.0
2025-10-06 14:45:00,835.0,835.0,807.35,807.35,0,7.13,3450,25083.8,24950.0
2025-10-06 15:00:00,807.35,849.3,807.35,849.3,75,7.44,8925,25074.5,24900.0
2025-10-06 15:15:00,807.35,849.3,807.35,849.25,0,7.44,8550,25072.55,24900.0
2025-10-07 09:15:00,805.0,805.0,804.75,804.95,525,7.23,2005550,25130.2,25000.0
2025-10-07 09:30:00,807.0,824.8,805.75,821.1,8550,7.38,2001650,25146.05,25000.0
2025-10-07 09:45:00,822.9,850.0,822.9,847.05,3600,7.46,1999775,25173.85,25000.0
2025-10-07 10:15:00,841.25,848.1,840.4,844.55,1650,7.4,1997825,25174.35,25000.0
2025-10-07 10:30:00,850.0,850.0,840.0,848.95,975,7.63,1996325,25170.2,25000.0
2025-10-07 10:45:00,848.45,848.45,835.3,837.0,13350,7.65,1998500,25155.45,25000.0
2025-10-07 11:00:00,837.0,838.5,825.1,830.75,18525,7.51,2001650,25152.2,25000.0
2025-10-07 11:15:00,828.05,832.0,812.0,817.25,4800,7.53,2004950,25133.8,25000.0
2025-10-07 11:30:00,817.25,817.25,814.0,814.0,75,7.53,2003375,25130.45,25000.0
2025-10-07 11:45:00,809.3,815.0,809.0,812.3,3300,7.48,2002775,25130.65,25000.0
2025-10-07 12:00:00,816.0,842.65,814.3,832.0,10800,7.48,2005325,25154.3,25000.0
2025-10-07 12:15:00,832.0,839.95,827.0,839.95,2400,7.58,2005175,25162.15,25000.0
2025-10-07 12:30:00,837.0,840.0,832.65,840.0,2025,7.44,2005250,25167.65,25000.0
2025-10-07 12:45:00,840.0,845.35,835.0,844.05,1350,7.4,2005625,25174.6,25000.0
2025-10-07 13:00:00,843.0,843.0,843.0,843.0,225,7.37,2005625,25174.35,25000.0
2025-10-07 13:30:00,845.0,845.0,844.65,844.65,450,7.43,2010050,25173.4,25000.0
2025-10-07 14:15:00,840.9,840.9,830.0,830.0,3225,7.5,2006975,25153.25,25000.0
2025-10-07 14:30:00,834.1,838.25,808.55,816.05,9825,7.52,2005025,25134.4,25000.0
2025-10-07 14:45:00,816.0,829.95,816.0,821.0,4200,7.57,2004950,25137.35,25000.0
2025-10-07 15:00:00,821.0,821.0,815.0,818.2,825,7.73,2005625,25128.15,25000.0
2025-10-08 09:15:00,801.0,841.15,789.5,789.5,8325,7.07,1800,25176.6,25050.0
2025-10-08 09:30:00,832.55,842.85,789.5,789.5,3750,7.01,1800,25177.4,25050.0
2025-10-08 09:45:00,840.0,840.0,814.0,831.9,4425,7.44,2005325,25165.0,25000.0
2025-10-08 10:00:00,828.45,834.7,814.05,819.3,14250,7.44,2007350,25149.55,25000.0
2025-10-08 10:15:00,818.45,822.9,805.5,811.0,2625,7.59,2008025,25132.15,25000.0
2025-10-08 10:30:00,799.0,813.25,798.9,804.25,3375,7.53,2011850,25125.9,25000.0
2025-10-08 11:00:00,840.0,840.0,817.55,817.55,150,7.64,16500,25042.65,24900.0
2025-10-08 11:15:00,817.55,820.0,817.0,819.0,600,7.82,16575,25036.4,24900.0
2025-10-08 11:30:00,819.0,819.0,810.0,810.0,1500,7.51,16800,25038.3,24900.0
2025-10-08 11:45:00,810.0,826.4,810.0,825.3,150,7.65,16875,25051.05,24900.0
2025-10-08 12:00:00,825.3,825.3,811.9,811.9,75,7.26,16875,25051.1,24900.0
2025-10-08 12:15:00,811.9,811.9,811.4,811.4,150,7.84,16950,25025.8,24900.0
2025-10-08 12:30:00,811.4,811.4,804.05,804.05,75,7.3,17100,25040.25,24900.0
2025-10-08 12:45:00,804.05,832.95,804.05,832.95,150,7.36,17025,25071.7,24900.0
2025-10-08 13:00:00,832.95,832.95,832.95,832.95,0,7.38,17025,25073.75,24900.0
2025-10-08 13:30:00,804.3,804.3,804.3,804.3,75,7.57,2029025,25125.55,25000.0
2025-10-08 13:45:00,794.05,802.65,794.05,802.65,1200,7.48,2030600,25127.85,25000.0
2025-10-08 14:00:00,802.85,864.55,800.0,864.55,450,8.35,15900,25070.3,24900.0
2025-10-08 14:15:00,864.55,864.55,864.55,864.55,0,8.52,15900,25063.15,24900.0
2025-10-08 14:30:00,864.55,864.55,864.55,864.55,0,8.36,15900,25068.4,24900.0
2025-10-08 14:45:00,864.55,864.55,864.55,864.55,0,8.6,15900,25061.7,24900.0
2025-10-08 15:00:00,801.8,803.0,801.8,803.0,150,7.39,16350,25036.4,24900.0
2025-10-08 15:15:00,797.3,839.9,795.8,839.9,975,7.63,1200,25023.8,24850.0
2025-10-09 11:00:00,801.0,835.45,801.0,831.6,11100,7.91,2007200,25152.55,25000.0
2025-10-09 11:15:00,831.0,833.0,817.2,831.15,14400,8.03,2005925,25147.55,25000.0
2025-10-09 11:30:00,833.0,854.15,830.0,837.15,13575,7.99,2003675,25154.4,25000.0
2025-10-09 11:45:00,837.15,847.1,782.85,830.3,4800,8.24,2005325,25136.65,25000.0
2025-10-09 12:00:00,830.3,835.4,820.0,828.1,8850,8.1,2004050,25140.0,25000.0
2025-10-09 12:15:00,831.0,842.9,830.0,830.0,10125,8.08,2002700,25144.75,25000.0
2025-10-09 12:30:00,830.0,831.0,818.55,825.0,4725,8.07,2005775,25138.3,25000.0
2025-10-09 12:45:00,821.7,831.85,819.45,826.3,2550,8.17,2005925,25134.6,25000.0
2025-10-09 13:00:00,826.3,826.3,815.0,821.0,675,8.05,2006225,25132.95,25000.0
2025-10-09 13:15:00,821.0,830.25,821.0,830.25,450,8.0,2006450,25147.3,25000.0
2025-10-09 13:30:00,832.0,842.0,827.9,832.75,9600,7.96,2005700,25151.3,25000.0
2025-10-09 13:45:00,833.5,846.85,833.1,843.0,5475,7.91,2005550,25164.8,25000.0
2025-10-09 14:00:00,845.0,847.4,782.85,825.0,2100,8.05,2005100,25140.25,25000.0
2025-10-09 14:15:00,825.0,826.1,799.9,805.0,3675,7.57,2005775,25137.55,25000.0
2025-10-09 14:30:00,809.7,823.0,805.95,820.0,8100,7.57,2004050,25153.55,25000.0
2025-10-09 14:45:00,823.55,835.0,818.1,833.65,5625,7.53,2002400,25170.05,25000.0
2025-10-09 15:00:00,782.85,844.0,782.85,782.85,150,7.07,1950,25177.7,25050.0
2025-10-09 15:15:00,782.85,838.65,782.85,838.35,3825,8.01,2004875,25170.3,25000.0
2025-10-10 09:15:00,789.3,814.9,789.3,814.75,825,7.99,18600,25231.7,25100.0
2025-10-10 09:30:00,812.35,828.35,812.35,826.0,600,7.48,19050,25268.1,25100.0
2025-10-10 09:45:00,867.9,867.9,845.15,845.15,600,8.1,19275,25266.4,25100.0
2025-10-10 10:00:00,845.15,859.95,845.15,859.95,0,8.59,19350,25262.45,25100.0
2025-10-10 10:15:00,859.95,859.95,854.0,854.0,525,8.18,19350,25274.95,25100.0
2025-10-10 10:30:00,862.95,862.95,862.95,862.95,0,8.61,18975,25258.7,25100.0
2025-10-10 10:45:00,862.95,862.95,850.0,850.0,75,8.07,18750,25274.55,25100.0
2025-10-10 12:15:00,856.5,856.5,856.5,856.5,75,9.12,975,25282.85,25150.0
2025-10-10 12:30:00,856.5,856.5,856.5,856.5,0,8.66,975,25303.75,25150.0
2025-10-10 12:45:00,856.5,856.5,856.5,856.5,0,8.46,975,25313.9,25150.0
2025-10-10 13:00:00,856.5,856.5,856.5,856.5,0,8.64,975,25306.2,25150.0
2025-10-10 13:15:00,856.5,856.5,856.5,856.5,0,8.64,975,25303.9,25150.0
2025-10-10 13:30:00,856.5,856.5,811.0,856.5,75,8.41,1050,25316.25,25150.0
2025-10-10 13:45:00,856.5,859.5,856.5,859.5,75,8.76,975,25304.95,25150.0
2025-10-10 14:00:00,859.5,859.5,859.5,859.5,0,8.73,975,25305.8,25150.0
2025-10-10 14:15:00,859.5,859.5,859.5,859.5,0,8.63,975,25308.3,25150.0
2025-10-10 14:30:00,859.5,859.5,859.5,859.5,0,8.73,975,25305.55,25150.0
2025-10-10 14:45:00,859.5,882.0,859.5,859.5,0,8.79,975,25304.35,25150.0
2025-10-10 15:00:00,859.5,859.5,859.5,859.5,0,9.19,975,25284.2,25150.0
2025-10-10 15:15:00,859.5,859.5,859.5,859.5,0,9.25,975,25278.2,25150.0
2025-10-13 09:30:00,856.4,856.4,837.6,849.1,15600,8.73,1961625,25172.6,25000.0
2025-10-13 09:45:00,807.8,807.8,807.8,807.8,2025,8.44,19650,25229.6,25100.0
2025-10-13 11:15:00,844.0,844.0,835.0,838.95,3225,8.48,1964325,25172.0,25000.0
2025-10-13 11:30:00,842.0,842.0,842.0,842.0,0,8.52,1964100,25173.75,25000.0
2025-10-13 13:00:00,850.0,850.0,850.0,850.0,0,8.84,1963800,25171.15,25000.0
2025-10-13 14:15:00,772.0,772.0,772.0,772.0,0,6.94,17250,25251.4,25100.0
2025-10-13 14:30:00,772.0,821.65,772.0,821.65,75,8.49,17250,25245.85,25100.0
2025-10-13 14:45:00,821.65,821.65,821.65,821.65,0,8.44,17250,25249.2,25100.0
2025-10-13 15:00:00,821.65,821.65,821.65,821.65,0,8.93,17250,25225.8,25100.0
2025-10-13 15:15:00,808.2,811.4,807.95,810.4,975,8.36,16725,25237.15,25100.0
2025-10-14 09:30:00,840.0,840.0,840.0,840.0,0,9.28,15900,25236.85,25100.0
2025-10-14 09:45:00,840.0,840.0,840.0,840.0,0,9.43,15900,25233.0,25100.0
2025-10-14 10:15:00,852.25,854.5,845.05,846.2,2850,8.94,1955100,25169.7,25000.0
2025-10-14 10:45:00,798.55,798.55,798.55,798.55,0,8.48,16125,25225.1,25100.0
2025-10-14 11:00:00,852.05,852.8,836.0,849.9,3750,8.94,1952175,25174.0,25000.0
2025-10-14 11:15:00,847.8,847.8,812.05,816.0,23625,8.81,1949925,25141.55,25000.0
2025-10-14 11:30:00,815.95,827.65,807.6,825.0,10800,8.86,1952175,25144.85,25000.0
2025-10-14 11:45:00,820.05,830.4,810.05,825.0,24900,8.64,1962450,25155.5,25000.0
2025-10-14 12:00:00,825.0,825.0,810.4,820.0,9300,9.02,1961775,25133.25,25000.0
2025-10-14 12:15:00,803.0,803.0,803.0,803.0,0,8.69,1967175,25126.35,25000.0
2025-10-14 12:30:00,869.8,869.8,869.8,869.8,0,9.71,15450,25066.3,24900.0
2025-10-14 13:00:00,850.05,850.05,850.05,850.05,0,9.18,15825,25067.25,24900.0
2025-10-14 13:30:00,802.55,808.05,793.25,800.1,2850,8.58,1966050,25126.85,25000.0
2025-10-14 13:45:00,801.0,801.0,797.75,799.75,1125,8.61,1966950,25126.1,25000.0
2025-10-14 14:00:00,796.6,809.95,796.6,805.25,2400,8.72,1966725,25126.45,25000.0
2025-10-14 14:15:00,800.9,818.25,797.0,809.95,4200,8.46,1962600,25145.3,25000.0
2025-10-14 14:30:00,809.95,838.0,782.85,782.85,8175,8.03,2025,25178.65,25050.0
2025-10-14 14:45:00,782.85,828.75,782.85,782.85,13575,8.11,2025,25177.5,25050.0
2025-10-14 15:00:00,820.65,826.2,806.4,806.4,16425,8.38,1951500,25144.8,25000.0
2025-10-14 15:15:00,808.75,814.0,798.5,798.5,7575,8.55,1951200,25126.95,25000.0
2025-10-15 09:15:00,810.1,820.0,810.1,820.0,2025,8.64,17475,25252.65,25100.0
2025-10-15 09:30:00,820.0,820.0,796.85,796.85,225,8.6,17250,25225.5,25100.0
2025-10-15 09:45:00,796.85,804.0,796.85,804.0,300,8.77,17325,25227.65,25100.0
2025-10-15 10:00:00,804.0,804.0,804.0,804.0,75,8.27,17175,25251.25,25100.0
2025-10-15 10:15:00,804.0,842.95,780.25,842.95,75,8.85,17175,25273.65,25100.0
2025-10-15 10:30:00,780.25,780.25,780.25,780.25,0,7.75,2700,25292.05,25150.0
2025-10-15 10:45:00,780.25,780.25,780.25,780.25,0,7.17,2700,25315.95,25150.0
2025-10-15 11:00:00,780.25,780.25,780.25,780.25,0,7.75,2700,25292.6,25150.0
2025-10-15 11:15:00,780.25,780.25,780.25,780.25,0,7.06,2700,25319.25,25150.0
2025-10-15 11:30:00,780.25,780.25,780.25,780.25,0,7.48,2700,25304.85,25150.0
2025-10-15 11:45:00,780.25,780.25,780.25,780.25,0,7.38,2700,25306.95,25150.0
2025-10-15 12:00:00,780.25,780.25,780.25,780.25,0,7.85,2700,25288.25,25150.0
2025-10-15 12:15:00,780.25,780.25,780.25,780.25,0,7.4,2700,25307.0,25150.0
2025-10-15 12:30:00,780.25,780.25,780.25,780.25,0,7.1,2700,25319.85,25150.0
2025-10-15 12:45:00,780.25,792.85,780.25,792.85,0,8.32,32625,25331.05,25200.0
2025-10-15 13:00:00,792.85,792.85,792.85,792.85,0,8.43,32625,25325.5,25200.0
2025-10-15 13:15:00,792.85,807.65,792.85,807.65,150,8.35,32625,25349.0,25200.0
2025-10-15 13:30:00,807.65,820.0,807.65,820.0,375,8.69,32625,25350.25,25200.0
2025-10-15 13:45:00,820.0,820.0,820.0,820.0,0,9.0,32625,25334.7,25200.0
2025-10-15 14:00:00,802.35,850.0,802.35,802.35,75,8.67,32475,25326.9,25200.0
2025-10-15 14:15:00,802.35,850.0,802.05,802.05,0,8.55,32400,25333.75,25200.0
2025-10-15 14:30:00,802.05,850.0,798.6,798.6,75,8.5,32475,25330.5,25200.0
2025-10-15 14:45:00,798.6,850.0,798.6,820.0,150,8.39,2925,25316.0,25150.0
2025-10-15 15:00:00,820.0,822.0,786.4,786.4,750,8.23,32475,25327.95,25200.0
2025-10-15 15:15:00,786.4,805.0,786.4,805.0,1200,8.84,32400,25327.75,25200.0
2025-10-16 09:15:00,794.55,794.55,794.55,794.55,0,8.51,61950,25428.1,25300.0
2025-10-16 09:30:00,794.55,794.55,775.7,775.7,150,7.9,62100,25431.4,25300.0
2025-10-16 09:45:00,775.7,803.0,775.7,798.0,2175,8.46,61950,25434.55,25300.0
2025-10-16 10:00:00,794.2,815.0,789.1,815.0,825,8.15,13800,25423.45,25250.0
2025-10-16 10:15:00,815.0,815.0,789.1,789.1,75,7.85,62775,25453.25,25300.0
2025-10-16 10:30:00,789.1,811.0,789.1,810.75,675,8.33,62325,25458.95,25300.0
2025-10-16 10:45:00,810.75,815.45,810.75,815.45,75,8.27,62400,25467.5,25300.0
2025-10-16 11:00:00,815.45,815.45,813.0,813.0,1500,8.36,61875,25462.25,25300.0
2025-10-16 11:15:00,813.0,813.0,811.15,811.15,75,8.3,61275,25459.65,25300.0
2025-10-16 11:30:00,811.15,811.95,811.15,811.95,300,8.64,61350,25447.1,25300.0
2025-10-16 11:45:00,811.95,815.0,805.0,815.0,225,8.61,61275,25451.35,25300.0
2025-10-16 12:00:00,815.0,815.0,769.0,769.0,225,7.81,1200,25477.0,25350.0
2025-10-16 12:15:00,769.0,803.75,769.0,803.75,75,8.33,1050,25496.0,25350.0
2025-10-16 12:30:00,803.75,803.75,803.75,803.75,0,8.17,1050,25506.65,25350.0
2025-10-16 12:45:00,803.75,803.75,803.75,803.75,0,8.24,1050,25503.85,25350.0
2025-10-16 13:00:00,803.75,803.75,803.75,803.75,0,7.79,1050,25524.0,25350.0
2025-10-16 13:15:00,803.75,803.75,785.0,803.75,75,7.73,1050,25524.85,25350.0
2025-10-16 13:30:00,803.75,803.75,789.45,797.7,75,8.32,29250,25539.5,25400.0
2025-10-16 13:45:00,797.7,797.7,797.7,797.7,0,8.33,29250,25540.0,25400.0
2025-10-16 14:00:00,797.7,825.0,797.7,825.0,225,8.78,29325,25551.85,25400.0
2025-10-16 14:15:00,825.0,825.0,789.5,795.0,1050,8.36,1800,25582.8,25450.0
2025-10-16 14:30:00,795.0,795.0,795.0,795.0,0,7.81,1800,25607.85,25450.0
2025-10-16 14:45:00,795.0,817.25,795.0,817.1,300,8.14,1575,25621.0,25450.0
2025-10-16 15:00:00,817.1,836.0,817.1,836.0,0,8.79,28800,25568.55,25400.0
2025-10-16 15:15:00,836.85,837.1,817.1,825.15,1950,8.52,30450,25566.3,25400.0
2025-10-17 09:15:00,818.75,818.75,756.0,756.0,825,6.87,1350,25604.4,25450.0
2025-10-17 09:30:00,756.0,756.0,756.0,756.0,0,6.51,1350,25618.9,25450.0
2025-10-17 09:45:00,756.0,815.65,756.0,756.0,0,6.9,1350,25603.2,25450.0
2025-10-17 10:00:00,756.0,828.55,708.0,828.55,5325,8.64,309900,25670.15,25500.0
2025-10-17 10:15:00,826.35,835.0,708.0,796.2,5925,8.63,3075,25676.1,25550.0
2025-10-17 10:30:00,796.2,808.95,796.2,805.45,300,8.59,2550,25689.7,25550.0
2025-10-17 10:45:00,805.45,829.95,800.0,809.8,1575,8.92,35325,25727.75,25600.0
2025-10-17 11:00:00,810.0,820.35,810.0,814.0,1575,8.57,35400,25750.65,25600.0
2025-10-17 11:15:00,814.0,838.65,814.0,838.65,2550,8.91,34125,25766.4,25600.0
2025-10-17 11:30:00,838.65,839.4,820.0,820.0,1275,8.93,33900,25743.35,25600.0
2025-10-17 11:45:00,820.0,845.0,802.1,809.5,2625,8.38,34425,25754.85,25600.0
2025-10-17 12:00:00,809.5,817.15,809.5,813.9,2625,8.34,34425,25760.6,25600.0
2025-10-17 12:15:00,813.9,813.9,786.3,786.3,0,8.24,5775,25776.75,25650.0
2025-10-17 12:30:00,829.7,829.7,786.3,812.85,600,8.52,33525,25756.4,25600.0
2025-10-17 12:45:00,807.35,846.4,807.35,846.4,75,9.46,1800,25701.2,25550.0
2025-10-17 13:00:00,846.4,846.4,810.2,813.25,2475,8.27,329850,25668.75,25500.0
2025-10-17 13:15:00,830.85,834.6,780.25,780.25,300,8.12,2025,25677.35,25550.0
2025-10-17 13:30:00,834.75,834.75,788.75,811.15,12600,8.36,330975,25663.2,25500.0
2025-10-17 13:45:00,811.15,833.35,794.95,833.35,14850,8.61,328800,25673.9,25500.0
2025-10-17 14:00:00,782.35,837.8,782.35,782.35,4200,8.17,2025,25682.1,25550.0
2025-10-17 14:15:00,845.3,845.3,782.35,782.35,75,8.19,2025,25679.5,25550.0
2025-10-17 14:30:00,782.35,808.0,782.35,808.0,675,8.85,33900,25731.1,25600.0
2025-10-17 14:45:00,808.0,809.45,782.35,802.05,150,8.84,33825,25725.1,25600.0
2025-10-17 15:00:00,782.35,782.35,782.35,782.35,0,7.59,2025,25708.35,25550.0
2025-10-17 15:15:00,782.35,782.35,782.35,782.35,0,7.84,2025,25704.7,25550.0
2025-10-20 09:15:00,787.0,819.0,758.95,758.95,2100,7.96,3225,25878.65,25750.0
2025-10-20 09:30:00,811.4,814.4,758.95,788.3,5025,8.58,43050,25840.9,25700.0
2025-10-20 09:45:00,789.1,820.0,760.0,820.0,300,9.17,5400,25808.55,25650.0
2025-10-20 10:00:00,820.0,820.0,770.9,800.0,1650,8.52,42600,25856.55,25700.0
2025-10-20 10:15:00,800.0,800.0,780.0,780.0,450,8.51,42750,25832.9,25700.0
2025-10-20 10:30:00,820.0,820.0,780.0,800.5,525,8.45,42825,25862.75,25700.0
2025-10-20 10:45:00,800.5,813.15,758.95,758.95,300,7.93,3225,25881.0,25750.0
2025-10-20 11:00:00,758.95,814.95,758.95,814.95,0,8.61,42825,25873.8,25700.0
2025-10-20 11:15:00,814.95,814.95,790.0,792.3,300,8.38,42750,25854.9,25700.0
2025-10-20 11:30:00,792.3,830.9,785.0,785.0,750,8.44,42750,25842.5,25700.0
2025-10-20 11:45:00,785.0,785.0,779.65,782.4,150,8.36,42525,25843.35,25700.0
2025-10-20 12:00:00,782.4,792.0,782.4,791.15,450,8.42,42375,25855.25,25700.0
2025-10-20 12:15:00,791.15,791.15,791.15,791.15,0,8.52,42375,25849.0,25700.0
2025-10-20 12:30:00,791.15,791.15,791.15,791.15,0,8.06,42375,25868.7,25700.0
2025-10-20 12:45:00,791.15,791.15,751.85,751.85,0,7.66,3225,25885.35,25750.0
2025-10-20 13:00:00,751.85,782.65,751.85,782.65,525,8.26,3150,25898.4,25750.0
2025-10-20 13:15:00,782.65,782.65,782.65,782.65,0,8.42,3150,25888.15,25750.0
2025-10-20 13:30:00,782.65,810.0,782.65,782.65,0,8.72,3150,25876.7,25750.0
2025-10-20 13:45:00,782.65,810.0,782.65,800.7,225,8.68,41100,25854.4,25700.0
2025-10-20 14:00:00,800.0,800.0,790.95,790.95,150,8.23,41025,25861.05,25700.0
2025-10-20 14:15:00,782.65,827.0,782.65,827.0,1875,9.22,5475,25817.15,25650.0
2025-10-20 14:30:00,827.0,827.0,783.0,819.6,75,9.02,5400,25817.35,25650.0
2025-10-20 14:45:00,819.6,819.6,779.0,819.6,0,8.88,5400,25821.65,25650.0
2025-10-20 15:00:00,819.6,819.6,786.7,800.4,1050,8.86,42000,25846.3,25700.0
2025-10-20 15:15:00,800.0,806.0,800.0,805.0,600,8.88,42075,25847.05,25700.0
2025-10-21 14:15:00,801.0,801.0,801.0,801.0,0,8.46,42825,25874.75,25700.0
2025-10-21 14:30:00,802.15,802.15,768.5,769.0,1650,8.59,42750,25833.3,25700.0
2025-10-23 09:15:00,800.2,825.0,611.15,818.1,1800,9.53,21525,26053.1,25900.0
2025-10-23 09:30:00,830.0,855.95,830.0,846.0,525,9.91,20325,26074.3,25900.0
2025-10-23 09:45:00,835.15,840.65,806.25,808.55,375,9.21,19950,26058.9,25900.0
2025-10-23 10:00:00,808.55,832.95,800.0,807.2,900,9.42,6900,26095.9,25950.0
2025-10-23 10:15:00,807.2,835.0,806.1,835.0,75,9.65,20475,26073.4,25900.0
2025-10-23 10:30:00,835.0,835.0,806.1,825.0,525,9.43,20400,26071.4,25900.0
2025-10-23 10:45:00,825.0,825.0,801.4,811.9,1350,9.22,20400,26063.4,25900.0
2025-10-23 11:00:00,825.85,825.85,815.0,815.95,450,9.48,20025,26058.0,25900.0
2025-10-23 11:15:00,815.95,815.95,813.0,813.0,225,9.53,19950,26047.0,25900.0
2025-10-23 11:30:00,813.0,820.7,813.0,820.7,75,9.61,19800,26056.55,25900.0
2025-10-23 11:45:00,820.7,835.0,781.65,781.65,75,8.97,6900,26082.55,25950.0
2025-10-23 12:00:00,781.65,842.0,781.65,781.65,0,9.13,6900,26077.1,25950.0
2025-10-23 12:15:00,781.65,842.0,781.65,801.75,225,9.46,7050,26086.15,25950.0
2025-10-23 12:30:00,801.75,801.75,795.8,800.1,225,9.39,7200,26088.15,25950.0
2025-10-23 12:45:00,809.45,832.0,800.3,822.75,450,9.66,20025,26057.4,25900.0
2025-10-23 13:00:00,822.75,822.75,811.45,817.6,300,9.52,19875,26059.6,25900.0
2025-10-23 13:15:00,817.6,819.9,800.3,819.9,75,9.79,19800,26047.7,25900.0
2025-10-23 13:30:00,804.8,882.1,786.0,786.0,900,9.3,19575,26026.5,25900.0
2025-10-23 13:45:00,882.1,882.1,795.0,882.1,375,11.6,6825,25990.0,25850.0
2025-10-23 14:00:00,882.1,882.1,804.4,816.8,975,9.61,71325,25958.55,25800.0
2025-10-23 14:15:00,816.8,821.6,800.0,808.95,2175,9.67,69675,25943.05,25800.0
2025-10-23 14:30:00,807.7,882.1,804.55,882.1,3750,11.73,6825,25980.95,25850.0
2025-10-23 14:45:00,882.1,882.1,829.0,829.0,150,10.01,67500,25951.1,25800.0
2025-10-23 15:00:00,806.9,873.4,806.9,836.0,375,10.02,41550,25865.35,25700.0
2025-10-23 15:15:00,836.0,840.4,825.8,839.1,375,10.02,41475,25870.3,25700.0
