datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,114.1,123.65,96.85,105.0,1553630,10.034574,2167425,24149.55,24300.0
2026-06-22 10:15:00,105.6,107.2,101.0,104.55,984295,9.833202,2311530,24156.65,24300.0
2026-06-22 11:15:00,104.55,119.0,97.9,115.1,818480,10.310063,541190,24117.65,24250.0
2026-06-22 12:15:00,115.0,119.0,97.0,112.3,271700,10.290055,571025,24112.8,24250.0
2026-06-22 13:15:00,112.45,117.45,94.2,111.7,568100,10.114976,598195,24118.45,24250.0
2026-06-22 14:15:00,111.85,118.55,94.25,104.8,1252355,10.034221,634660,24105.65,24250.0
2026-06-22 15:15:00,104.7,107.5,96.1,97.8,206375,10.074166,646425,24086.85,24250.0
2026-06-23 09:15:00,116.0,116.0,69.7,88.6,2516020,8.957753,830115,24123.45,24250.0
2026-06-23 10:15:00,88.95,90.6,70.0,84.45,1123005,8.949727,893555,24114.4,24250.0
2026-06-23 11:15:00,84.35,116.6,68.5,110.75,4382755,11.026739,6211660,23965.0,24100.0
2026-06-23 12:15:00,110.45,126.25,97.1,115.45,4796675,11.208922,1381900,23922.6,24050.0
2026-06-23 13:15:00,115.6,124.35,96.3,108.65,2925325,11.102277,1530620,23910.85,24050.0
2026-06-23 14:15:00,108.65,124.25,87.85,102.1,5938465,11.669411,13460710,23827.7,24000.0
2026-06-23 15:15:00,101.85,120.8,100.25,108.0,1276405,11.638154,2074410,23795.25,23950.0
2026-06-24 09:15:00,89.8,105.15,77.95,96.3,30542005,10.741971,2662010,23917.85,24050.0
2026-06-24 10:15:00,96.85,103.0,79.0,83.1,20015515,10.651506,2979795,23985.85,24150.0
2026-06-24 11:15:00,83.0,99.45,77.7,81.05,10211500,10.630903,2847910,23982.25,24150.0
2026-06-24 12:15:00,81.0,101.1,75.4,80.75,11065860,10.658712,9742395,24031.1,24200.0
2026-06-24 13:15:00,81.2,101.5,76.8,88.75,24368695,10.578054,7480980,24056.75,24200.0
2026-06-24 14:15:00,88.5,94.6,67.7,86.2,19328855,10.443245,2834260,24006.45,24150.0
2026-06-24 15:15:00,68.05,98.4,67.8,92.0,4060290,10.722254,2329535,24013.15,24150.0
2026-06-25 09:15:00,66.0,70.9,41.6,46.4,23210785,8.267049,2295865,24184.5,24350.0
2026-06-25 10:15:00,46.3,59.8,41.7,47.15,5918965,8.037404,2353130,24196.05,24350.0
2026-06-25 11:15:00,47.0,60.2,43.75,54.7,13103870,8.855852,5861050,24243.5,24400.0
2026-06-25 12:15:00,54.8,66.7,44.65,56.5,10937095,8.181134,8738470,24172.8,24300.0
2026-06-25 13:15:00,41.8,57.6,39.85,45.05,10157940,8.176653,8900710,24139.15,24300.0
2026-06-25 14:15:00,60.55,64.5,36.35,62.0,24013405,9.367691,12186005,24056.0,24200.0
2026-06-25 15:15:00,62.7,63.9,53.5,58.9,9292920,9.184428,10554895,24052.95,24200.0
2026-06-29 09:15:00,40.0,46.1,24.4,32.75,65279110,13.427284,17289350,24061.8,24200.0
2026-06-29 10:15:00,33.0,40.05,22.05,35.35,50915085,13.545685,17095650,24073.0,24200.0
2026-06-29 11:15:00,35.1,44.25,23.3,32.4,39861640,14.801972,11863800,23993.7,24150.0
2026-06-29 12:15:00,32.4,42.65,27.55,36.8,58852755,14.949727,27450280,23962.7,24100.0
2026-06-29 13:15:00,36.6,42.15,26.75,35.25,55875690,15.130455,26923780,23958.35,24100.0
2026-06-29 14:15:00,35.25,40.6,20.5,29.85,80690545,15.057774,22209655,23943.2,24100.0
2026-06-29 15:15:00,30.6,34.8,20.0,20.35,22284860,13.561886,7311785,23978.5,24150.0
2026-06-30 09:15:00,23.55,30.2,12.45,14.65,142912575,19.492096,20288580,23889.6,24050.0
2026-06-30 10:15:00,14.5,22.15,7.55,9.75,92249625,17.943919,27299155,23938.3,24100.0
2026-06-30 11:15:00,9.9,17.7,5.1,10.2,166686390,16.16876,20512895,23924.95,24050.0
2026-06-30 12:15:00,5.4,10.05,3.25,3.7,124443670,15.871825,28274935,23933.2,24100.0
2026-06-30 13:15:00,3.6,6.7,2.05,2.35,141644945,15.292478,16395210,23885.1,24050.0
2026-06-30 14:15:00,2.35,5.85,0.15,0.2,367468985,9.400752,26237990,23864.8,24000.0
2026-06-30 15:15:00,0.2,0.2,0.05,0.05,13547755,8.036247,6426875,23917.75,24050.0
