datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,250.0,266.95,225.3,246.1,435890,13.302618,662220,24149.55,24300.0
2026-06-22 10:15:00,246.1,249.0,235.2,239.8,283985,13.16799,752895,24156.65,24300.0
2026-06-22 11:15:00,239.7,247.0,212.85,215.9,195065,11.982072,122330,24117.65,24250.0
2026-06-22 12:15:00,216.8,246.3,210.0,221.75,85280,12.217216,128440,24112.8,24250.0
2026-06-22 13:15:00,220.85,250.45,210.7,218.85,145470,12.258037,140400,24118.45,24250.0
2026-06-22 14:15:00,218.2,249.5,202.2,223.8,312650,12.112031,309855,24105.65,24250.0
2026-06-22 15:15:00,222.4,227.9,218.0,227.45,75400,11.591247,310440,24086.85,24250.0
2026-06-23 09:15:00,206.95,248.0,196.25,196.65,854230,11.260545,314730,24123.45,24250.0
2026-06-23 10:15:00,196.7,233.4,195.0,202.55,246025,11.328553,311220,24114.4,24250.0
2026-06-23 11:15:00,203.1,242.7,188.0,216.85,2760290,12.507201,4007250,23965.0,24100.0
2026-06-23 12:15:00,218.0,253.2,207.8,221.9,2305420,13.258892,762385,23922.6,24050.0
2026-06-23 13:15:00,221.45,261.4,215.95,226.5,1537055,13.12486,735475,23910.85,24050.0
2026-06-23 14:15:00,230.0,254.25,193.65,239.0,2693275,12.618322,9888020,23827.7,24000.0
2026-06-23 15:15:00,238.7,245.9,207.7,244.0,610610,13.846031,1028560,23795.25,23950.0
2026-06-24 09:15:00,245.05,282.6,211.0,222.95,9177155,13.72924,686465,23917.85,24050.0
2026-06-24 10:15:00,222.0,252.7,213.3,240.05,3207945,13.56072,583570,23985.85,24150.0
2026-06-24 11:15:00,240.65,249.55,212.2,238.7,1354405,13.298933,655135,23982.25,24150.0
2026-06-24 12:15:00,239.3,243.3,203.95,229.7,1976390,12.500151,2198625,24031.1,24200.0
2026-06-24 13:15:00,229.45,236.5,198.45,216.35,4793945,12.716237,2311335,24056.75,24200.0
2026-06-24 14:15:00,216.2,242.7,196.0,203.2,4457440,11.666576,728715,24006.45,24150.0
2026-06-24 15:15:00,236.9,237.9,182.3,184.3,861315,10.442131,542035,24013.15,24150.0
2026-06-25 09:15:00,227.0,229.0,173.05,204.4,5382455,10.974326,353665,24184.5,24350.0
2026-06-25 10:15:00,203.7,217.25,172.2,194.35,1475175,10.764505,461240,24196.05,24350.0
2026-06-25 11:15:00,194.2,209.25,174.85,190.7,1881230,10.286281,1119625,24243.5,24400.0
2026-06-25 12:15:00,190.75,203.7,161.1,172.85,3032185,10.41148,2748980,24172.8,24300.0
2026-06-25 13:15:00,208.7,212.4,167.15,201.0,3659760,11.0622,2371135,24139.15,24300.0
2026-06-25 14:15:00,166.15,228.15,153.8,158.35,12232155,8.13473,5654090,24056.0,24200.0
2026-06-25 15:15:00,157.35,167.8,154.35,161.15,3139240,8.208979,4866485,24052.95,24200.0
2026-06-29 09:15:00,213.1,225.0,148.85,169.7,21586240,15.070879,5131685,24061.8,24200.0
2026-06-29 10:15:00,169.95,211.2,143.0,152.45,14181765,13.431043,5806775,24073.0,24200.0
2026-06-29 11:15:00,153.0,199.5,135.0,178.3,17486235,14.506664,2390505,23993.7,24150.0
2026-06-29 12:15:00,177.25,204.35,149.3,168.25,24285820,15.541961,7988175,23962.7,24100.0
2026-06-29 13:15:00,169.0,201.75,150.8,163.3,17196855,14.017446,7734350,23958.35,24100.0
2026-06-29 14:15:00,163.45,240.0,144.15,169.5,22619415,12.912492,5982535,23943.2,24100.0
2026-06-29 15:15:00,168.95,200.3,154.8,199.7,3481335,17.393683,867750,23978.5,24150.0
2026-06-30 09:15:00,159.55,191.0,125.05,168.8,40487525,17.860707,2101515,23889.6,24050.0
2026-06-30 10:15:00,170.0,192.0,130.5,158.45,11669970,0.0,4357925,23938.3,24100.0
2026-06-30 11:15:00,156.7,206.95,112.1,123.95,16230175,9.492657,2536625,23924.95,24050.0
2026-06-30 12:15:00,168.95,177.8,119.2,163.25,14354990,0.0,4383470,23933.2,24100.0
2026-06-30 13:15:00,163.95,179.25,117.85,165.25,16124160,15.089072,1988545,23885.1,24050.0
2026-06-30 14:15:00,165.4,186.4,98.4,134.35,42135405,11.338084,8328200,23864.8,24000.0
2026-06-30 15:15:00,134.95,186.5,130.2,183.75,1976650,44.120685,1102920,23917.75,24050.0
