datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,194.45,210.85,194.45,206.0,70875,13.23,168075,24531.8,24100.0
2025-08-29 09:30:00,197.0,209.85,195.7,195.7,2250,13.13,11475,24510.85,24050.0
2025-08-29 09:45:00,195.7,201.4,195.7,195.95,1200,13.0,11550,24491.9,24050.0
2025-08-29 10:00:00,202.1,205.3,191.8,194.15,7725,13.19,816450,24470.85,24000.0
2025-08-29 10:15:00,205.3,205.3,197.25,197.25,75,13.19,10725,24509.35,24050.0
2025-08-29 10:30:00,194.05,199.85,188.4,193.5,1575,12.97,107250,24550.05,24100.0
2025-08-29 10:45:00,195.0,199.35,183.9,199.35,675,12.95,107550,24525.15,24100.0
2025-08-29 11:00:00,199.35,199.35,191.75,191.75,1350,12.97,107700,24556.45,24100.0
2025-08-29 11:15:00,191.75,195.85,191.75,192.6,600,12.98,108000,24556.4,24100.0
2025-08-29 11:30:00,191.35,192.4,189.2,189.2,1500,12.96,107700,24566.55,24100.0
2025-08-29 11:45:00,188.7,193.55,187.25,190.75,1425,12.83,106875,24546.25,24100.0
2025-08-29 12:00:00,194.55,198.3,193.15,193.95,8250,13.01,108375,24553.25,24100.0
2025-08-29 12:15:00,193.95,198.3,193.85,196.45,1425,12.88,107325,24526.5,24100.0
2025-08-29 12:30:00,198.15,198.5,179.7,193.15,2025,12.87,106500,24538.95,24100.0
2025-08-29 12:45:00,193.85,197.95,179.7,179.7,2175,12.74,12300,24524.85,24050.0
2025-08-29 13:00:00,179.7,179.7,179.7,179.7,0,12.53,12300,24496.6,24050.0
2025-08-29 13:15:00,179.7,186.4,179.7,186.4,300,12.93,12300,24520.3,24050.0
2025-08-29 13:30:00,186.4,186.4,186.4,186.4,0,12.8,12300,24504.65,24050.0
2025-08-29 13:45:00,186.4,197.05,186.4,197.05,900,12.98,12300,24483.75,24050.0
2025-08-29 14:00:00,197.05,197.05,197.05,197.05,0,13.21,12300,24513.6,24050.0
2025-08-29 14:15:00,197.05,201.1,186.45,192.4,12825,13.18,831600,24474.0,24000.0
2025-08-29 14:30:00,201.5,201.5,188.5,197.6,26775,13.16,829575,24452.45,24000.0
2025-08-29 14:45:00,197.1,203.1,190.2,203.1,16125,13.19,12525,24487.1,24050.0
2025-08-29 15:00:00,186.9,200.8,181.15,181.15,19050,12.71,6525,24406.75,23950.0
2025-08-29 15:15:00,181.15,198.0,181.15,197.1,1725,13.02,823500,24433.65,24000.0
2025-09-01 09:15:00,199.95,199.95,194.95,195.4,900,13.03,98925,24530.25,24100.0
2025-09-01 09:30:00,194.45,195.3,185.75,189.7,6375,12.88,101550,24535.8,24100.0
2025-09-01 09:45:00,187.1,189.2,180.55,184.25,7350,12.8,101850,24547.5,24100.0
2025-09-01 10:00:00,184.25,187.55,173.6,173.6,1650,12.68,12825,24523.15,24050.0
2025-09-01 10:15:00,189.7,189.7,173.6,185.5,2325,12.71,102150,24528.6,24100.0
2025-09-01 10:30:00,173.6,190.85,173.6,190.85,0,12.88,102075,24529.65,24100.0
2025-09-01 10:45:00,190.85,190.85,173.0,183.75,675,12.79,101925,24545.0,24100.0
2025-09-01 11:00:00,182.55,184.0,182.0,183.35,1650,12.8,102825,24548.7,24100.0
2025-09-01 11:15:00,183.35,183.35,183.35,183.35,0,12.8,102825,24550.35,24100.0
2025-09-01 11:30:00,183.35,183.35,179.75,182.6,1875,12.7,104325,24538.55,24100.0
2025-09-01 11:45:00,182.6,186.3,173.0,173.0,150,12.65,12825,24521.65,24050.0
2025-09-01 12:00:00,186.2,186.2,182.45,182.5,300,12.77,104775,24546.85,24100.0
2025-09-01 12:15:00,182.5,182.5,176.0,176.0,825,12.74,104925,24571.6,24100.0
2025-09-01 12:30:00,176.0,176.55,175.0,175.0,150,12.65,104850,24563.95,24100.0
2025-09-01 12:45:00,175.0,175.95,175.0,175.2,600,12.69,104850,24569.65,24100.0
2025-09-01 13:00:00,175.2,184.55,175.2,184.55,0,12.75,3975,24590.5,24150.0
2025-09-01 13:15:00,184.55,184.55,184.55,184.55,0,12.79,3975,24592.9,24150.0
2025-09-01 13:30:00,184.55,184.55,177.3,177.3,225,12.55,4275,24593.7,24150.0
2025-09-01 13:45:00,177.3,177.3,177.3,177.3,75,12.57,4500,24597.2,24150.0
2025-09-01 14:00:00,177.3,177.3,177.3,177.3,0,12.74,4500,24617.1,24150.0
2025-09-01 14:15:00,177.3,177.3,174.15,174.15,75,12.5,4575,24600.95,24150.0
2025-09-01 14:30:00,174.15,174.15,174.15,174.15,0,12.62,4575,24615.4,24150.0
2025-09-01 14:45:00,174.15,182.45,173.15,180.4,1950,12.55,234000,24632.25,24200.0
2025-09-01 15:00:00,173.15,183.15,169.8,169.8,3825,12.55,4575,24624.45,24150.0
2025-09-01 15:15:00,169.8,183.45,168.95,169.65,3525,12.53,4500,24624.3,24150.0
2025-09-02 09:15:00,173.05,180.45,172.85,175.3,18600,12.58,238950,24653.55,24200.0
2025-09-02 09:30:00,174.35,182.55,169.25,178.55,5025,12.55,5775,54058.15,53200.0
2025-09-02 09:45:00,178.55,178.55,167.45,167.45,225,12.47,5625,54103.6,53200.0
2025-09-02 10:00:00,177.05,179.1,174.25,177.25,6375,12.41,161775,24728.75,24300.0
2025-09-02 10:15:00,177.2,178.25,167.45,176.2,1875,12.43,160875,24735.7,24300.0
2025-09-02 10:30:00,176.0,177.9,166.75,176.4,3300,12.45,160575,24736.65,24300.0
2025-09-02 10:45:00,176.4,178.5,176.4,176.65,1125,12.47,161100,24737.7,24300.0
2025-09-02 11:00:00,176.05,177.15,175.0,177.0,2925,12.43,161325,24731.75,24300.0
2025-09-02 11:15:00,177.0,177.75,165.0,165.0,225,12.37,5325,54053.35,53200.0
2025-09-02 11:30:00,165.0,176.7,165.0,175.9,2250,12.42,162450,24733.65,24300.0
2025-09-02 11:45:00,175.9,177.25,175.9,176.9,450,12.38,162225,24729.3,24300.0
2025-09-02 12:00:00,176.9,177.95,165.55,177.55,9900,12.41,169275,24726.05,24300.0
2025-09-02 12:15:00,177.55,178.0,165.55,175.25,375,12.42,169800,24737.05,24300.0
2025-09-02 12:30:00,174.25,175.4,172.3,173.0,23100,12.36,162825,24738.1,24300.0
2025-09-02 12:45:00,174.05,175.3,173.9,175.15,2250,12.45,163650,24743.95,24300.0
2025-09-02 13:00:00,175.45,179.95,168.55,168.55,7200,12.5,5100,53985.6,53100.0
2025-09-02 13:15:00,168.55,171.95,168.55,171.95,75,12.31,5100,53885.5,53000.0
2025-09-02 13:30:00,171.95,176.65,166.3,175.95,525,12.62,240750,24655.05,24200.0
2025-09-02 13:45:00,178.0,184.05,141.9,141.9,3300,11.37,2925,53712.0,52800.0
2025-09-02 14:00:00,141.9,187.65,141.9,180.05,2850,12.83,102300,24561.3,24100.0
2025-09-02 14:15:00,181.7,188.95,141.9,188.95,3300,12.98,103050,24540.7,24100.0
2025-09-02 14:30:00,184.9,186.8,141.9,141.9,825,11.37,2925,53708.9,52800.0
2025-09-02 14:45:00,141.9,181.05,141.9,176.05,1050,12.82,104100,24574.45,24100.0
2025-09-02 15:00:00,176.05,178.95,141.9,141.9,300,11.35,2925,53670.2,52800.0
2025-09-02 15:15:00,141.9,177.65,141.9,176.85,1275,12.86,104625,24575.0,24100.0
2025-09-03 09:15:00,176.0,187.25,176.0,183.05,1275,13.11,100950,24573.0,24100.0
2025-09-03 09:30:00,183.05,183.05,169.8,176.6,1125,12.71,101100,24551.95,24100.0
2025-09-03 09:45:00,176.2,176.5,171.6,171.6,1050,12.7,101475,24570.6,24100.0
2025-09-03 10:00:00,171.6,171.6,171.6,171.6,0,12.7,101475,24570.6,24100.0
2025-09-03 10:15:00,171.6,171.6,171.6,171.6,0,12.7,101475,24570.6,24100.0
2025-09-03 10:30:00,171.6,173.3,164.8,173.3,1425,12.68,110400,24562.75,24100.0
2025-09-03 10:45:00,173.65,175.15,171.85,172.95,12600,12.76,110250,24573.6,24100.0
2025-09-03 11:00:00,172.95,172.95,168.95,172.55,1725,12.68,102450,24566.0,24100.0
2025-09-03 11:15:00,166.85,170.1,164.9,168.2,3000,12.6,101925,24572.65,24100.0
2025-09-03 11:30:00,167.8,180.0,167.8,180.0,150,12.69,2925,53694.1,51800.0
2025-09-03 11:45:00,180.0,180.0,165.95,180.0,225,12.8,2925,53718.05,52000.0
2025-09-03 12:00:00,180.0,180.0,177.3,177.3,0,12.53,248325,24630.55,24200.0
2025-09-03 12:15:00,176.5,176.5,171.5,175.7,36000,12.54,256200,24637.75,24200.0
2025-09-03 12:30:00,175.35,176.85,173.95,176.85,900,12.49,260700,24627.0,24200.0
2025-09-03 12:45:00,176.85,176.85,162.7,173.85,300,12.58,4125,53656.55,51800.0
2025-09-03 13:00:00,173.85,174.25,170.55,171.2,750,12.52,4650,53679.85,51800.0
2025-09-03 13:15:00,171.2,171.2,171.2,171.2,0,12.64,4650,53690.8,51800.0
2025-09-03 13:30:00,171.2,177.0,167.85,177.0,225,12.5,246450,24629.6,24200.0
2025-09-03 13:45:00,176.8,176.8,171.35,171.35,47625,12.52,272325,24652.95,24200.0
2025-09-03 14:00:00,171.35,172.75,167.4,170.95,16800,12.55,269850,24659.0,24200.0
2025-09-03 14:15:00,170.95,172.65,168.0,168.15,34650,12.5,248550,24667.15,24200.0
2025-09-03 14:30:00,168.15,186.0,166.75,172.15,1200,12.6,248700,24660.75,24200.0
2025-09-03 14:45:00,172.15,178.0,165.65,178.0,975,12.54,5025,24681.0,24250.0
2025-09-03 15:00:00,178.0,178.0,174.9,176.9,10425,12.43,320250,24725.35,24300.0
2025-09-03 15:15:00,169.8,179.55,166.65,166.65,9525,12.45,6225,24713.6,24250.0
2025-09-04 09:15:00,168.6,172.75,165.15,165.15,13275,12.44,113100,24897.2,24450.0
2025-09-04 09:30:00,165.15,177.75,165.15,170.8,7425,12.32,7275,24885.85,24450.0
2025-09-04 09:45:00,173.8,173.8,166.85,166.85,600,12.31,7200,24903.35,24450.0
2025-09-04 10:00:00,166.85,174.6,163.0,174.0,2700,12.43,111450,24835.7,24400.0
2025-09-04 10:15:00,175.0,175.1,163.0,170.0,2550,12.4,110400,24846.55,24400.0
2025-09-04 10:30:00,170.0,174.55,159.55,159.55,2550,12.21,6300,24816.5,24350.0
2025-09-04 10:45:00,159.55,180.0,159.55,177.2,4650,12.52,113550,24831.9,24400.0
2025-09-04 11:00:00,173.05,173.9,159.55,159.55,225,12.21,6300,24815.5,24350.0
2025-09-04 11:15:00,159.55,172.2,159.55,169.0,675,12.6,6825,24823.85,24350.0
2025-09-04 11:30:00,175.6,176.05,169.0,169.0,225,12.54,6825,24816.15,24350.0
2025-09-04 11:45:00,169.0,169.0,169.0,169.0,0,12.53,6825,24815.55,24350.0
2025-09-04 12:00:00,169.0,176.15,169.0,169.0,75,12.45,6825,24806.1,24350.0
2025-09-04 12:15:00,169.0,169.0,163.8,164.0,1275,12.45,336675,24774.75,24300.0
2025-09-04 12:30:00,169.0,169.0,169.0,169.0,0,12.55,6825,24819.35,24350.0
2025-09-04 12:45:00,179.3,179.3,164.8,175.25,16425,12.47,130125,24833.2,24400.0
2025-09-04 13:00:00,175.25,175.8,164.8,164.8,525,12.38,6525,24815.85,24350.0
2025-09-04 13:15:00,173.9,173.9,164.8,164.8,75,12.38,6525,24814.95,24350.0
2025-09-04 13:30:00,164.8,164.8,164.8,164.8,0,12.17,6525,24788.3,24350.0
2025-09-04 13:45:00,164.8,176.0,161.4,176.0,600,12.46,6600,24777.0,24350.0
2025-09-04 14:00:00,176.0,176.0,160.0,163.1,13350,12.35,351150,24765.5,24300.0
2025-09-04 14:15:00,163.2,175.6,156.4,156.4,3825,12.2,7725,24723.2,24250.0
2025-09-04 14:30:00,175.0,175.0,167.1,167.1,3975,12.52,351825,24771.3,24300.0
2025-09-04 14:45:00,167.1,170.95,163.8,167.65,12525,12.34,341325,24744.45,24300.0
2025-09-04 15:00:00,169.7,174.5,164.55,164.55,4275,12.46,7875,24718.5,24250.0
2025-09-04 15:15:00,164.55,171.85,164.55,171.45,7425,12.43,341850,24739.8,24300.0
2025-09-05 09:15:00,166.55,170.2,157.15,164.85,1950,12.19,6150,24783.2,24350.0
2025-09-05 09:30:00,164.85,165.05,158.95,165.05,600,12.15,6375,24778.85,24350.0
2025-09-05 09:45:00,153.6,165.05,153.6,165.05,75,12.19,6375,24781.75,24350.0
2025-09-05 10:00:00,165.05,165.65,152.0,155.05,2700,11.84,8100,24679.35,24250.0
2025-09-05 10:15:00,172.5,182.55,168.0,168.0,15375,12.62,8175,24721.75,24250.0
2025-09-05 10:30:00,168.0,175.25,168.0,169.6,675,12.52,7875,24702.15,24250.0
2025-09-05 10:45:00,169.6,169.6,166.45,169.6,2700,12.38,7875,24681.3,24250.0
2025-09-05 11:00:00,169.6,169.6,169.6,169.6,0,12.44,7875,24691.95,24250.0
2025-09-05 11:15:00,169.6,171.65,169.6,171.65,600,12.55,7875,24696.25,24250.0
2025-09-05 11:30:00,171.65,171.65,171.65,171.65,0,12.4,7875,24677.05,24250.0
2025-09-05 11:45:00,164.35,175.2,164.35,168.6,1950,12.64,323025,24668.0,24200.0
2025-09-05 12:00:00,166.65,170.15,164.55,165.8,1350,12.43,323100,24651.55,24200.0
2025-09-05 12:15:00,171.05,173.0,168.3,169.25,2325,12.59,324000,24656.95,24200.0
2025-09-05 12:30:00,169.25,177.65,167.25,171.85,4950,12.52,325200,24638.5,24200.0
2025-09-05 12:45:00,171.85,174.35,168.95,168.95,1350,12.47,324975,24644.95,24200.0
2025-09-05 13:00:00,169.4,171.55,161.75,161.75,1275,12.44,325125,24670.65,24200.0
2025-09-05 13:15:00,182.65,182.65,160.55,182.65,300,12.86,8250,24687.7,24250.0
2025-09-05 13:30:00,182.65,182.65,163.65,164.35,675,12.45,8775,24708.0,24250.0
2025-09-05 13:45:00,164.35,167.1,155.3,156.85,8550,12.22,335175,24770.3,24300.0
2025-09-05 14:00:00,167.65,167.65,156.35,160.55,10575,12.17,327450,24745.35,24300.0
2025-09-05 14:15:00,162.1,163.7,160.75,161.0,1050,12.25,325725,24755.0,24300.0
2025-09-05 14:30:00,160.9,169.6,152.1,165.3,2850,12.18,325725,24727.3,24300.0
2025-09-05 14:45:00,165.3,167.85,162.25,162.9,3675,12.25,324150,24748.45,24300.0
2025-09-05 15:00:00,164.15,166.8,158.1,163.0,2400,12.17,324075,24735.55,24300.0
2025-09-05 15:15:00,163.0,163.5,160.0,162.45,9750,12.21,325050,24743.95,24300.0
2025-09-08 09:15:00,150.3,165.0,150.3,165.0,150,12.41,9300,54178.2,52400.0
2025-09-08 09:30:00,159.0,166.0,159.0,163.2,2925,12.25,153225,54296.95,52400.0
2025-09-08 09:45:00,163.1,164.35,153.1,153.1,2025,12.17,8775,54148.55,52400.0
2025-09-08 10:00:00,153.1,163.25,153.1,155.0,2025,12.16,8775,24800.45,24350.0
2025-09-08 10:15:00,155.0,155.0,155.0,155.0,0,12.07,8775,54145.35,52400.0
2025-09-08 10:30:00,155.0,158.1,148.65,155.7,1350,12.21,8775,54142.9,52400.0
2025-09-08 10:45:00,155.7,155.7,155.7,155.7,0,12.07,8775,54105.3,52400.0
2025-09-08 11:00:00,155.7,155.7,155.7,155.7,0,12.25,8775,54207.55,52400.0
2025-09-08 11:15:00,155.7,155.7,152.0,152.0,75,12.21,9075,54266.85,52400.0
2025-09-08 11:30:00,150.0,161.5,150.0,161.5,1200,12.18,153675,24827.45,24400.0
2025-09-08 11:45:00,161.5,161.5,150.3,150.3,0,12.12,8175,24815.25,24350.0
2025-09-08 12:00:00,150.3,162.8,150.3,159.4,450,12.18,154725,24835.75,24400.0
2025-09-08 12:15:00,158.45,159.0,147.85,157.8,1425,12.07,154650,24830.4,24400.0
2025-09-08 12:30:00,157.85,158.2,149.7,150.8,1425,12.03,154275,24853.55,24400.0
2025-09-08 12:45:00,150.8,151.9,148.85,150.15,2175,12.08,154350,24863.2,24400.0
2025-09-08 13:00:00,148.2,150.4,148.2,149.25,2025,12.09,154050,24867.8,24400.0
2025-09-08 13:15:00,149.25,153.2,149.25,152.75,1725,12.13,154050,24854.9,24400.0
2025-09-08 13:30:00,152.25,153.75,150.2,153.75,1575,12.12,154275,24849.7,24400.0
2025-09-08 13:45:00,153.2,157.05,153.2,153.35,600,12.09,154050,24848.95,24400.0
2025-09-08 14:00:00,153.35,155.85,152.1,154.95,1725,12.21,154050,24856.1,24400.0
2025-09-08 14:15:00,153.3,153.55,151.75,152.2,1575,12.13,153600,24860.4,24400.0
2025-09-08 14:30:00,150.5,161.15,146.9,147.6,5700,12.07,154050,24872.65,24400.0
2025-09-08 14:45:00,148.25,153.1,137.65,151.75,1875,12.11,5925,24807.25,24350.0
2025-09-08 15:00:00,151.75,151.75,144.1,144.25,7725,11.96,344400,24768.75,24300.0
2025-09-08 15:15:00,145.0,154.15,141.5,153.4,8325,12.05,6525,24791.2,24350.0
2025-09-09 09:15:00,152.8,155.7,150.5,153.5,3975,12.16,155475,24850.25,24400.0
2025-09-09 09:30:00,152.05,155.9,150.7,154.05,4050,12.2,155175,24854.75,24400.0
2025-09-09 09:45:00,153.5,154.95,152.05,154.0,6675,12.13,156000,24847.25,24400.0
2025-09-09 10:00:00,153.95,161.0,145.1,145.1,5550,12.05,7125,24824.1,24350.0
2025-09-09 10:15:00,145.1,163.2,145.1,160.7,1200,12.23,156675,24829.15,24400.0
2025-09-09 10:30:00,160.7,161.4,150.15,150.15,225,12.23,7425,24823.15,24350.0
2025-09-09 10:45:00,150.15,162.5,150.15,158.05,450,12.15,156975,24831.65,24400.0
2025-09-09 11:00:00,158.5,158.5,155.6,157.3,2400,12.19,156525,24838.5,24400.0
2025-09-09 11:15:00,157.3,158.45,155.95,156.0,1125,12.16,156450,24841.1,24400.0
2025-09-09 11:30:00,156.0,160.7,156.0,156.6,750,12.24,157275,24846.95,24400.0
2025-09-09 11:45:00,156.5,157.6,156.45,157.6,975,12.28,157275,24846.85,24400.0
2025-09-09 12:00:00,157.6,162.0,146.65,159.6,1575,12.3,157050,24841.35,24400.0
2025-09-09 12:15:00,159.6,159.6,154.0,155.3,300,12.13,156975,24839.1,24400.0
2025-09-09 12:30:00,155.3,155.3,154.7,155.0,300,12.24,157125,24853.0,24400.0
2025-09-09 12:45:00,155.0,155.4,152.85,154.25,3300,12.22,156975,24856.15,24400.0
2025-09-09 13:00:00,154.25,154.9,154.25,154.3,675,12.22,157050,24854.8,24400.0
2025-09-09 13:15:00,154.3,155.05,152.05,152.6,21900,12.2,159525,24859.65,24400.0
2025-09-09 13:30:00,152.6,153.4,151.3,153.4,3375,12.22,161025,24858.5,24400.0
2025-09-09 13:45:00,153.4,154.1,153.4,154.0,300,12.24,160950,24858.95,24400.0
2025-09-09 14:00:00,155.8,164.85,151.35,151.65,2175,12.29,161325,24873.75,24400.0
2025-09-09 14:15:00,151.65,164.85,150.55,164.85,1125,12.35,7050,24875.8,24450.0
2025-09-09 14:30:00,164.85,164.85,150.4,152.0,5325,12.01,164475,24839.95,24400.0
2025-09-09 14:45:00,154.7,164.0,149.0,151.3,2400,12.17,165075,24860.15,24400.0
2025-09-09 15:00:00,151.0,162.6,149.6,150.0,3150,12.21,163875,24870.35,24400.0
2025-09-09 15:15:00,149.95,161.75,147.15,156.75,7425,12.07,9000,24878.8,24450.0
2025-09-10 09:15:00,152.85,165.0,147.2,152.8,104550,12.05,18000,24990.65,24550.0
2025-09-10 09:30:00,153.0,154.1,148.0,148.0,7125,12.06,15750,25012.25,24550.0
2025-09-10 09:45:00,148.0,153.15,148.0,151.1,900,12.08,15825,24999.95,24550.0
2025-09-10 10:00:00,151.1,151.1,149.75,149.75,375,12.06,15600,25005.45,24550.0
2025-09-10 10:15:00,149.75,158.4,147.95,154.7,8025,12.0,111225,25029.1,24600.0
2025-09-10 10:30:00,145.0,153.9,143.9,143.9,1350,11.82,14475,25001.35,24550.0
2025-09-10 10:45:00,143.9,149.85,143.9,145.2,1050,11.95,13575,25012.15,24550.0
2025-09-10 11:00:00,145.2,153.95,143.7,143.7,75,11.91,13500,25013.1,24550.0
2025-09-10 11:15:00,143.7,150.0,140.05,147.2,3900,11.84,13200,24989.5,24550.0
2025-09-10 11:30:00,147.2,147.2,147.2,147.2,0,11.84,13200,24988.9,24550.0
2025-09-10 11:45:00,147.2,151.25,147.2,150.05,150,11.84,13125,24976.1,24550.0
2025-09-10 12:00:00,150.05,150.05,141.6,149.5,10800,11.94,13050,24990.15,24550.0
2025-09-10 12:15:00,149.5,149.5,147.95,147.95,225,11.93,13200,24994.65,24550.0
2025-09-10 12:30:00,147.95,147.95,147.95,147.95,0,11.84,13200,24984.2,24550.0
2025-09-10 12:45:00,147.95,147.95,140.4,147.95,450,11.76,13200,24976.2,24550.0
2025-09-10 13:00:00,142.4,147.95,140.55,144.15,8925,11.92,1008975,24959.6,24500.0
2025-09-10 13:15:00,144.7,146.0,142.7,143.05,11775,11.95,1002900,24967.0,24500.0
2025-09-10 13:30:00,143.05,145.75,140.5,140.5,10050,11.83,1002225,24964.1,24500.0
2025-09-10 13:45:00,140.45,143.0,140.0,143.0,5625,11.89,1004025,24958.65,24500.0
2025-09-10 14:00:00,142.6,143.45,137.9,142.6,34425,11.89,1006200,24962.85,24500.0
2025-09-10 14:15:00,142.3,146.0,141.75,143.9,18225,11.8,1016775,24945.1,24500.0
2025-09-10 14:30:00,143.45,144.85,134.0,134.0,2700,11.68,11025,24918.4,24450.0
2025-09-10 14:45:00,145.0,145.0,140.25,142.45,26025,11.71,1008225,24940.55,24500.0
2025-09-10 15:00:00,141.95,147.6,138.0,147.1,19575,11.76,13275,24978.6,24550.0
2025-09-10 15:15:00,148.35,148.35,146.55,148.0,1125,11.8,13125,24977.55,24550.0
2025-09-11 09:15:00,138.65,141.85,138.55,139.85,4800,11.94,989100,24963.6,24500.0
2025-09-11 09:30:00,139.85,139.85,139.85,139.85,0,11.94,989100,24963.6,24500.0
2025-09-11 09:45:00,139.85,139.85,136.5,137.0,4650,11.81,998400,24971.45,24500.0
2025-09-11 10:00:00,137.0,140.0,135.5,138.55,14700,11.82,998025,24964.5,24500.0
2025-09-11 10:15:00,137.3,148.0,135.7,148.0,8400,11.86,13650,24979.75,24550.0
2025-09-11 10:30:00,143.35,143.6,142.25,142.25,225,11.66,13575,24982.4,24550.0
2025-09-11 10:45:00,142.25,142.25,133.9,142.25,525,11.62,13575,24976.95,24550.0
2025-09-11 11:00:00,142.25,142.65,141.95,141.95,300,11.66,13575,24981.0,24550.0
