datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,942.0,942.0,942.0,942.0,0,9.36,1725,24531.8,24100.0
2025-08-29 09:30:00,906.75,906.75,906.75,906.75,0,7.84,1950,24510.85,24050.0
2025-08-29 09:45:00,906.75,906.75,906.75,906.75,0,8.52,1950,24491.9,24050.0
2025-08-29 10:00:00,906.75,927.0,906.75,926.0,975,8.3,64425,24470.85,24000.0
2025-08-29 10:15:00,906.75,906.75,906.75,906.75,0,7.81,1950,24509.35,24050.0
2025-08-29 10:30:00,906.75,906.75,895.9,895.9,75,7.66,1950,24550.05,24100.0
2025-08-29 10:45:00,895.9,930.0,895.9,895.9,0,8.63,1950,24525.15,24100.0
2025-08-29 11:00:00,895.9,895.9,895.9,895.9,0,7.38,1950,24556.45,24100.0
2025-08-29 11:15:00,895.9,895.9,895.9,895.9,0,7.41,1950,24556.4,24100.0
2025-08-29 11:30:00,895.9,895.9,895.9,895.9,0,6.95,1950,24566.55,24100.0
2025-08-29 11:45:00,895.9,895.9,895.9,895.9,75,7.95,1950,24546.25,24100.0
2025-08-29 12:00:00,895.9,895.9,895.9,895.9,0,7.55,1950,24553.25,24100.0
2025-08-29 12:15:00,895.9,895.9,895.9,895.9,0,8.58,1950,24526.5,24100.0
2025-08-29 12:30:00,895.9,925.35,895.9,895.9,0,8.15,1950,24538.95,24100.0
2025-08-29 12:45:00,895.9,925.35,895.9,925.35,0,8.16,1800,24524.85,24050.0
2025-08-29 13:00:00,925.35,925.35,925.35,925.35,0,9.13,1800,24496.6,24050.0
2025-08-29 13:15:00,925.35,925.35,925.35,925.35,0,8.24,1800,24520.3,24050.0
2025-08-29 13:30:00,925.35,925.35,925.35,925.35,0,8.9,1800,24504.65,24050.0
2025-08-29 13:45:00,925.35,925.35,925.35,925.35,0,9.55,1800,24483.75,24050.0
2025-08-29 14:00:00,925.35,925.35,925.35,925.35,0,8.6,1800,24513.6,24050.0
2025-08-29 14:15:00,925.35,925.35,895.9,906.15,225,7.28,65175,24474.0,24000.0
2025-08-29 14:30:00,873.65,911.95,873.65,890.0,1275,7.46,65625,24452.45,24000.0
2025-08-29 14:45:00,892.05,905.0,850.2,850.2,2550,5.93,1800,24487.1,24050.0
2025-08-29 15:00:00,910.45,910.45,872.75,872.75,3375,7.55,67275,24406.75,23950.0
2025-08-29 15:15:00,872.75,887.4,872.75,887.4,0,8.03,68250,24433.65,24000.0
2025-09-01 10:00:00,895.0,895.0,895.0,895.0,0,7.71,1875,24523.15,24050.0
2025-09-01 10:15:00,895.0,895.0,860.0,860.0,0,7.82,3675,24528.6,24100.0
2025-09-01 10:30:00,895.0,895.0,860.0,860.0,0,7.77,3675,24529.65,24100.0
2025-09-01 10:45:00,860.0,895.0,860.0,865.0,75,7.35,3750,24545.0,24100.0
2025-09-01 11:00:00,865.0,865.0,865.0,865.0,0,7.19,3750,24548.7,24100.0
2025-09-01 11:15:00,865.0,865.0,865.0,865.0,150,7.17,3675,24550.35,24100.0
2025-09-01 11:30:00,865.0,865.0,865.0,865.0,0,7.63,3675,24538.55,24100.0
2025-09-01 11:45:00,865.0,895.0,865.0,895.0,0,7.81,1875,24521.65,24050.0
2025-09-01 12:00:00,865.0,865.0,865.0,865.0,0,7.24,3675,24546.85,24100.0
2025-09-01 12:15:00,865.0,865.0,865.0,865.0,0,5.89,3675,24571.6,24100.0
2025-09-01 12:30:00,865.0,865.0,865.0,865.0,0,6.37,3675,24563.95,24100.0
2025-09-01 12:45:00,865.0,865.0,865.0,865.0,0,6.1,3675,24569.65,24100.0
2025-09-01 13:00:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 13:15:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 13:30:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 13:45:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:00:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:15:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:30:00,865.0,865.0,865.0,865.0,0,5.85,3675,24572.65,24100.0
2025-09-01 14:45:00,865.0,865.0,832.6,832.6,0,6.08,6450,24632.25,24200.0
2025-09-01 15:00:00,832.6,832.6,832.6,832.6,0,6.27,6450,24629.8,24200.0
2025-09-01 15:15:00,832.6,832.6,832.6,832.6,0,6.58,6450,24626.25,24200.0
2025-09-02 09:15:00,860.0,860.0,838.8,838.8,525,5.51,6450,24653.55,24200.0
2025-09-02 09:30:00,838.8,838.8,838.8,838.8,0,0.0,6450,54058.15,53200.0
2025-09-02 09:45:00,838.8,838.8,838.8,838.8,0,0.0,6450,54103.6,53200.0
2025-09-02 10:00:00,835.0,845.35,835.0,845.35,150,7.24,14475,24728.75,24300.0
2025-09-02 10:15:00,845.35,845.35,829.05,845.35,75,6.99,14700,24735.7,24300.0
2025-09-02 10:30:00,845.35,845.35,838.3,843.85,375,6.78,14625,24736.65,24300.0
2025-09-02 10:45:00,843.85,845.2,843.65,843.65,750,6.75,14700,24737.7,24300.0
2025-09-02 11:00:00,845.0,845.0,845.0,845.0,75,7.13,14700,24731.75,24300.0
2025-09-02 11:15:00,845.0,845.0,845.0,845.0,0,7.33,14700,54053.35,53200.0
2025-09-02 11:30:00,845.0,845.0,845.0,845.0,0,7.0,14700,24733.65,24300.0
2025-09-02 11:45:00,845.0,847.95,845.0,847.95,75,7.53,14625,24729.3,24300.0
2025-09-02 12:00:00,847.95,847.95,847.95,847.95,0,7.51,14625,24726.05,24300.0
2025-09-02 12:15:00,847.95,847.95,847.95,847.95,0,7.08,14625,24737.05,24300.0
2025-09-02 12:30:00,847.95,855.0,847.95,855.0,225,7.34,14550,24738.1,24300.0
2025-09-02 12:45:00,855.0,855.0,855.0,855.0,0,7.19,14550,24743.95,24300.0
2025-09-02 13:00:00,855.0,855.0,855.0,855.0,0,7.9,14550,53985.6,53100.0
2025-09-02 13:15:00,855.0,855.0,855.0,855.0,0,7.9,14550,53885.5,53000.0
