datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,111.0,111.0,80.7,100.1,7243125,21.461376,4568225,22908.35,22800.0
2025-01-28 09:30:00,99.8,128.7,99.0,124.15,6357075,23.271649,4361550,22877.9,22800.0
2025-01-28 09:45:00,124.4,134.95,101.8,117.7,4728600,23.209856,4649775,22892.0,22800.0
2025-01-28 10:00:00,117.2,123.45,103.05,119.95,5118375,22.963012,4831800,22881.25,22800.0
2025-01-28 10:15:00,119.25,127.45,100.25,105.8,2854100,22.400123,4933150,22906.7,22800.0
2025-01-28 10:30:00,107.25,120.4,100.7,114.2,3509175,22.390669,5075225,22884.05,22800.0
2025-01-28 10:45:00,115.35,121.15,112.1,116.15,2602300,23.504482,5183100,22897.5,22800.0
2025-01-28 11:00:00,116.1,133.2,108.5,115.5,2924450,24.101067,2420175,22959.6,22850.0
2025-01-28 11:15:00,115.3,122.35,111.6,114.95,1098650,24.726331,2466450,22971.2,22850.0
2025-01-28 11:30:00,114.6,137.35,105.5,110.55,4720075,23.29444,6562275,23007.3,22900.0
2025-01-28 11:45:00,109.9,115.65,93.8,103.2,4530375,21.56429,6756175,22995.15,22900.0
2025-01-28 12:00:00,102.0,109.4,88.25,103.9,3214575,20.951602,3036050,23032.65,22950.0
2025-01-28 12:15:00,103.65,104.0,82.7,87.4,2858075,20.044653,7180475,23008.7,22900.0
2025-01-28 12:30:00,88.3,92.35,84.35,90.5,1943900,20.570456,7189975,23008.85,22900.0
2025-01-28 12:45:00,90.3,105.15,84.6,98.95,1771825,21.070737,3033375,23045.0,22950.0
2025-01-28 13:00:00,98.8,102.1,91.45,92.55,1188000,21.288982,3077100,23065.25,22950.0
2025-01-28 13:15:00,92.25,100.35,89.1,100.35,1446175,20.279002,3142675,23026.15,22950.0
2025-01-28 13:30:00,100.85,102.0,93.0,100.2,1383900,20.994386,3179600,23037.9,22950.0
2025-01-28 13:45:00,100.75,100.75,88.45,91.1,1113375,20.791107,3237000,23057.65,22950.0
2025-01-28 14:00:00,91.4,92.95,85.6,89.7,1055575,20.292351,3298850,23051.75,22950.0
2025-01-28 14:15:00,89.25,110.3,85.25,86.3,5248075,20.596703,12121900,23116.5,23000.0
2025-01-28 14:30:00,86.95,104.6,82.0,98.05,4102925,20.275972,2703625,23129.35,23050.0
2025-01-28 14:45:00,98.6,109.05,67.55,101.1,8276825,21.40764,6844450,22987.6,22900.0
2025-01-28 15:00:00,83.25,101.7,75.3,82.25,4050400,20.295063,2497050,22967.55,22850.0
2025-01-28 15:15:00,83.4,101.95,79.15,100.0,3066725,20.664017,6065425,22976.3,22900.0
2025-01-29 09:15:00,110.65,110.65,74.75,100.05,8179925,26.649753,6470600,22987.7,22900.0
2025-01-29 09:30:00,99.2,119.35,88.6,109.7,4726850,28.776545,3244350,23040.45,22950.0
2025-01-29 09:45:00,108.3,116.0,103.25,103.9,2707275,28.992756,3447675,23056.7,22950.0
2025-01-29 10:00:00,104.4,124.0,96.4,101.15,5321175,29.344309,3576750,23067.15,22950.0
2025-01-29 10:15:00,101.35,121.05,98.0,112.65,6769050,30.015773,14406625,23095.25,23000.0
2025-01-29 10:30:00,112.8,123.35,98.1,102.0,5278875,30.27333,3653725,23074.1,22950.0
2025-01-29 10:45:00,121.6,126.4,99.3,101.9,6287750,30.223498,14661525,23122.85,23000.0
2025-01-29 11:00:00,102.35,122.15,102.2,118.15,6594575,30.703414,15027775,23085.4,23000.0
2025-01-29 11:15:00,118.1,145.0,86.25,103.95,10597775,30.480911,3193450,23066.45,22950.0
2025-01-29 11:30:00,117.7,121.45,90.1,107.4,11036150,29.40749,13994575,23092.7,23000.0
2025-01-29 11:45:00,107.45,123.9,98.45,105.85,5449625,30.780411,14191600,23112.7,23000.0
2025-01-29 12:00:00,105.8,113.9,102.05,108.85,4910975,32.163125,14339725,23120.95,23000.0
2025-01-29 12:15:00,108.95,126.75,105.1,123.2,3443875,32.365644,3992725,23135.9,23050.0
2025-01-29 12:30:00,123.45,125.8,94.8,115.85,2824750,30.812438,4062875,23133.25,23050.0
2025-01-29 12:45:00,116.2,118.6,90.45,97.6,3980750,30.36564,15133575,23122.35,23000.0
2025-01-29 13:00:00,96.7,119.5,91.6,103.7,7805325,31.038882,14946150,23112.8,23000.0
2025-01-29 13:15:00,123.6,125.1,99.1,108.4,2831450,32.106997,4088250,23162.95,23050.0
2025-01-29 13:30:00,107.7,121.25,107.7,116.35,2028575,32.671321,3995725,23147.6,23050.0
2025-01-29 13:45:00,115.85,119.4,101.5,105.7,2077850,31.470604,3916775,23158.3,23050.0
2025-01-29 14:00:00,105.95,132.45,102.0,102.4,2030400,32.172793,3820250,23174.05,23050.0
2025-01-29 14:15:00,101.8,124.95,99.6,109.6,3037825,31.317204,3769900,23142.7,23050.0
2025-01-29 14:30:00,108.7,121.65,89.0,105.0,3837675,30.67584,3678450,23144.85,23050.0
2025-01-29 14:45:00,105.65,120.6,105.1,115.7,2044750,32.585342,3611225,23138.8,23050.0
2025-01-29 15:00:00,115.95,124.0,106.75,113.0,1904625,33.898208,3458525,23159.35,23050.0
2025-01-29 15:15:00,113.85,128.85,104.9,119.55,3273625,32.567557,6144550,23176.2,23100.0
