datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,194.9,243.5,178.6,226.0,2851600,21.974437,1958500,22908.35,22800.0
2025-01-28 09:30:00,225.75,227.45,207.65,209.15,2145500,22.281235,2358775,22877.9,22800.0
2025-01-28 09:45:00,208.45,244.5,201.1,217.45,1873625,22.312799,2546350,22892.0,22800.0
2025-01-28 10:00:00,218.3,249.05,213.5,216.5,3188250,23.171293,2386950,22881.25,22800.0
2025-01-28 10:15:00,217.2,249.75,208.9,226.15,1497375,22.378759,2578125,22906.7,22800.0
2025-01-28 10:30:00,224.0,237.65,206.5,217.95,1662675,23.260163,2683075,22884.05,22800.0
2025-01-28 10:45:00,216.7,243.95,214.65,234.9,1364700,24.616943,2670500,22897.5,22800.0
2025-01-28 11:00:00,234.0,262.0,217.7,238.45,2083800,24.059773,1205900,22959.6,22850.0
2025-01-28 11:15:00,239.55,256.7,230.0,250.45,551000,24.835912,1185950,22971.2,22850.0
2025-01-28 11:30:00,250.7,259.4,212.4,231.45,4312125,23.305032,3875825,23007.3,22900.0
2025-01-28 11:45:00,232.8,239.3,203.1,211.2,2510025,21.473232,3951200,22995.15,22900.0
2025-01-28 12:00:00,211.8,230.1,189.65,196.9,1628050,20.497389,1846225,23032.65,22950.0
2025-01-28 12:15:00,197.0,232.3,193.0,218.05,1518875,21.350142,3954600,23008.7,22900.0
2025-01-28 12:30:00,217.0,228.45,210.75,224.0,814150,22.293151,3951050,23008.85,22900.0
2025-01-28 12:45:00,224.75,234.3,195.8,198.9,1170550,19.825838,1889150,23045.0,22950.0
2025-01-28 13:00:00,198.65,220.0,196.4,216.8,754075,20.651518,1873925,23065.25,22950.0
2025-01-28 13:15:00,217.65,222.45,195.3,195.3,819075,21.12757,1848500,23026.15,22950.0
2025-01-28 13:30:00,194.05,205.95,189.55,189.55,611100,19.246517,1897250,23037.9,22950.0
2025-01-28 13:45:00,188.8,205.4,188.6,201.15,589200,19.162333,1917100,23057.65,22950.0
2025-01-28 14:00:00,201.0,211.5,193.45,196.85,481000,19.137726,1918875,23051.75,22950.0
2025-01-28 14:15:00,197.15,240.0,169.35,222.4,4645225,21.639429,8273300,23116.5,23000.0
2025-01-28 14:30:00,220.4,230.9,185.2,199.4,2992500,21.655128,1708825,23129.35,23050.0
2025-01-28 14:45:00,198.45,266.2,185.65,194.75,2193475,20.394873,3503275,22987.6,22900.0
2025-01-28 15:00:00,227.45,231.0,188.2,226.25,967950,22.474849,1051975,22967.55,22850.0
2025-01-28 15:15:00,224.85,226.0,184.45,185.1,1011775,20.091955,3396825,22976.3,22900.0
2025-01-29 09:15:00,175.9,225.0,165.15,215.95,3273825,30.569327,3552050,22987.7,22900.0
2025-01-29 09:30:00,216.55,233.0,191.05,210.4,2903625,29.250205,1927550,23040.45,22950.0
2025-01-29 09:45:00,212.1,217.2,195.5,217.2,1412275,28.770707,1994850,23056.7,22950.0
2025-01-29 10:00:00,215.5,232.15,191.0,222.6,5389725,28.67561,1763150,23067.15,22950.0
2025-01-29 10:15:00,222.4,231.85,191.75,209.85,5150000,28.906827,10171350,23095.25,23000.0
2025-01-29 10:30:00,209.8,235.7,196.7,229.25,3647975,29.391573,1757800,23074.1,22950.0
2025-01-29 10:45:00,198.0,242.45,193.4,234.65,4097750,30.708441,10222825,23122.85,23000.0
2025-01-29 11:00:00,235.0,235.0,196.35,201.75,4259450,28.886544,9767050,23085.4,23000.0
2025-01-29 11:15:00,201.75,257.2,171.1,218.45,3456175,28.595738,1764925,23066.45,22950.0
2025-01-29 11:30:00,192.5,222.75,186.4,198.4,6239625,27.605838,10005525,23092.7,23000.0
2025-01-29 11:45:00,198.4,232.95,189.05,220.65,4548350,29.738457,9759075,23112.7,23000.0
2025-01-29 12:00:00,219.95,228.75,203.3,223.35,3091275,29.368434,9913400,23120.95,23000.0
2025-01-29 12:15:00,222.05,241.7,192.75,202.65,2966125,29.641526,2371425,23135.9,23050.0
2025-01-29 12:30:00,202.8,237.65,181.5,195.3,1617275,28.621628,2391075,23133.25,23050.0
2025-01-29 12:45:00,196.15,224.9,182.5,211.5,1699625,27.122194,9324525,23122.35,23000.0
2025-01-29 13:00:00,213.0,222.0,187.0,215.1,3304350,29.308145,9317000,23112.8,23000.0
2025-01-29 13:15:00,185.2,231.6,184.2,220.55,1994575,30.512992,2198850,23162.95,23050.0
2025-01-29 13:30:00,220.4,221.85,191.65,199.55,1251875,28.270529,2160950,23147.6,23050.0
