datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,414.95,454.25,414.0,421.1,77175,9.36,35925,24530.25,24450.0
2025-09-01 09:30:00,420.25,432.05,415.4,423.35,8100,9.3,34050,24535.8,24450.0
2025-09-01 09:45:00,426.05,437.0,425.05,428.65,3300,9.19,33225,24547.5,24450.0
2025-09-01 10:00:00,428.65,451.5,417.0,447.1,3450,9.26,179850,24523.15,24400.0
2025-09-01 10:15:00,420.05,453.75,416.0,422.15,12675,9.43,35025,24528.6,24450.0
2025-09-01 10:30:00,452.25,452.6,411.0,420.0,7350,9.33,34575,24529.65,24450.0
2025-09-01 10:45:00,420.95,451.55,418.55,426.7,3000,9.17,33675,24545.0,24450.0
2025-09-01 11:00:00,430.95,431.4,426.25,427.5,1275,9.1,33225,24548.7,24450.0
2025-09-01 11:15:00,427.5,431.95,426.75,429.95,975,9.19,32925,24550.35,24450.0
2025-09-01 11:30:00,428.5,433.0,423.4,425.85,975,9.3,32850,24538.55,24450.0
2025-09-01 11:45:00,425.85,450.25,414.75,448.0,2400,9.36,182550,24521.65,24400.0
2025-09-01 12:00:00,416.95,420.9,416.95,420.9,375,8.87,32625,24546.85,24450.0
2025-09-01 12:15:00,420.9,448.0,420.9,448.0,3975,9.31,32325,24571.6,24450.0
2025-09-01 12:30:00,448.0,449.95,441.25,443.8,3150,9.37,32775,24563.95,24450.0
2025-09-01 12:45:00,443.8,448.4,440.0,440.0,450,9.07,32775,24569.65,24450.0
2025-09-01 13:00:00,440.0,447.0,414.25,421.7,156675,9.13,2142975,24590.5,24500.0
2025-09-01 13:15:00,424.15,425.25,414.0,421.9,99300,9.04,2183250,24592.9,24500.0
2025-09-01 13:30:00,421.45,431.25,419.0,421.0,142725,8.98,2169825,24593.7,24500.0
2025-09-01 13:45:00,421.0,426.35,418.95,422.35,64125,8.95,2176125,24597.2,24500.0
2025-09-01 14:00:00,422.35,433.65,422.35,431.15,79050,8.74,2150025,24617.1,24500.0
2025-09-01 14:15:00,431.35,431.35,420.7,422.95,46125,8.9,2135625,24600.95,24500.0
2025-09-01 14:30:00,423.85,434.1,423.85,430.5,59325,8.75,2124525,24615.4,24500.0
2025-09-01 14:45:00,431.4,434.5,399.6,405.55,38175,8.67,153150,24632.25,24550.0
2025-09-01 15:00:00,438.45,440.5,398.1,437.65,85725,8.79,2068125,24624.45,24500.0
2025-09-01 15:15:00,437.15,441.0,402.5,439.7,63825,8.92,2044425,24624.3,24500.0
2025-09-02 09:15:00,372.6,418.05,372.6,406.6,70425,8.39,145875,24653.55,24550.0
2025-09-02 09:30:00,406.8,416.45,385.6,397.95,107100,8.4,971250,24688.75,24600.0
2025-09-02 09:45:00,398.75,424.8,398.25,422.25,122625,8.36,942900,24724.45,24600.0
2025-09-02 10:00:00,392.0,403.25,390.65,395.3,23325,8.57,134100,24728.75,24650.0
2025-09-02 10:15:00,395.35,428.15,389.0,399.0,13950,8.55,132300,24735.7,24650.0
2025-09-02 10:30:00,399.45,429.45,390.25,399.2,15450,8.5,130875,24736.65,24650.0
2025-09-02 10:45:00,398.15,402.0,394.15,402.0,4200,8.61,129675,24737.7,24650.0
2025-09-02 11:00:00,398.0,404.3,396.35,396.35,8550,8.55,127650,24731.75,24650.0
2025-09-02 11:15:00,396.35,428.1,393.55,426.55,7125,8.66,919125,24721.9,24600.0
2025-09-02 11:30:00,425.5,426.7,395.35,399.9,1650,8.61,127500,24733.65,24650.0
2025-09-02 11:45:00,399.9,400.0,395.0,395.0,1575,8.67,126975,24729.3,24650.0
2025-09-02 12:00:00,398.85,429.0,393.0,393.0,3375,8.57,126450,24726.05,24650.0
2025-09-02 12:15:00,393.05,425.8,392.5,399.05,8025,8.54,125700,24737.05,24650.0
2025-09-02 12:30:00,399.05,411.55,399.05,407.2,5775,8.81,125925,24738.1,24650.0
2025-09-02 12:45:00,403.95,405.0,400.0,403.1,3300,8.55,125775,24743.95,24650.0
2025-09-02 13:00:00,403.1,428.55,393.65,426.25,6450,8.61,909900,24724.85,24600.0
2025-09-02 13:15:00,426.3,427.8,400.0,404.2,46575,8.83,903150,24684.75,24600.0
2025-09-02 13:30:00,402.9,418.6,396.0,408.05,34800,8.48,139050,24655.05,24550.0
2025-09-02 13:45:00,406.35,426.85,391.65,408.35,118275,8.92,1936650,24589.9,24500.0
2025-09-02 14:00:00,409.75,440.0,396.7,428.55,68700,9.26,27900,24561.3,24450.0
2025-09-02 14:15:00,428.55,434.3,401.75,414.05,87075,9.17,28425,24540.7,24450.0
2025-09-02 14:30:00,414.05,439.95,394.2,408.05,104775,8.91,1953150,24590.95,24500.0
2025-09-02 14:45:00,408.05,444.05,395.0,429.25,110400,8.87,27375,24574.45,24450.0
2025-09-02 15:00:00,430.9,436.8,396.9,401.6,83625,8.74,1907025,24584.8,24500.0
2025-09-02 15:15:00,402.55,431.8,393.05,425.85,87525,8.69,36225,24575.0,24450.0
2025-09-03 09:15:00,398.6,419.95,372.25,399.75,130125,8.61,1967475,24597.45,24500.0
2025-09-03 09:30:00,399.25,414.0,379.25,398.95,91200,8.51,36150,24551.95,24450.0
2025-09-03 09:45:00,404.0,412.8,379.75,381.4,72450,8.43,2050950,24579.1,24500.0
2025-09-03 10:00:00,381.4,399.85,380.5,398.25,91500,8.32,2054250,24606.75,24500.0
2025-09-03 10:15:00,399.5,399.5,382.05,390.7,43650,8.3,2060700,24597.35,24500.0
2025-09-03 10:30:00,389.0,409.0,377.95,406.3,40725,8.54,37725,24562.75,24450.0
2025-09-03 10:45:00,401.4,408.8,400.0,408.8,900,8.29,38025,24573.6,24450.0
2025-09-03 11:00:00,376.65,413.5,370.1,378.45,28725,8.38,2074350,24576.9,24500.0
2025-09-03 11:15:00,413.6,415.1,375.5,415.1,24525,8.6,36900,24572.65,24450.0
2025-09-03 11:30:00,408.25,408.25,377.45,389.25,57900,8.55,2096475,24586.5,24500.0
