datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,20.25,20.25,15.6,18.9,3237950,24.492933,4668300,17176.6504,16800.0
2021-12-28 09:30:00,15.2,18.8,15.0,16.8,2297750,24.265124,4815050,17189.0508,16800.0
2021-12-28 09:45:00,16.65,17.75,15.45,15.55,1571300,24.042473,4973800,17194.6504,16800.0
2021-12-28 10:00:00,15.65,16.3,14.05,14.35,1197200,24.146061,4944550,17208.1504,16800.0
2021-12-28 10:15:00,14.3,16.4,14.05,15.25,1021350,23.580109,4963850,17184.25,16800.0
2021-12-28 10:30:00,12.85,16.35,12.85,14.9,775300,23.749056,4996700,17190.4492,16800.0
2021-12-28 10:45:00,14.85,15.45,13.5,13.8,707400,23.341358,5042050,17190.9492,16800.0
2021-12-28 11:00:00,13.85,14.15,12.4,12.55,786000,23.469553,5042100,17206.5508,16800.0
2021-12-28 11:15:00,12.55,13.05,12.0,12.0,1387200,23.910099,4949600,17222.4492,16800.0
2021-12-28 11:30:00,11.85,14.8,11.75,12.5,754450,23.914776,4903050,17215.25,16800.0
2021-12-28 11:45:00,12.5,14.7,12.1,14.5,497650,23.287424,1304900,17228.9492,16850.0
2021-12-28 12:00:00,14.5,14.6,13.5,13.65,281850,23.341882,1306100,17237.75,16850.0
2021-12-28 12:15:00,13.6,14.35,13.5,13.65,240400,23.371329,1322800,17237.1504,16850.0
2021-12-28 12:30:00,13.55,13.95,13.0,13.6,377200,23.598086,1284850,17241.6992,16850.0
2021-12-28 12:45:00,13.6,14.75,11.8,13.85,441850,23.450629,1295650,17234.3008,16850.0
2021-12-28 13:00:00,13.85,13.95,11.55,12.3,797500,24.07213,5045450,17213.1992,16800.0
2021-12-28 13:15:00,12.3,13.15,11.55,11.75,645250,24.125714,5142400,17219.6992,16800.0
2021-12-28 13:30:00,11.6,12.3,11.4,12.2,376350,24.235565,5113750,17215.5,16800.0
2021-12-28 13:45:00,12.2,13.85,11.6,12.1,359000,22.874458,1405900,17234.6992,16850.0
2021-12-28 14:00:00,12.1,12.5,11.6,11.9,226000,22.849943,1403000,17235.0996,16850.0
2021-12-28 14:15:00,11.9,12.35,11.3,11.9,252750,22.857,1396700,17233.9492,16850.0
2021-12-28 14:30:00,11.9,12.85,9.9,11.95,1153400,23.359554,4986450,17192.25,16800.0
2021-12-28 14:45:00,12.05,14.5,10.8,11.35,1827250,23.442209,4946850,17199.9492,16800.0
2021-12-28 15:00:00,11.5,12.5,9.9,11.15,892500,22.845234,1288050,17238.5,16850.0
2021-12-28 15:15:00,11.25,11.55,10.15,10.5,719600,22.347218,1202000,17233.3496,16850.0
2021-12-28 15:30:00,10.0,10.0,10.0,10.0,800,22.125611,1202000,17234.3008,16850.0
2021-12-29 09:15:00,8.8,10.65,7.15,8.4,2391100,26.84486,1302850,17237.8496,16850.0
2021-12-29 09:30:00,8.4,8.45,6.15,6.25,1266250,26.502575,1426300,17263.5,16850.0
2021-12-29 09:45:00,6.25,7.85,6.2,6.4,1927350,27.153604,1507350,17271.75,16850.0
2021-12-29 10:00:00,6.4,7.0,6.15,6.95,382400,26.810043,1585150,17253.0508,16850.0
2021-12-29 10:15:00,7.0,8.1,6.15,6.65,1396050,26.585508,1565150,17251.4492,16850.0
2021-12-29 10:30:00,6.5,7.3,6.4,6.6,304100,26.622018,1588500,17250.8008,16850.0
2021-12-29 10:45:00,6.6,7.2,5.85,5.9,330950,27.291236,5514250,17223.0,16800.0
2021-12-29 11:00:00,5.85,7.05,5.55,5.75,1702900,27.181947,5510100,17221.3496,16800.0
2021-12-29 11:15:00,5.7,6.5,5.35,6.1,594600,25.48196,1592350,17230.4492,16850.0
2021-12-29 11:30:00,6.05,6.15,4.9,5.45,737550,26.867547,5571800,17216.25,16800.0
2021-12-29 11:45:00,5.45,6.25,4.95,5.05,479350,26.868192,5598550,17222.1504,16800.0
2021-12-29 12:00:00,5.05,6.15,4.9,5.2,620850,26.535349,5579050,17209.9492,16800.0
2021-12-29 12:15:00,5.2,5.45,4.9,4.95,693550,26.167337,5557100,17205.4492,16800.0
2021-12-29 12:30:00,5.0,5.05,4.35,4.35,1010400,26.143745,5570050,17215.9004,16800.0
2021-12-29 12:45:00,4.35,5.15,4.15,4.7,737100,25.084055,1630500,17236.0508,16850.0
2021-12-29 13:00:00,4.65,4.8,4.1,4.75,605100,24.930308,1629200,17229.6992,16850.0
2021-12-29 13:15:00,4.75,4.85,4.6,4.85,299500,25.355772,1661050,17233.6504,16850.0
2021-12-29 13:30:00,4.85,4.85,4.5,4.6,344250,25.314694,1615400,17235.75,16850.0
2021-12-29 13:45:00,4.6,4.9,4.55,4.75,263050,25.818624,1546500,17240.0,16850.0
2021-12-29 14:00:00,4.75,5.25,4.35,4.5,679300,25.861828,1537200,17243.8008,16850.0
2021-12-29 14:15:00,4.45,4.55,4.2,4.4,421650,25.657469,1453050,17239.5996,16850.0
2021-12-29 14:30:00,4.4,4.7,4.25,4.35,445150,26.07769,1479200,17246.4004,16850.0
2021-12-29 14:45:00,4.3,4.3,3.9,3.95,384150,25.717718,1449550,17246.25,16850.0
2021-12-29 15:00:00,3.95,4.35,3.35,3.45,1088300,26.401675,4953300,17218.5996,16800.0
2021-12-29 15:15:00,3.4,4.3,3.35,3.75,2637850,25.454243,4795450,17189.5508,16800.0
2021-12-29 15:30:00,3.75,3.75,3.75,3.75,450,25.393062,4795450,17188.1992,16800.0
2021-12-30 09:15:00,1.9,2.1,0.9,0.9,3949900,41.745954,5239800,17208.75,16800.0
2021-12-30 09:30:00,0.95,1.0,0.85,0.9,1876350,43.476245,5528900,17218.25,16800.0
2021-12-30 09:45:00,0.9,1.15,0.9,0.95,592300,41.192869,1620950,17230.3008,16850.0
2021-12-30 10:00:00,0.95,1.1,0.9,0.95,486450,43.799542,1656750,17247.9004,16850.0
2021-12-30 10:15:00,0.95,1.05,0.85,1.05,505750,46.455153,1782400,17257.6992,16850.0
2021-12-30 10:30:00,1.0,1.05,0.95,1.0,315700,45.657263,1889950,17240.75,16850.0
2021-12-30 10:45:00,1.0,1.0,0.8,0.8,448800,45.119385,2042850,17237.1992,16850.0
2021-12-30 11:00:00,0.8,0.85,0.7,0.75,197500,45.396079,2007100,17231.0996,16850.0
2021-12-30 11:15:00,0.75,0.75,0.6,0.6,231000,45.248398,1949350,17229.3496,16850.0
2021-12-30 11:30:00,0.6,0.75,0.6,0.7,503100,50.767094,5100650,17206.9004,16800.0
2021-12-30 11:45:00,0.7,0.75,0.45,0.55,460150,47.611237,1808000,17227.5,16850.0
2021-12-30 12:00:00,0.55,0.55,0.4,0.4,165350,48.034402,1800600,17232.5,16850.0
2021-12-30 12:15:00,0.4,0.5,0.4,0.45,159450,52.492925,1762350,17248.1992,16850.0
2021-12-30 12:30:00,0.4,0.5,0.4,0.45,210150,54.157466,1675150,17242.75,16850.0
2021-12-30 12:45:00,0.45,0.5,0.4,0.45,69550,56.996565,1642550,17244.5,16850.0
2021-12-30 13:00:00,0.45,0.5,0.4,0.45,103850,61.0057,1632400,17251.75,16850.0
2021-12-30 13:15:00,0.45,0.5,0.35,0.4,115550,62.139483,1624350,17240.0,16850.0
2021-12-30 13:30:00,0.4,0.45,0.3,0.35,151850,65.149141,1583400,17238.6504,16850.0
2021-12-30 13:45:00,0.35,0.35,0.2,0.25,135400,68.354992,1547150,17243.0996,16850.0
2021-12-30 14:00:00,0.2,0.35,0.2,0.35,148000,83.121782,4349750,17223.3496,16800.0
2021-12-30 14:15:00,0.3,0.35,0.2,0.35,188700,93.048428,4319200,17224.8008,16800.0
2021-12-30 14:30:00,0.3,0.35,0.2,0.25,287400,0.0,4250350,17216.8496,16800.0
2021-12-30 14:45:00,0.25,0.25,0.15,0.2,493300,0.0,4024550,17204.0508,16800.0
2021-12-30 15:00:00,0.15,0.2,0.05,0.05,1080900,0.0,3735500,17210.8496,16800.0
2021-12-30 15:15:00,0.05,0.1,0.05,0.1,358050,0.0,1065650,17228.9492,16850.0
2021-12-31 09:15:00,158.2,161.2,144.0,144.35,61000,18.837707,1175450,17313.8008,16900.0
2021-12-31 09:30:00,144.4,153.45,139.0,148.7,15000,18.662256,26050,17339.75,16950.0
2021-12-31 09:45:00,148.7,149.6,134.55,145.0,8900,18.552995,25650,17347.0996,16950.0
2021-12-31 10:00:00,145.0,149.3,142.75,143.15,6550,18.480423,25950,17349.6992,16950.0
2021-12-31 10:15:00,143.15,147.5,141.2,147.5,1800,18.404044,25650,17328.75,16950.0
