datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,387.55,419.95,372.4,398.95,154050,21.599129,561600,17176.6504,16800.0
2021-12-28 09:30:00,450.65,450.65,392.85,417.0,67300,24.601804,545350,17189.0508,16800.0
2021-12-28 09:45:00,417.0,421.75,400.0,417.35,39750,22.665294,531250,17194.6504,16800.0
2021-12-28 10:00:00,417.35,434.2,405.75,428.65,24350,22.202269,526900,17208.1504,16800.0
2021-12-28 10:15:00,430.0,434.3,395.0,407.75,45750,22.746995,518200,17184.25,16800.0
2021-12-28 10:30:00,451.25,451.25,397.55,412.5,14400,22.407723,514400,17190.4492,16800.0
2021-12-28 10:45:00,412.5,422.6,407.95,410.0,9750,20.973473,513500,17190.9492,16800.0
2021-12-28 11:00:00,410.0,428.0,405.9,424.25,15050,20.877588,513650,17206.5508,16800.0
2021-12-28 11:15:00,424.25,444.35,424.25,444.35,39350,23.87433,511450,17222.4492,16800.0
2021-12-28 11:30:00,445.0,447.35,390.65,433.65,11350,21.786513,501700,17215.25,16800.0
2021-12-28 11:45:00,433.75,442.95,395.1,397.15,9200,20.248622,101200,17228.9492,16850.0
2021-12-28 12:00:00,397.15,407.0,397.15,407.0,1600,21.252409,100300,17237.75,16850.0
2021-12-28 12:15:00,407.0,407.0,400.05,405.7,850,20.266134,99800,17238.3496,16850.0
2021-12-28 12:30:00,405.7,414.7,402.0,410.0,800,21.036918,99500,17241.6992,16850.0
2021-12-28 12:45:00,410.0,451.45,396.15,403.85,10400,21.501009,99450,17234.3008,16850.0
2021-12-28 13:00:00,403.85,452.75,403.85,434.4,40750,23.703377,447350,17213.1992,16800.0
2021-12-28 13:15:00,434.4,443.9,423.55,440.0,15250,23.585326,447250,17219.6992,16800.0
2021-12-28 13:30:00,440.0,446.0,431.45,432.0,9050,21.26399,448300,17215.5,16800.0
2021-12-28 13:45:00,432.0,441.25,385.0,404.4,2550,21.907297,96400,17234.6992,16850.0
2021-12-28 14:00:00,404.4,410.2,398.35,405.45,2150,22.338915,95850,17235.0996,16850.0
2021-12-28 14:15:00,405.45,418.1,399.0,407.85,1600,23.297334,95200,17235.75,16850.0
2021-12-28 14:30:00,450.4,450.4,406.8,416.05,19150,24.545297,442950,17192.25,16800.0
2021-12-28 14:45:00,416.05,457.2,389.8,424.0,30800,25.082307,439350,17199.9492,16800.0
2021-12-28 15:00:00,424.0,441.0,386.95,410.0,8000,23.379727,94700,17238.5,16850.0
2021-12-28 15:15:00,410.0,415.35,407.05,412.75,8650,26.663833,94000,17233.3496,16850.0
2021-12-29 09:15:00,440.05,440.8,380.0,400.0,15000,25.242674,89300,17237.8496,16850.0
2021-12-29 09:30:00,400.0,422.1,400.0,419.65,9650,17.339169,86000,17263.5,16850.0
2021-12-29 09:45:00,419.65,440.3,373.6,429.0,25650,27.049733,80700,17266.75,16850.0
2021-12-29 10:00:00,429.0,436.0,418.0,418.0,2100,28.655733,80150,17253.0508,16850.0
2021-12-29 10:15:00,418.0,455.0,374.8,414.25,24100,27.067304,79950,17251.4492,16850.0
2021-12-29 10:30:00,414.25,422.55,405.3,409.0,3400,26.283518,78650,17247.0,16850.0
2021-12-29 10:45:00,409.0,440.0,390.0,437.5,2050,29.951941,381900,17223.0,16800.0
2021-12-29 11:00:00,437.5,441.4,411.05,434.15,16950,28.660961,388000,17221.3496,16800.0
2021-12-29 11:15:00,434.15,437.6,384.3,391.0,4950,23.227135,77900,17231.8008,16850.0
2021-12-29 11:30:00,391.0,440.05,384.45,427.2,8000,27.042295,384950,17216.25,16800.0
2021-12-29 11:45:00,427.2,437.55,374.35,430.0,5700,23.737447,384050,17222.1504,16800.0
2021-12-29 12:00:00,430.0,433.5,379.15,417.2,7050,22.371086,383300,17209.9492,16800.0
2021-12-29 12:15:00,417.2,420.9,404.0,407.7,17750,0.0,383500,17205.5508,16800.0
2021-12-29 12:30:00,407.7,429.0,407.7,422.25,4050,24.342299,381700,17214.0996,16800.0
2021-12-29 12:45:00,422.25,433.65,381.85,396.95,4350,26.178281,75150,17236.0508,16850.0
2021-12-29 13:00:00,396.95,439.4,379.5,386.9,6300,26.123404,74700,17225.6504,16850.0
2021-12-29 13:15:00,386.9,399.95,382.4,390.35,1850,21.019033,74400,17233.6504,16850.0
2021-12-29 13:30:00,390.35,405.0,385.0,405.0,1200,29.248068,74100,17241.4492,16850.0
2021-12-29 13:45:00,405.0,405.0,391.3,400.0,1150,26.183609,73950,17240.0,16850.0
2021-12-29 14:00:00,400.0,434.85,378.95,402.2,2250,26.09524,73800,17242.5508,16850.0
2021-12-29 14:15:00,402.2,412.95,396.0,396.0,4250,17.461869,73350,17240.8496,16850.0
2021-12-29 14:30:00,396.0,403.85,384.9,399.9,3200,0.0,73300,17246.4004,16850.0
2021-12-29 14:45:00,399.9,409.95,398.35,401.25,10200,17.54496,71550,17246.25,16850.0
2021-12-29 15:00:00,401.25,441.1,388.0,433.3,4750,32.98359,365750,17218.5996,16800.0
2021-12-29 15:15:00,433.3,435.5,393.85,402.7,37500,30.247525,355750,17189.5508,16800.0
2021-12-30 09:15:00,419.55,419.55,370.05,405.0,36450,0.0,354150,17208.75,16800.0
2021-12-30 09:30:00,405.0,421.05,402.7,418.4,18950,0.0,351550,17218.25,16800.0
2021-12-30 09:45:00,420.0,420.0,366.05,379.05,2150,0.0,68650,17230.3008,16850.0
2021-12-30 10:00:00,379.05,391.75,379.05,391.15,2350,0.0,68150,17245.3008,16850.0
2021-12-30 10:15:00,391.15,407.75,389.95,405.0,1350,0.0,67500,17259.6992,16850.0
2021-12-30 10:30:00,405.0,405.0,388.0,395.95,1600,58.133987,66750,17240.75,16850.0
2021-12-30 10:45:00,395.95,397.65,386.0,387.8,1700,0.0,66150,17237.9492,16850.0
2021-12-30 11:00:00,387.8,394.1,380.0,387.15,2350,0.0,65500,17239.0508,16850.0
2021-12-30 11:15:00,387.15,387.15,373.85,380.95,3350,0.0,63050,17231.5996,16850.0
2021-12-30 11:30:00,380.95,426.75,376.55,409.0,4450,55.817885,323450,17206.9004,16800.0
2021-12-30 11:45:00,409.0,420.0,369.5,379.9,1950,0.0,61050,17231.8496,16850.0
2021-12-30 12:00:00,379.9,385.75,374.0,383.0,900,0.0,60600,17236.8008,16850.0
2021-12-30 12:15:00,383.0,392.95,374.3,392.95,2400,0.0,61000,17248.1992,16850.0
2021-12-30 12:30:00,392.95,392.95,382.25,385.2,1350,0.0,60350,17242.75,16850.0
2021-12-30 12:45:00,385.2,397.05,375.55,389.0,2800,0.0,59800,17244.5,16850.0
2021-12-30 13:00:00,389.0,398.65,389.0,398.0,1000,0.0,59300,17256.4004,16850.0
2021-12-30 13:15:00,398.0,398.0,381.4,383.0,5700,0.0,58900,17241.1992,16850.0
2021-12-30 13:30:00,383.0,396.0,374.0,390.3,3250,77.549984,56900,17238.6504,16850.0
2021-12-30 13:45:00,388.2,393.05,385.85,393.05,900,0.0,56450,17245.75,16850.0
2021-12-30 14:00:00,393.05,426.2,380.0,424.35,3450,91.415345,306800,17223.3496,16800.0
2021-12-30 14:15:00,424.35,427.15,370.0,426.5,5000,0.0,303600,17224.8008,16800.0
2021-12-30 14:30:00,426.5,426.5,408.5,413.45,15600,0.0,292850,17216.8496,16800.0
2021-12-30 14:45:00,413.45,430.35,368.8,406.65,9750,0.0,290650,17204.0508,16800.0
2021-12-30 15:00:00,406.65,413.3,385.9,406.6,58750,0.0,261200,17210.8496,16800.0
2021-12-30 15:15:00,406.6,407.5,354.1,354.95,24650,0.0,40950,17228.9492,16850.0
2021-12-31 09:15:00,536.95,590.2,536.95,590.2,7650,12.085541,177300,17313.8008,16900.0
2021-12-31 09:30:00,590.2,604.15,543.8,565.95,1250,11.269805,14600,17345.3496,16950.0
2021-12-31 09:45:00,606.5,610.0,606.5,610.0,100,13.073304,175700,17323.4492,16900.0
2021-12-31 10:00:00,565.95,585.0,565.95,585.0,50,12.896762,14600,17344.6992,16950.0
2021-12-31 10:30:00,585.0,585.0,575.55,575.55,500,12.2369,14600,17343.4492,16950.0
2021-12-31 10:45:00,575.55,589.25,575.55,589.25,1000,13.127701,14500,17346.5,16950.0
2021-12-31 11:15:00,589.25,590.0,589.25,590.0,50,12.698164,14500,17354.3008,16950.0
2021-12-31 11:30:00,590.0,600.25,590.0,600.25,200,13.259194,14450,17358.3008,16950.0
2021-12-31 12:30:00,560.4,569.0,560.4,569.0,1550,12.551817,1025900,17380.3496,17000.0
2021-12-31 12:45:00,569.0,580.5,568.6,571.05,17650,12.366174,1019500,17385.8496,17000.0
2021-12-31 13:00:00,571.05,584.5,571.05,581.0,11100,12.444033,1014100,17396.9004,17000.0
2021-12-31 13:15:00,581.0,585.0,570.0,572.95,6600,12.72411,1010800,17382.75,17000.0
2021-12-31 13:30:00,572.95,580.0,570.0,572.85,6100,13.078793,1009900,17376.9492,17000.0
2021-12-31 13:45:00,572.85,580.7,571.8,571.8,15500,13.004762,1008600,17376.9492,17000.0
2021-12-31 14:00:00,571.8,608.2,571.8,595.0,5250,13.196356,14300,17353.6992,16950.0
2021-12-31 14:45:00,566.0,568.5,565.45,567.0,3650,12.759756,1011150,17375.25,17000.0
2021-12-31 15:00:00,595.0,595.0,589.25,589.25,50,12.850233,14250,17352.3496,16950.0
2021-12-31 15:15:00,589.25,589.85,585.2,589.85,100,12.827656,14300,17353.5508,16950.0
