datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,425.7,478.95,414.95,457.3,3800,18.078915,67300,18235.6504,18700.0
2021-10-26 09:30:00,457.3,458.8,444.4,457.5,3850,15.804056,67300,18233.0,18700.0
2021-10-26 09:45:00,466.0,466.0,422.75,425.85,2900,0.0,67200,18259.3008,18700.0
2021-10-26 10:00:00,425.85,445.9,425.85,445.9,4600,0.0,66900,18234.6504,18700.0
2021-10-26 10:15:00,445.9,450.0,397.4,431.45,3850,0.0,17050,18196.6504,18650.0
2021-10-26 10:30:00,431.45,432.85,394.5,406.0,2050,0.0,866150,18165.5,18600.0
2021-10-26 10:45:00,406.0,460.0,393.9,437.55,19150,0.0,869500,18150.0,18600.0
2021-10-26 11:00:00,437.8,453.7,421.0,431.75,4000,17.631461,871600,18161.6504,18600.0
2021-10-26 11:15:00,431.75,457.5,395.75,431.9,2650,21.427907,53050,18118.4492,18550.0
2021-10-26 11:30:00,431.9,476.0,427.15,458.95,2400,19.206737,868150,18135.3496,18600.0
2021-10-26 11:45:00,460.85,467.45,452.9,452.9,3300,0.0,869950,18135.5508,18600.0
2021-10-26 12:00:00,452.9,454.65,417.8,427.2,9250,0.0,874600,18160.4492,18600.0
2021-10-26 12:15:00,427.2,429.0,416.35,420.35,1850,14.92388,873900,18170.5996,18600.0
2021-10-26 12:30:00,420.35,480.2,409.75,423.55,4200,19.811122,52750,18123.75,18550.0
2021-10-26 12:45:00,470.0,470.0,420.3,425.0,6700,20.103803,870050,18172.8008,18600.0
2021-10-26 13:00:00,417.3,438.7,416.35,433.6,13300,20.850118,870850,18165.0,18600.0
2021-10-26 13:15:00,433.6,465.2,418.05,453.45,2050,15.147191,16950,18187.0996,18650.0
2021-10-26 13:30:00,453.45,465.0,424.0,462.0,200,18.244891,65250,18230.9492,18700.0
2021-10-26 13:45:00,424.0,473.25,406.6,463.0,1550,0.0,65150,18225.8496,18700.0
2021-10-26 14:00:00,463.0,473.9,413.15,443.9,3750,14.056239,65150,18246.3496,18700.0
2021-10-26 14:15:00,443.9,455.85,438.45,440.95,2250,16.549631,65550,18251.0,18700.0
