datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,9.0,12.0,6.4,7.15,899800,19.870726,3929350,18235.6504,18700.0
2021-10-26 09:30:00,7.0,8.55,6.3,8.25,1117400,19.195234,1725550,18224.6992,18650.0
2021-10-26 09:45:00,6.15,8.1,5.9,7.6,1165450,19.389159,4038950,18259.3008,18700.0
2021-10-26 10:00:00,7.65,7.8,5.55,5.85,1269300,19.229091,4175700,18234.6504,18700.0
2021-10-26 10:15:00,5.85,9.65,5.55,7.15,1091150,19.302125,1975650,18208.6504,18650.0
2021-10-26 10:30:00,7.15,9.4,6.3,9.1,617200,20.225012,4469000,18165.5,18600.0
2021-10-26 10:45:00,9.0,11.15,7.65,8.95,1508950,20.773017,4511350,18150.0,18600.0
2021-10-26 11:00:00,8.95,9.25,8.2,8.8,686450,20.311789,4591750,18161.6504,18600.0
2021-10-26 11:15:00,8.8,11.35,8.35,10.8,613700,21.211627,1608450,18117.3008,18550.0
2021-10-26 11:30:00,10.8,11.4,8.15,8.35,468900,21.142239,4682000,18135.3496,18600.0
2021-10-26 11:45:00,8.35,8.65,8.05,8.4,296850,21.175558,4705350,18136.6504,18600.0
2021-10-26 12:00:00,8.4,9.15,6.55,8.3,503750,20.289935,4742650,18160.4492,18600.0
2021-10-26 12:15:00,8.3,8.5,5.95,7.95,617250,19.769063,4822700,18170.5996,18600.0
2021-10-26 12:30:00,7.95,9.45,5.7,9.15,995100,20.404183,1709600,18123.75,18550.0
2021-10-26 12:45:00,6.9,7.2,6.75,6.9,665950,19.179019,4799950,18172.8008,18600.0
2021-10-26 13:00:00,5.0,7.05,4.95,6.55,611650,19.297985,4769200,18165.0,18600.0
2021-10-26 13:15:00,6.5,6.75,4.75,5.0,542500,19.038079,2172600,18192.4492,18650.0
2021-10-26 13:30:00,5.05,5.95,4.65,4.8,531700,19.280639,3924700,18230.9492,18700.0
2021-10-26 13:45:00,6.05,6.25,4.2,4.35,584950,19.144917,3936850,18225.8496,18700.0
2021-10-26 14:00:00,4.35,5.5,4.05,4.2,568150,18.371215,3969000,18246.3496,18700.0
2021-10-26 14:15:00,4.2,4.65,3.75,3.8,1110300,18.008473,3916400,18248.4492,18700.0
2021-10-26 14:30:00,3.8,4.4,3.4,3.55,990900,18.375898,3747500,18232.25,18700.0
2021-10-26 14:45:00,3.55,3.75,3.35,3.55,957650,18.072343,3684250,18242.75,18700.0
2021-10-26 15:00:00,3.6,4.65,3.15,4.3,1726350,18.083676,3705050,18262.6992,18700.0
2021-10-26 15:15:00,4.35,4.65,3.0,3.45,729750,17.481715,983700,18308.9492,18750.0
2021-10-27 09:15:00,2.8,3.65,2.15,2.5,873550,21.072392,969850,18308.5,18750.0
2021-10-27 09:30:00,2.5,2.75,2.45,2.65,305950,22.009937,970250,18293.0508,18750.0
2021-10-27 09:45:00,2.65,2.75,2.1,2.15,208950,20.51471,968350,18313.8496,18750.0
2021-10-27 10:00:00,2.1,2.3,2.05,2.15,335450,21.209441,951000,18298.9492,18750.0
2021-10-27 10:15:00,2.15,2.25,2.05,2.25,114800,21.528233,951550,18297.3008,18750.0
2021-10-27 10:30:00,2.2,2.95,2.15,2.2,236150,21.608321,942000,18295.75,18750.0
2021-10-27 10:45:00,2.2,2.45,2.15,2.4,111700,22.014462,933000,18295.8008,18750.0
2021-10-27 11:00:00,2.4,2.65,2.4,2.4,62250,21.588704,938550,18308.3496,18750.0
2021-10-27 11:15:00,2.4,2.4,2.2,2.2,142700,20.714882,935850,18324.25,18750.0
2021-10-27 11:30:00,2.0,2.25,1.8,1.85,250500,21.673325,3432800,18337.6992,18800.0
2021-10-27 11:45:00,1.85,2.05,1.7,1.85,493600,22.14319,3710000,18328.6504,18800.0
2021-10-27 12:00:00,2.1,2.2,2.05,2.15,149050,22.238645,1014300,18293.0508,18750.0
2021-10-27 12:15:00,2.15,2.25,2.05,2.1,101350,21.726806,1030750,18305.6992,18750.0
2021-10-27 12:30:00,2.05,2.15,1.9,2.05,152500,22.192676,1035000,18295.0996,18750.0
2021-10-27 12:45:00,2.05,2.1,1.95,2.1,51400,22.444881,1029500,18293.6992,18750.0
2021-10-27 13:00:00,2.1,2.15,2.0,2.05,64250,21.749299,982500,18310.5508,18750.0
2021-10-27 13:15:00,2.05,2.1,1.9,1.95,124300,22.066737,1008650,18301.5,18750.0
2021-10-27 13:30:00,1.95,2.05,1.85,1.95,136550,22.126588,1033600,18302.6504,18750.0
2021-10-27 13:45:00,1.95,2.05,1.9,2.0,119800,21.843677,1064500,18313.8496,18750.0
2021-10-27 14:00:00,2.0,2.25,1.95,2.2,171250,22.32599,1070550,18313.1504,18750.0
2021-10-27 14:15:00,2.2,2.75,2.05,2.65,1439200,23.34933,3805150,18260.0996,18700.0
2021-10-27 14:30:00,2.7,3.2,2.55,3.05,1273650,23.580966,1393200,18221.5508,18650.0
2021-10-27 14:45:00,2.8,2.9,2.6,2.75,1493150,24.242666,3697500,18249.1504,18700.0
2021-10-27 15:00:00,2.75,2.95,2.45,2.5,1264650,24.964971,3588650,18227.4492,18700.0
2021-10-27 15:15:00,2.75,3.65,2.65,3.6,1353900,26.604068,1143550,18181.5,18650.0
2021-10-28 09:15:00,2.75,2.75,1.65,2.45,4949400,50.377594,4528300,18129.75,18600.0
2021-10-28 09:30:00,2.4,3.5,2.4,3.2,2333450,50.185171,7378400,18070.4492,18500.0
2021-10-28 09:45:00,3.0,3.3,2.85,2.95,1068100,50.953072,7356350,18066.6992,18500.0
2021-10-28 10:00:00,3.0,3.35,2.7,2.75,1214050,53.836902,1370550,18092.0508,18550.0
2021-10-28 10:15:00,2.75,2.95,2.6,2.65,330150,55.582052,1332400,18084.5508,18550.0
2021-10-28 10:30:00,2.65,3.05,2.55,2.95,1107100,57.014096,7563800,18046.0996,18500.0
2021-10-28 10:45:00,3.0,3.65,2.95,3.65,1280900,58.070204,1809700,18022.1504,18450.0
2021-10-28 11:00:00,3.35,3.95,3.25,3.6,1116700,63.34963,7380300,18038.0996,18500.0
2021-10-28 11:15:00,3.6,3.6,2.7,3.0,1061200,63.172817,7373950,18038.5996,18500.0
2021-10-28 11:30:00,3.0,3.0,1.95,2.0,1084850,60.81569,7328900,18040.3496,18500.0
2021-10-28 11:45:00,1.95,2.0,1.5,1.5,920050,61.65565,1091200,18076.25,18550.0
2021-10-28 12:00:00,1.7,1.7,1.3,1.6,1550250,59.349284,1532450,18023.3008,18450.0
2021-10-28 12:15:00,1.6,2.25,1.55,2.15,475650,68.991122,1485500,17990.0508,18450.0
2021-10-28 12:30:00,2.15,2.55,2.0,2.05,427750,68.704765,1413050,18011.0508,18450.0
2021-10-28 12:45:00,2.05,2.25,1.7,1.7,521950,73.748272,7571500,18031.75,18500.0
2021-10-28 13:00:00,1.75,1.8,1.4,1.6,632800,73.564108,1399100,18007.3496,18450.0
2021-10-28 13:15:00,1.6,1.65,1.2,1.4,878800,76.414872,1355450,18007.5996,18450.0
2021-10-28 13:30:00,1.4,1.8,1.3,1.55,1006650,87.549351,1302350,17978.75,18450.0
2021-10-28 13:45:00,1.7,1.7,1.4,1.55,942550,91.415268,4389750,17947.9492,18400.0
2021-10-28 14:00:00,1.5,1.75,1.45,1.55,972850,99.572213,4264750,17950.4004,18400.0
2021-10-28 14:15:00,1.55,1.6,1.15,1.25,935500,0.0,2234400,17913.5,18350.0
2021-10-28 14:30:00,1.25,1.3,0.6,0.7,819900,0.0,2099500,17901.9492,18350.0
2021-10-28 14:45:00,0.7,0.75,0.5,0.55,655850,0.0,1845050,17900.8008,18350.0
2021-10-28 15:00:00,0.6,0.65,0.15,0.2,913900,0.0,4393350,17854.4004,18300.0
2021-10-28 15:15:00,0.15,0.2,0.05,0.05,1664250,0.0,3583400,17862.9004,18300.0
2021-10-29 09:15:00,188.05,201.0,156.15,174.3,150750,15.68748,46800,17702.75,18150.0
2021-10-29 09:30:00,174.3,178.9,142.25,159.45,66650,14.473121,1014350,17770.25,18200.0
2021-10-29 09:45:00,144.35,171.15,139.6,158.6,50100,14.482346,70150,17815.0508,18250.0
2021-10-29 10:00:00,158.6,165.25,145.65,153.0,27450,14.269108,799100,17857.5508,18300.0
2021-10-29 10:15:00,153.0,160.35,148.35,149.0,63350,14.179099,781200,17850.5996,18300.0
2021-10-29 10:30:00,147.85,154.55,137.1,145.55,32700,13.977891,73550,17898.6992,18350.0
2021-10-29 10:45:00,145.55,145.7,139.1,140.2,1900,13.753611,73200,17894.6504,18350.0
2021-10-29 11:00:00,140.2,150.8,138.65,141.05,19400,14.079221,777250,17832.3008,18300.0
2021-10-29 11:15:00,141.5,149.4,139.3,145.45,39900,13.937598,777100,17853.5508,18300.0
2021-10-29 11:30:00,145.45,148.4,137.0,143.05,34900,13.735031,780600,17857.3008,18300.0
2021-10-29 11:45:00,142.5,145.9,137.8,138.85,24850,13.980423,787500,17831.4004,18300.0
2021-10-29 12:00:00,138.85,154.25,137.2,147.45,29500,13.78893,70950,17820.3496,18250.0
2021-10-29 12:15:00,133.8,151.0,129.35,143.75,11550,13.84739,71000,17806.4004,18250.0
2021-10-29 12:30:00,143.75,143.75,135.0,139.25,2300,13.839429,71150,17793.25,18250.0
2021-10-29 12:45:00,139.25,147.65,138.2,146.1,2750,13.791796,71850,17816.75,18250.0
2021-10-29 13:00:00,143.0,150.5,137.4,141.85,68250,14.060737,997550,17742.25,18200.0
2021-10-29 13:15:00,141.85,156.1,135.0,141.45,18350,14.008653,996300,17744.0,18200.0
2021-10-29 13:30:00,142.2,153.85,136.55,140.8,37050,14.000155,990200,17742.6504,18200.0
2021-10-29 13:45:00,140.8,154.85,136.5,149.0,28750,14.001462,57000,17719.9004,18150.0
2021-10-29 14:00:00,149.0,155.3,138.75,146.4,44300,14.41314,557500,17643.1504,18100.0
2021-10-29 14:15:00,146.4,173.95,140.0,148.95,59200,14.296622,57500,17704.6992,18150.0
2021-10-29 14:30:00,134.05,153.85,133.9,149.15,92600,14.223916,59250,17709.3008,18150.0
2021-10-29 14:45:00,134.65,144.9,134.65,137.25,48950,13.833129,932050,17741.5996,18200.0
2021-10-29 15:00:00,151.55,157.15,135.4,147.45,42200,14.437203,581050,17645.8496,18100.0
2021-10-29 15:15:00,147.45,154.45,137.4,142.9,92850,13.887632,61850,17708.8008,18150.0
2021-11-01 09:15:00,136.3,146.95,123.05,133.0,63500,14.521385,925300,17745.5508,18200.0
2021-11-01 09:30:00,133.0,144.0,122.45,138.0,45600,14.440158,902100,17765.5,18200.0
2021-11-01 09:45:00,124.0,140.95,122.3,132.0,6750,14.122639,71900,17810.9492,18250.0
2021-11-01 10:00:00,132.0,142.95,127.8,135.85,16600,14.404302,905850,17761.0996,18200.0
2021-11-01 10:15:00,135.85,141.45,130.95,139.85,30850,14.4982,907400,17768.8496,18200.0
2021-11-01 10:30:00,142.35,142.35,133.5,137.9,20700,14.899333,911900,17742.6504,18200.0
2021-11-01 10:45:00,137.9,147.9,133.0,133.5,17400,14.679652,904450,17740.25,18200.0
2021-11-01 11:00:00,133.5,138.7,131.5,136.15,16600,14.661558,899700,17749.75,18200.0
2021-11-01 11:15:00,136.15,139.95,132.0,134.8,26900,14.673642,901350,17745.0996,18200.0
2021-11-01 11:30:00,134.8,144.2,134.8,141.35,21250,14.627435,898600,17767.9492,18200.0
2021-11-01 11:45:00,141.35,143.0,138.15,141.45,28300,14.624687,895500,17768.5996,18200.0
2021-11-01 12:00:00,141.45,143.05,126.25,131.9,24400,14.727945,71900,17781.25,18250.0
2021-11-01 12:15:00,144.25,145.55,128.8,135.0,9350,14.742592,72450,17790.5996,18250.0
2021-11-01 12:30:00,135.0,135.0,132.25,132.25,550,14.713822,71550,17783.5508,18250.0
2021-11-01 12:45:00,132.25,147.55,126.9,138.1,5150,14.914193,71850,17792.0,18250.0
2021-11-01 13:00:00,138.1,139.45,133.45,137.5,2150,14.512242,71800,17810.8496,18250.0
2021-11-01 13:15:00,137.5,142.65,137.5,141.5,1600,14.566778,71600,17820.5508,18250.0
2021-11-01 13:30:00,126.7,146.6,126.7,135.3,40100,14.604782,78100,17894.9004,18350.0
2021-11-01 13:45:00,135.3,143.05,135.3,142.25,11650,14.769877,83850,17908.25,18350.0
2021-11-01 14:00:00,142.25,145.45,133.75,135.1,3900,14.592114,76150,17895.3496,18350.0
2021-11-01 14:15:00,135.1,143.75,127.65,132.15,18900,14.714085,657500,17927.4004,18400.0
2021-11-01 14:30:00,132.15,148.9,130.25,130.25,29400,14.597237,652750,17927.5996,18400.0
2021-11-01 14:45:00,131.0,149.85,125.8,145.55,13800,14.691609,73050,17923.0508,18350.0
2021-11-01 15:00:00,139.55,144.05,125.25,128.7,9900,14.406822,648650,17933.0,18400.0
2021-11-01 15:15:00,128.7,133.25,125.45,132.0,55600,14.378929,661150,17945.25,18400.0
2021-11-01 15:30:00,134.05,134.05,134.05,134.05,150,14.486141,661150,17946.1992,18400.0
2021-11-02 09:15:00,132.0,132.0,112.05,122.0,19350,13.503953,662950,17973.5996,18400.0
2021-11-02 09:30:00,122.0,124.05,112.95,120.65,58650,13.807798,670350,17953.8008,18400.0
2021-11-02 09:45:00,120.65,123.4,114.35,115.75,17850,13.653872,672450,17945.9004,18400.0
2021-11-02 10:00:00,115.25,127.0,110.2,113.25,17150,13.693052,680250,17935.6504,18400.0
2021-11-02 10:15:00,113.25,116.05,111.8,113.6,9400,13.787532,680550,17932.0508,18400.0
2021-11-02 10:30:00,113.0,129.6,111.5,116.8,9150,13.75249,79500,17897.1504,18350.0
2021-11-02 10:45:00,116.8,119.15,115.85,116.0,1400,13.939584,79800,17884.9004,18350.0
2021-11-02 11:00:00,116.0,122.5,108.55,113.65,4100,13.744251,692200,17935.1504,18400.0
2021-11-02 11:15:00,113.65,116.0,111.45,116.0,12050,13.587791,691950,17951.4492,18400.0
2021-11-02 11:30:00,116.0,125.9,106.8,108.0,16100,13.563365,691950,17925.8008,18400.0
2021-11-02 11:45:00,123.35,123.35,108.65,112.05,6750,13.538252,689500,17941.25,18400.0
2021-11-02 12:00:00,112.05,115.95,112.05,114.95,12350,13.592433,690550,17948.3496,18400.0
2021-11-02 12:15:00,114.95,127.85,111.8,122.55,9650,13.79551,92000,17915.1504,18350.0
2021-11-02 12:30:00,122.55,125.45,110.0,123.3,4750,13.84634,95150,17915.1504,18350.0
2021-11-02 12:45:00,123.3,123.3,116.0,118.85,1800,13.807306,95800,17902.9492,18350.0
2021-11-02 13:00:00,118.85,122.3,116.85,120.6,1900,13.748601,96500,17911.9004,18350.0
2021-11-02 13:15:00,120.6,122.25,118.55,120.0,2150,13.672998,95500,17914.0508,18350.0
2021-11-02 13:30:00,120.0,121.95,116.75,120.7,2500,13.58122,94950,17921.1992,18350.0
2021-11-02 13:45:00,120.7,127.25,107.25,121.9,40500,13.686921,928550,17872.0996,18300.0
2021-11-02 14:00:00,121.9,122.2,107.75,110.35,17150,13.542114,98800,17889.4492,18350.0
2021-11-02 14:15:00,110.35,122.55,106.55,110.8,4400,13.473563,100850,17894.8008,18350.0
2021-11-02 14:30:00,110.8,112.0,107.55,111.9,3050,13.498843,102650,17897.4004,18350.0
2021-11-02 14:45:00,111.9,120.0,110.2,111.3,9650,13.466156,106500,17897.3008,18350.0
2021-11-02 15:00:00,111.35,122.6,106.35,112.05,6350,13.541338,111650,17896.0996,18350.0
2021-11-02 15:15:00,112.05,113.55,108.95,110.15,6100,13.554896,111100,17889.1504,18350.0
2021-11-03 09:15:00,101.6,106.7,95.1,105.3,51050,12.97745,710050,17965.75,18400.0
2021-11-03 09:30:00,105.65,113.6,95.95,111.25,17150,13.273076,710150,17970.6504,18400.0
2021-11-03 09:45:00,111.25,112.7,98.3,107.25,16100,13.181407,712150,17962.1992,18400.0
2021-11-03 10:00:00,107.25,109.55,103.35,104.6,24600,13.032156,717450,17961.1504,18400.0
2021-11-03 10:15:00,104.6,106.9,104.25,105.45,13150,13.075585,718650,17962.0,18400.0
2021-11-03 10:30:00,105.45,106.25,102.8,105.35,30350,12.942862,717050,17968.75,18400.0
2021-11-03 10:45:00,105.35,105.55,101.6,104.1,11750,12.92292,719350,17965.75,18400.0
2021-11-03 11:00:00,104.1,107.05,94.65,94.85,11700,13.016017,77000,17976.1504,18450.0
2021-11-03 11:15:00,94.85,108.85,94.6,105.8,9650,13.030724,721600,17966.3496,18400.0
2021-11-03 11:30:00,105.5,106.3,94.65,103.2,54500,13.152733,723850,17951.3008,18400.0
2021-11-03 11:45:00,102.75,111.05,95.7,106.75,17900,13.098114,127800,17918.6504,18350.0
2021-11-03 12:00:00,107.4,107.4,100.55,101.5,15050,13.178379,137050,17896.6504,18350.0
2021-11-03 12:15:00,114.45,114.45,95.85,108.0,29950,13.135387,985950,17873.5,18300.0
2021-11-03 12:30:00,107.35,111.45,98.0,106.0,27950,13.177931,987850,17864.8008,18300.0
2021-11-03 12:45:00,106.0,108.85,103.25,105.6,55350,13.160484,995850,17864.5508,18300.0
2021-11-03 13:00:00,105.6,110.85,97.05,106.0,71500,13.344311,124300,17808.8496,18250.0
2021-11-03 13:15:00,105.7,107.35,93.45,106.65,39900,13.378878,108050,17809.5,18250.0
2021-11-03 13:30:00,107.85,109.75,96.1,99.35,23850,13.287531,988150,17836.8008,18300.0
2021-11-03 13:45:00,99.35,102.1,87.15,92.55,29800,12.968435,136300,17877.0508,18350.0
2021-11-03 14:00:00,93.05,105.1,92.4,99.0,21750,12.857591,986600,17858.5508,18300.0
2021-11-03 14:15:00,98.8,110.45,93.5,94.5,23000,13.076017,102200,17783.3496,18250.0
2021-11-03 14:30:00,105.6,106.35,92.85,99.7,76650,12.909735,100500,17810.8496,18250.0
2021-11-03 14:45:00,99.7,100.55,92.95,95.1,5850,12.849335,98850,17797.9492,18250.0
2021-11-03 15:00:00,95.1,102.0,85.9,98.45,68150,12.647849,100950,17820.5,18250.0
2021-11-03 15:15:00,98.45,102.65,86.85,92.0,43250,12.884893,982750,17833.0,18300.0
2021-11-04 18:15:00,75.05,81.95,74.0,75.45,78850,12.158058,683500,17927.3496,18400.0
2021-11-04 18:30:00,75.45,82.05,70.1,82.05,32850,11.791688,100150,17924.8496,18350.0
2021-11-04 18:45:00,70.75,83.45,69.8,82.55,26400,11.856616,94400,17923.5,18350.0
2021-11-04 19:00:00,82.55,82.55,75.65,75.65,3200,11.45484,94300,17918.9004,18350.0
2021-11-08 09:15:00,74.35,94.6,74.35,86.5,73250,14.295347,1015600,17847.3496,18300.0
2021-11-08 09:30:00,86.5,93.15,76.8,91.3,33350,14.150122,1034050,17872.4492,18300.0
2021-11-08 09:45:00,91.2,92.0,85.5,85.5,62900,13.864262,1049200,17864.8008,18300.0
2021-11-08 10:00:00,85.55,87.4,82.9,84.3,39550,13.977351,1046750,17855.0508,18300.0
2021-11-08 10:15:00,84.3,89.0,80.65,87.65,32450,14.03196,1044650,17865.3496,18300.0
2021-11-08 10:30:00,87.65,89.0,76.7,80.8,16900,13.966553,80450,17890.3496,18350.0
2021-11-08 10:45:00,80.8,83.35,78.9,79.5,3200,13.980016,80550,17884.75,18350.0
2021-11-08 11:00:00,79.5,88.05,79.5,87.0,4400,13.894913,80500,17918.1504,18350.0
2021-11-08 11:15:00,87.0,89.85,80.95,81.2,2400,13.94006,79750,17894.0,18350.0
2021-11-08 11:30:00,81.2,89.4,76.25,79.45,26350,13.875057,80150,17890.5,18350.0
2021-11-08 11:45:00,79.45,87.55,79.45,85.25,4850,13.92153,79850,17911.0508,18350.0
2021-11-08 12:00:00,85.25,89.85,75.75,87.1,54750,13.920429,715900,17966.25,18400.0
2021-11-08 12:15:00,87.1,92.5,77.0,88.7,37750,14.096478,720150,17964.0508,18400.0
2021-11-08 12:30:00,88.7,91.9,78.1,81.95,13600,14.149868,75300,17983.6992,18450.0
2021-11-08 12:45:00,84.55,92.5,81.55,89.05,10150,14.112841,76800,18013.0,18450.0
2021-11-08 13:00:00,89.7,95.55,77.7,82.25,81150,14.085431,2018350,18036.4492,18500.0
2021-11-08 13:15:00,83.35,93.75,78.1,79.4,34600,14.066807,2020300,18026.25,18500.0
2021-11-08 13:30:00,93.9,93.9,77.0,84.5,32200,13.792669,2019350,18060.0,18500.0
2021-11-08 13:45:00,83.9,87.3,80.4,83.95,125300,13.869909,1988750,18054.4004,18500.0
