datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 14:15:00,475.45,486.15,452.5,472.4,52275,13.884873,90075,24751.65,24750.0
2025-05-30 15:15:00,472.4,486.05,464.4,464.4,25200,13.975361,89100,24736.65,24750.0
2025-06-02 09:15:00,555.5,555.5,422.35,452.15,368700,14.905378,492150,24581.95,24600.0
2025-06-02 10:15:00,480.25,497.2,450.5,487.8,186000,15.404967,425775,24623.15,24600.0
2025-06-02 11:15:00,488.15,494.0,452.0,492.75,40575,15.75434,41775,24665.95,24650.0
2025-06-02 12:15:00,467.5,512.0,463.5,485.8,273300,15.768228,649200,24702.45,24700.0
2025-06-02 13:15:00,486.5,503.45,465.45,474.95,117375,15.55558,635475,24693.6,24700.0
2025-06-02 14:15:00,474.95,496.0,454.05,480.65,118500,15.098179,624900,24723.95,24700.0
2025-06-02 15:15:00,480.5,495.7,463.85,466.0,97350,15.286852,637425,24690.7,24700.0
2025-06-03 09:15:00,448.0,508.05,442.2,494.4,258300,16.372093,59175,24661.7,24650.0
2025-06-03 10:15:00,494.4,506.25,460.75,483.9,150075,16.505347,395400,24590.2,24600.0
2025-06-03 11:15:00,482.1,513.45,468.05,503.4,252600,16.739278,571125,24615.35,24600.0
2025-06-03 12:15:00,503.4,519.25,476.9,492.0,227250,16.892854,36600,24541.45,24550.0
2025-06-03 13:15:00,492.0,515.75,438.55,446.6,69300,15.338316,681150,24577.15,24600.0
2025-06-03 14:15:00,446.6,484.45,444.0,458.05,92100,15.681825,45450,24535.2,24550.0
2025-06-03 15:15:00,458.05,468.0,443.0,446.0,18300,15.114686,48450,24538.4,24550.0
2025-06-04 09:15:00,431.8,456.9,409.3,415.1,282900,14.394744,736950,24578.75,24600.0
2025-06-04 10:15:00,415.1,443.75,412.5,417.65,351600,14.455213,626175,24581.55,24600.0
2025-06-04 11:15:00,417.65,447.2,411.4,432.5,185700,14.469369,653400,24607.75,24600.0
2025-06-04 12:15:00,432.5,439.95,418.55,430.35,135900,14.581177,645900,24600.25,24600.0
2025-06-04 13:15:00,430.35,443.5,411.1,437.5,126525,14.505699,657825,24616.55,24600.0
2025-06-04 14:15:00,437.5,441.6,407.75,430.5,105300,14.220908,652425,24616.9,24600.0
2025-06-04 15:15:00,430.65,431.45,425.75,428.6,98400,14.266258,656250,24612.0,24600.0
2025-06-05 09:15:00,403.9,427.7,384.4,387.85,333825,13.531531,208200,24732.25,24750.0
2025-06-05 10:15:00,387.85,413.2,377.4,405.95,191925,13.708197,1075875,24708.8,24700.0
2025-06-05 11:15:00,405.95,433.0,385.45,424.65,583650,14.157016,205200,24869.55,24850.0
2025-06-05 12:15:00,400.95,446.6,397.6,408.35,588225,14.55921,1456425,24776.95,24800.0
2025-06-05 13:15:00,407.75,442.5,399.4,424.9,200175,14.467416,1012800,24713.55,24700.0
2025-06-05 14:15:00,424.0,432.3,394.8,399.6,127875,13.637321,202425,24752.55,24750.0
2025-06-05 15:15:00,399.8,411.85,398.2,410.0,19875,13.877072,199875,24761.1,24750.0
2025-06-06 09:15:00,403.85,403.85,329.5,379.6,910500,13.206236,221625,24750.6,24750.0
2025-06-06 10:15:00,384.4,414.8,360.25,380.8,754650,13.547928,4229425,24983.05,25000.0
2025-06-06 11:15:00,382.5,420.85,370.7,397.6,1477650,13.906915,4192475,24998.85,25000.0
2025-06-06 12:15:00,398.05,409.75,366.45,395.0,652200,13.338768,96600,24969.05,24950.0
2025-06-06 13:15:00,395.0,400.65,361.0,371.5,439875,13.034517,4243075,24990.0,25000.0
2025-06-06 14:15:00,371.5,399.9,371.5,382.6,912675,13.235753,4311925,25002.1,25000.0
2025-06-06 15:15:00,382.25,386.0,376.0,378.05,424725,13.087691,4253525,25000.3,25000.0
2025-06-09 09:15:00,359.0,399.4,343.95,364.95,542475,13.414561,731700,25119.15,25100.0
2025-06-09 10:15:00,365.0,371.4,332.7,364.55,137925,13.352795,705000,25121.6,25100.0
2025-06-09 11:15:00,363.05,365.0,345.5,354.3,147375,13.03263,738375,25116.55,25100.0
2025-06-09 12:15:00,354.3,367.7,336.05,355.75,216075,13.326728,827250,25109.1,25100.0
2025-06-09 13:15:00,355.75,359.45,345.4,346.25,155400,13.404706,860625,25090.4,25100.0
2025-06-09 14:15:00,347.25,355.55,343.45,351.75,186300,13.345382,866325,25103.2,25100.0
2025-06-09 15:15:00,351.6,354.9,350.05,352.35,93300,13.382252,849975,25103.1,25100.0
2025-06-10 09:15:00,332.05,360.95,312.1,338.0,272400,13.017466,144150,25156.9,25150.0
2025-06-10 10:15:00,338.0,353.0,311.0,312.1,147975,12.591946,155775,25127.7,25150.0
2025-06-10 11:15:00,312.5,339.75,308.15,312.85,67200,12.495782,161250,25133.5,25150.0
2025-06-10 12:15:00,312.85,337.85,305.8,309.45,69975,12.437032,185100,25130.5,25150.0
2025-06-10 13:15:00,309.45,335.2,303.05,303.5,28350,12.253939,189675,25127.55,25150.0
2025-06-10 14:15:00,303.5,330.7,297.25,310.55,187050,11.902177,965925,25104.7,25100.0
2025-06-10 15:15:00,310.95,313.65,300.45,305.0,112650,12.005872,986775,25091.5,25100.0
2025-06-11 09:15:00,308.85,319.0,276.0,290.75,259800,11.584671,219825,25146.35,25150.0
2025-06-11 10:15:00,290.75,320.0,285.0,292.45,320175,12.099087,1508850,25180.8,25200.0
2025-06-11 11:15:00,292.45,322.0,292.45,314.6,664875,12.515185,1560450,25205.95,25200.0
2025-06-11 12:15:00,314.6,326.1,298.9,314.65,531675,12.483001,1658775,25208.05,25200.0
2025-06-11 13:15:00,315.35,332.6,292.65,299.7,246300,12.643853,216000,25127.85,25150.0
2025-06-11 14:15:00,299.7,310.45,297.1,299.6,89850,12.186446,239550,25144.95,25150.0
2025-06-11 15:15:00,300.05,301.45,287.8,289.3,48075,12.187658,239775,25126.8,25150.0
2025-06-12 09:15:00,290.0,326.9,274.7,297.9,678825,12.565849,1090425,25096.8,25100.0
2025-06-12 10:15:00,297.9,322.75,285.15,296.9,219225,12.590598,182925,25046.15,25050.0
2025-06-12 11:15:00,296.9,319.2,280.8,292.75,199275,12.606244,198600,25039.15,25050.0
2025-06-12 12:15:00,292.75,319.5,285.5,292.5,152325,12.563717,225450,25041.1,25050.0
2025-06-12 13:15:00,292.5,323.8,278.05,305.25,1120050,13.193425,184800,24847.4,24850.0
2025-06-12 14:15:00,305.25,322.35,281.85,282.05,690600,12.269948,1338600,24887.55,24900.0
2025-06-12 15:15:00,311.25,311.25,274.6,301.2,108825,12.762473,185100,24856.0,24850.0
2025-06-13 09:15:00,257.05,352.45,257.05,298.25,1303125,13.622888,158100,24644.15,24650.0
2025-06-13 10:15:00,298.25,319.05,274.35,295.0,416175,13.185248,164175,24653.75,24650.0
2025-06-13 11:15:00,295.0,301.2,272.35,285.15,400050,13.097838,1260450,24688.95,24700.0
2025-06-13 12:15:00,285.7,311.0,274.55,278.9,546000,12.877279,1269825,24686.0,24700.0
2025-06-13 13:15:00,278.55,297.5,255.25,287.5,404775,12.457135,1283025,24715.85,24700.0
2025-06-13 14:15:00,287.5,302.85,254.25,256.55,674925,12.004281,223875,24725.6,24750.0
2025-06-13 15:15:00,284.7,284.7,253.65,259.45,186000,11.86985,239250,24735.55,24750.0
2025-06-16 09:15:00,260.0,289.05,240.75,265.9,1395300,13.4518,243450,24763.7,24750.0
2025-06-16 10:15:00,238.45,297.0,238.35,282.6,1463775,14.647672,1432425,24906.75,24900.0
2025-06-16 11:15:00,283.55,292.55,262.0,284.8,912225,14.475756,1599225,24916.9,24900.0
2025-06-16 12:15:00,283.4,286.6,249.4,259.95,399825,14.059346,217875,24934.4,24950.0
2025-06-16 13:15:00,259.8,279.55,252.05,273.75,256575,14.029884,210075,24961.5,24950.0
2025-06-16 14:15:00,273.75,277.0,250.0,262.5,171450,13.74742,220575,24950.7,24950.0
2025-06-16 15:15:00,262.95,266.65,258.45,261.0,105600,13.992709,225150,24940.95,24950.0
2025-06-17 09:15:00,263.95,280.65,216.2,244.0,1830900,13.360141,311175,24851.7,24850.0
2025-06-17 10:15:00,244.0,251.7,213.0,219.0,1389600,12.568874,1846050,24878.8,24900.0
2025-06-17 11:15:00,219.1,246.45,213.45,236.65,622950,12.824849,335325,24855.7,24850.0
2025-06-17 12:15:00,236.65,251.8,218.95,229.4,544575,12.973773,372525,24839.45,24850.0
2025-06-17 13:15:00,229.4,240.65,225.3,235.55,277575,12.591289,408600,24862.35,24850.0
2025-06-17 14:15:00,235.55,241.6,220.65,226.95,318975,12.069576,413775,24862.4,24850.0
2025-06-17 15:15:00,227.25,229.7,222.25,224.15,180750,12.65142,415275,24841.5,24850.0
2025-06-18 09:15:00,230.0,248.2,199.35,232.0,2711175,12.979883,2454525,24916.95,24900.0
2025-06-18 10:15:00,232.15,243.0,205.55,213.8,1173750,12.904596,499950,24837.95,24850.0
2025-06-18 11:15:00,214.65,246.3,208.05,233.0,1764075,13.220514,2266200,24816.35,24800.0
2025-06-18 12:15:00,233.0,241.5,208.0,221.55,1398000,13.084217,2481675,24800.5,24800.0
2025-06-18 13:15:00,221.55,243.35,210.85,215.4,1142100,13.578283,2533875,24776.9,24800.0
2025-06-18 14:15:00,244.9,244.9,197.45,217.65,2001225,12.424234,2438175,24813.05,24800.0
2025-06-18 15:15:00,218.45,225.0,211.95,211.95,702075,12.590031,2507700,24798.75,24800.0
2025-06-19 09:15:00,199.0,226.45,174.9,185.3,5436225,12.112743,816675,24833.2,24850.0
2025-06-19 10:15:00,184.6,210.8,180.55,206.0,2315775,12.443325,3360600,24814.55,24800.0
2025-06-19 11:15:00,206.45,214.8,197.8,208.15,2568750,12.76055,3754575,24811.8,24800.0
2025-06-19 12:15:00,208.45,209.55,187.6,196.0,3315375,12.614834,4086000,24794.55,24800.0
2025-06-19 13:15:00,196.0,221.3,179.55,189.25,2958900,12.617234,1056300,24832.4,24850.0
2025-06-19 14:15:00,189.9,217.15,183.2,197.8,4643700,12.954694,4510950,24791.75,24800.0
2025-06-19 15:15:00,199.35,213.7,185.0,203.15,1777875,13.27332,518700,24744.7,24750.0
2025-06-20 09:15:00,160.0,204.65,153.9,185.4,47164200,11.782933,6325050,24919.05,24900.0
2025-06-20 10:15:00,157.95,223.2,157.95,203.9,42900900,13.331949,9349300,25016.55,25000.0
2025-06-20 11:15:00,203.9,208.15,167.85,184.55,17370450,12.976965,2004675,25040.1,25050.0
2025-06-20 12:15:00,185.35,208.85,162.55,178.3,27095550,12.623735,2413800,25038.25,25050.0
2025-06-20 13:15:00,178.5,210.0,176.9,188.4,14721150,12.989027,2344350,25049.65,25050.0
2025-06-20 14:15:00,187.95,202.5,144.75,167.7,18960600,10.651195,4494675,25116.6,25100.0
2025-06-20 15:15:00,167.75,167.75,128.5,154.45,5167275,11.207332,4521150,25079.75,25100.0
2025-06-23 09:15:00,180.0,191.15,129.35,154.9,35110500,14.682941,3324000,24863.1,24850.0
2025-06-23 10:15:00,155.1,167.45,126.65,132.1,38875125,14.221776,3479250,24928.55,24950.0
2025-06-23 11:15:00,132.55,161.65,125.35,135.45,23011575,13.954948,3662175,24941.9,24950.0
2025-06-23 12:15:00,135.7,151.6,133.45,146.05,14333775,13.963759,3568575,24963.55,24950.0
2025-06-23 13:15:00,145.85,172.95,119.4,165.25,45422325,16.068613,11342850,25015.1,25000.0
2025-06-23 14:15:00,165.0,167.3,132.0,132.1,32594400,14.566122,11820975,24979.9,25000.0
2025-06-23 15:15:00,132.55,158.9,126.55,155.15,3981450,15.511529,1963050,24958.9,24950.0
2025-06-24 09:15:00,101.05,162.4,82.0,124.4,78750600,15.977688,3847650,25232.6,25250.0
2025-06-24 10:15:00,124.2,167.0,115.7,142.9,43524600,16.953657,3614850,25256.4,25250.0
2025-06-24 11:15:00,142.8,160.55,118.15,143.5,38807850,17.018255,7548375,25308.75,25300.0
2025-06-24 12:15:00,143.1,170.95,114.85,126.45,45038250,16.823981,8155125,25182.35,25200.0
2025-06-24 13:15:00,127.35,178.9,119.0,142.35,31172400,18.719189,3260325,25040.15,25050.0
2025-06-24 14:15:00,143.2,170.4,103.85,110.75,17891475,14.57645,3743100,25041.5,25050.0
2025-06-24 15:15:00,112.45,132.55,112.45,124.05,5010000,14.253377,3062025,25071.55,25050.0
2025-06-25 09:15:00,98.8,124.0,70.35,112.75,123826275,16.502478,4844925,25173.9,25150.0
2025-06-25 10:15:00,84.35,111.0,82.85,91.65,85200225,15.746044,14197425,25195.35,25200.0
2025-06-25 11:15:00,91.45,108.4,75.25,79.8,56126850,14.034957,15602775,25194.35,25200.0
2025-06-25 12:15:00,80.3,106.75,68.6,84.85,83369100,15.571266,7082700,25240.4,25250.0
2025-06-25 13:15:00,84.4,104.9,69.0,83.75,67569225,15.174219,7265775,25246.05,25250.0
2025-06-25 14:15:00,83.7,118.3,61.9,69.05,55693275,12.471882,6929775,25248.8,25250.0
2025-06-25 15:15:00,69.7,69.75,62.15,64.15,10740150,12.795384,6064725,25236.35,25250.0
2025-06-26 09:15:00,44.9,112.5,38.8,65.85,236982075,28.914493,8763450,25386.2,25400.0
2025-06-26 10:15:00,65.7,100.0,48.7,55.2,105168900,27.135481,8482200,25337.75,25350.0
2025-06-26 11:15:00,54.65,100.6,46.15,64.1,125755425,33.434266,11526600,25396.4,25400.0
2025-06-26 12:15:00,65.45,95.0,49.85,67.35,121466175,43.40789,10627275,25392.45,25400.0
2025-06-26 13:15:00,67.35,100.4,25.8,45.25,229854075,29.838097,13943700,25515.95,25500.0
2025-06-26 14:15:00,46.95,58.45,1.4,1.55,645566700,7.821957,22192200,25542.1,25550.0
2025-06-26 15:15:00,1.5,4.3,0.05,0.1,302457975,28.644793,14528925,25530.4,25550.0
