datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,461.25,497.65,425.95,455.95,263475,28.23,2368950,25889.05,25500.0
2025-10-27 09:30:00,456.8,496.55,447.45,462.0,202125,30.11,180900,25937.2,25550.0
2025-10-27 09:45:00,461.7,467.25,448.7,459.1,20250,29.76,177150,25935.85,25550.0
2025-10-27 10:00:00,456.55,505.4,446.45,490.7,54900,32.15,175425,25961.85,25550.0
2025-10-27 10:15:00,490.65,505.45,447.5,492.55,18075,31.18,171000,25970.25,25550.0
2025-10-27 10:30:00,490.45,495.0,472.1,482.0,6975,30.2,170325,25963.5,25550.0
2025-10-27 10:45:00,484.4,488.15,470.0,488.15,5775,31.36,170025,25966.45,25550.0
2025-10-27 11:00:00,439.4,500.35,439.4,445.75,40800,29.27,1088850,25976.3,25600.0
2025-10-27 11:15:00,496.2,496.2,433.65,436.95,44175,27.18,1086225,25977.85,25600.0
2025-10-27 11:30:00,489.4,489.4,432.6,466.25,21075,28.16,165825,25957.25,25550.0
2025-10-27 11:45:00,460.7,489.4,441.0,457.35,71400,28.61,1063500,25994.9,25600.0
2025-10-27 12:00:00,467.0,469.0,448.15,461.1,99150,29.37,1051725,25996.25,25600.0
2025-10-27 12:15:00,459.0,486.15,441.0,478.1,84375,29.1,165525,25968.9,25550.0
2025-10-27 12:30:00,480.55,485.65,426.6,481.35,24150,29.18,165000,25974.3,25550.0
2025-10-27 12:45:00,482.95,490.85,424.4,483.65,37500,29.64,162000,25974.4,25550.0
2025-10-27 13:00:00,427.25,472.1,427.25,468.0,8775,27.04,160500,25970.6,25550.0
2025-10-27 13:15:00,468.0,487.9,411.55,433.35,42225,24.91,160725,25939.55,25550.0
2025-10-27 13:30:00,425.55,477.05,417.85,446.05,22800,27.17,155400,25944.65,25550.0
2025-10-27 13:45:00,441.95,468.6,433.15,451.3,8775,26.33,154950,25954.25,25550.0
2025-10-27 14:00:00,461.05,465.3,432.0,432.0,8100,24.95,151575,25938.5,25550.0
2025-10-27 14:15:00,434.7,476.85,411.1,429.7,77025,26.59,912300,25977.8,25600.0
2025-10-27 14:30:00,431.8,482.55,425.0,465.35,53475,27.61,148275,25967.05,25550.0
2025-10-27 14:45:00,468.45,470.3,435.0,458.0,9075,26.52,145725,25958.2,25550.0
2025-10-27 15:00:00,465.25,470.3,442.6,468.0,10950,29.25,142350,25963.8,25550.0
2025-10-27 15:15:00,467.8,487.2,420.95,487.2,32700,33.76,136650,25974.0,25550.0
2025-10-28 09:15:00,430.0,470.15,382.3,412.25,110325,32.1,682575,25988.85,25600.0
2025-10-28 09:30:00,413.3,466.15,390.0,452.0,99825,37.79,679425,26019.5,25600.0
2025-10-28 09:45:00,452.15,458.95,390.8,439.95,52575,32.49,118950,25970.3,25550.0
2025-10-28 10:00:00,436.95,453.4,395.0,418.75,203925,29.28,1778625,25905.25,25500.0
2025-10-28 10:15:00,417.45,429.05,398.1,415.4,158850,27.68,1736550,25901.5,25500.0
2025-10-28 10:30:00,411.25,450.55,381.6,397.9,211650,22.32,1705200,25891.15,25500.0
2025-10-28 10:45:00,398.5,444.3,382.75,424.35,100800,28.61,108600,25862.5,25450.0
2025-10-28 11:00:00,426.8,430.25,399.9,413.7,19275,27.51,103725,25852.3,25450.0
2025-10-28 11:15:00,413.7,441.0,391.0,396.65,68025,30.52,1521450,25880.2,25500.0
2025-10-28 11:30:00,397.4,452.0,381.65,393.95,108900,30.18,1506750,25878.05,25500.0
2025-10-28 11:45:00,446.9,446.9,386.75,414.75,72150,31.34,97425,25848.65,25450.0
2025-10-28 12:00:00,409.4,418.55,385.3,403.3,24375,27.61,103425,25843.65,25450.0
2025-10-28 12:15:00,398.0,439.65,397.45,424.9,24525,30.59,97875,25863.25,25450.0
2025-10-28 12:30:00,427.6,441.6,385.4,396.85,389250,32.75,150675,25929.0,25550.0
2025-10-28 12:45:00,398.85,457.25,383.4,401.4,159975,32.62,151650,25935.45,25550.0
2025-10-28 13:00:00,398.25,466.8,389.6,391.4,73800,32.19,138900,25926.35,25550.0
2025-10-28 13:15:00,447.05,448.35,376.0,410.0,78675,34.22,142350,25943.05,25550.0
2025-10-28 13:30:00,409.7,442.75,385.85,398.4,215700,36.23,1348050,25879.6,25500.0
2025-10-28 13:45:00,399.35,447.2,376.25,387.6,160725,24.52,1304625,25882.35,25500.0
2025-10-28 14:00:00,388.9,450.8,387.1,426.75,13950,22.19,96975,25873.7,25450.0
2025-10-28 14:15:00,426.75,429.45,377.55,385.25,16950,0.0,95625,25833.5,25450.0
2025-10-28 14:30:00,385.0,404.15,375.95,384.4,10875,0.0,94275,25826.75,25450.0
2025-10-28 14:45:00,392.0,438.85,378.4,411.15,22350,30.6,93600,25850.6,25450.0
2025-10-28 15:00:00,359.8,435.9,359.8,389.9,251100,0.0,124350,25943.0,25550.0
2025-10-28 15:15:00,390.55,393.6,381.65,386.9,38100,0.0,113625,25965.4,25550.0
2025-10-29 09:15:00,679.95,705.5,666.0,700.0,11775,10.96,285000,26010.0,25600.0
2025-10-29 09:30:00,702.0,731.45,678.0,708.1,1050,10.97,16575,25972.3,25550.0
2025-10-29 09:45:00,675.95,724.0,663.55,673.6,4725,10.7,285075,25983.7,25600.0
2025-10-29 10:00:00,684.3,699.5,677.0,690.0,4725,10.95,284625,25997.7,25600.0
2025-10-29 10:15:00,690.0,710.05,681.5,681.5,1350,10.78,35550,26040.4,25650.0
2025-10-29 10:30:00,681.5,712.6,681.5,712.6,150,12.02,35475,26046.15,25650.0
2025-10-29 10:45:00,707.15,724.0,691.9,704.7,525,11.84,35700,26041.4,25650.0
2025-10-29 11:00:00,704.7,723.1,693.95,718.0,300,11.4,285825,26022.45,25600.0
2025-10-29 11:15:00,718.0,718.0,682.05,682.05,825,10.85,35775,26040.7,25650.0
2025-10-29 11:30:00,682.05,686.15,682.05,686.15,75,10.71,35775,26049.6,25650.0
2025-10-29 11:45:00,686.15,686.15,686.15,686.15,0,11.25,35775,26034.2,25650.0
2025-10-29 12:00:00,686.15,709.8,686.15,709.8,225,11.62,35850,26054.75,25650.0
2025-10-29 12:15:00,709.8,725.0,709.8,725.0,150,11.95,35850,26065.3,25650.0
2025-10-29 12:30:00,731.2,731.2,689.75,724.0,1425,11.69,35925,26073.0,25650.0
2025-10-29 12:45:00,724.0,736.0,689.75,720.9,1050,11.48,36000,26073.85,25650.0
2025-10-29 13:00:00,720.9,720.9,689.5,690.0,4575,11.55,565425,26080.25,25700.0
2025-10-29 13:15:00,690.0,728.9,687.7,728.9,2475,12.07,36075,26067.15,25650.0
2025-10-29 13:30:00,728.9,728.9,680.15,727.55,8475,11.87,36075,26072.0,25650.0
2025-10-29 13:45:00,727.55,727.55,683.0,723.05,450,12.08,36225,26060.4,25650.0
2025-10-29 14:00:00,723.05,723.05,692.25,692.25,75,10.91,36225,26052.85,25650.0
2025-10-29 14:15:00,700.0,700.0,673.5,700.0,2850,11.04,36300,26059.85,25650.0
2025-10-29 14:30:00,700.0,711.25,700.0,711.25,75,11.7,36225,26055.75,25650.0
2025-10-29 14:45:00,711.25,729.0,686.85,696.95,1125,11.39,36450,26045.9,25650.0
2025-10-29 15:00:00,695.3,697.45,692.35,692.35,450,11.24,36900,26043.55,25650.0
2025-10-29 15:15:00,692.35,716.65,692.35,716.65,75,11.5,36975,26068.3,25650.0
2025-10-30 09:15:00,672.7,679.35,648.75,655.0,6300,10.44,287400,25978.7,25600.0
2025-10-30 09:30:00,688.8,690.0,678.3,683.45,115800,10.23,1422525,25921.55,25500.0
2025-10-30 09:45:00,681.4,687.0,635.0,662.25,51600,9.73,1423275,25905.85,25500.0
2025-10-30 10:00:00,662.0,673.45,637.6,669.1,10575,9.95,16125,25959.45,25550.0
2025-10-30 10:15:00,669.1,669.1,669.1,669.1,0,10.81,16125,25938.05,25550.0
2025-10-30 10:30:00,669.1,694.0,643.5,679.0,3300,10.15,1435350,25917.8,25500.0
2025-10-30 10:45:00,679.25,689.45,640.0,669.05,5925,9.58,1438275,25916.35,25500.0
2025-10-30 11:00:00,678.0,684.5,638.0,650.0,12750,9.09,16650,25956.1,25550.0
2025-10-30 11:15:00,650.0,679.65,650.0,679.65,975,10.63,16575,25954.65,25550.0
2025-10-30 11:30:00,679.65,679.65,659.05,659.05,150,10.6,16650,25931.8,25550.0
2025-10-30 11:45:00,659.05,685.0,650.0,672.0,5925,10.27,1420125,25906.9,25500.0
2025-10-30 12:00:00,672.0,678.45,666.85,671.85,17025,10.05,1423425,25912.25,25500.0
2025-10-30 12:15:00,671.85,684.2,630.0,680.0,14325,10.16,1427700,25919.95,25500.0
2025-10-30 12:30:00,682.0,683.0,667.0,677.5,10875,10.04,1428225,25920.45,25500.0
2025-10-30 12:45:00,681.15,684.7,666.15,666.15,8925,10.04,1427025,25906.5,25500.0
2025-10-30 13:00:00,666.15,687.5,666.15,687.5,6675,10.36,1426200,25923.05,25500.0
2025-10-30 13:15:00,686.0,691.95,639.15,663.85,6750,10.32,1420275,25896.9,25500.0
2025-10-30 13:30:00,662.5,682.5,641.45,652.05,35475,10.35,1431000,25880.8,25500.0
2025-10-30 13:45:00,654.45,692.95,648.95,668.05,8625,10.79,1440525,25889.0,25500.0
2025-10-30 14:00:00,670.3,705.65,653.5,662.45,11175,10.62,1441050,25889.35,25500.0
2025-10-30 14:15:00,660.0,705.65,658.35,671.7,9675,10.63,1440525,25895.85,25500.0
2025-10-30 14:30:00,675.3,677.2,654.9,669.8,14550,10.3,1434075,25904.6,25500.0
2025-10-30 14:45:00,672.5,704.35,654.0,688.85,1500,10.99,12600,25862.3,25450.0
2025-10-30 15:00:00,650.0,690.45,649.0,688.0,18150,10.43,12600,25873.75,25450.0
2025-10-30 15:15:00,655.0,665.0,655.0,655.0,35550,10.13,1426725,25891.2,25500.0
2025-10-31 09:15:00,669.65,689.95,639.5,680.0,18375,10.81,1428225,25914.9,25500.0
2025-10-31 09:30:00,682.0,688.1,648.5,659.25,2625,11.25,15600,25926.65,25550.0
2025-10-31 09:45:00,687.0,700.0,659.35,694.2,12075,11.11,1422975,25924.55,25500.0
2025-10-31 10:00:00,693.05,697.05,643.9,655.45,16125,11.14,1421100,25879.0,25500.0
2025-10-31 10:15:00,684.3,684.3,655.55,655.55,150,10.76,12075,25836.55,25450.0
2025-10-31 10:30:00,652.0,685.0,652.0,676.0,5325,10.58,154875,25818.75,25400.0
2025-10-31 10:45:00,676.0,676.0,629.6,672.0,525,11.07,154725,25801.15,25400.0
2025-10-31 11:00:00,660.55,684.0,637.5,643.25,3825,10.61,154425,25777.2,25400.0
2025-10-31 11:15:00,681.75,681.75,636.6,644.45,2775,10.59,155175,25777.7,25400.0
2025-10-31 11:30:00,644.45,665.0,644.45,665.0,4125,10.57,153000,25806.25,25400.0
2025-10-31 11:45:00,665.0,670.1,650.0,670.1,1500,10.3,153150,25819.8,25400.0
2025-10-31 12:00:00,670.1,674.5,646.65,660.0,525,10.6,153750,25798.15,25400.0
2025-10-31 12:15:00,663.1,663.1,647.0,647.0,1875,10.41,153675,25787.15,25400.0
2025-10-31 12:30:00,647.0,653.9,640.0,650.0,7500,10.4,156600,25791.45,25400.0
2025-10-31 12:45:00,650.0,656.95,650.0,651.5,525,10.37,156450,25794.85,25400.0
2025-10-31 13:00:00,651.5,651.5,651.5,651.5,0,10.09,156450,25800.65,25400.0
2025-10-31 13:15:00,651.5,651.5,637.95,637.95,525,10.38,156675,25777.7,25400.0
2025-10-31 13:30:00,635.5,701.0,635.5,666.4,525,10.22,18900,25765.35,25350.0
2025-10-31 13:45:00,666.4,671.45,629.4,629.4,300,9.93,153225,25775.35,25400.0
2025-10-31 14:00:00,632.05,671.45,632.05,635.05,675,10.19,153825,25777.4,25400.0
2025-10-31 14:15:00,671.45,671.45,626.0,626.0,300,9.58,154275,25782.1,25400.0
2025-10-31 14:30:00,626.0,669.15,626.0,669.15,1350,10.13,18525,25774.25,25350.0
2025-10-31 14:45:00,669.15,669.15,669.15,669.15,0,10.88,18525,25754.8,25350.0
2025-10-31 15:00:00,669.15,704.0,663.4,700.9,3750,12.08,237375,25715.75,25300.0
2025-10-31 15:15:00,701.9,710.45,660.9,667.75,600,11.68,18900,25732.55,25350.0
2025-11-03 09:15:00,670.0,677.55,624.0,640.85,3750,12.04,238275,25678.6,25300.0
2025-11-03 09:30:00,666.0,685.5,633.75,677.6,1650,12.07,238650,25723.25,25300.0
2025-11-03 09:45:00,634.25,634.25,634.25,634.25,0,10.23,19725,25759.9,25350.0
2025-11-03 10:00:00,634.25,690.15,634.25,681.05,4425,12.77,237225,25712.35,25300.0
2025-11-03 10:15:00,664.1,679.05,635.75,635.75,975,11.64,19950,25729.3,25350.0
2025-11-03 10:30:00,679.05,683.55,635.75,683.55,225,12.4,20025,25771.05,25350.0
2025-11-03 10:45:00,683.55,683.55,683.55,683.55,0,13.28,20025,25749.25,25350.0
2025-11-03 11:00:00,683.55,683.55,683.55,683.55,0,13.12,20025,25753.9,25350.0
2025-11-03 11:15:00,683.55,683.55,683.55,683.55,0,13.13,20025,25753.8,25350.0
2025-11-03 11:30:00,683.55,683.55,643.65,643.65,75,12.19,20100,25726.1,25350.0
2025-11-03 11:45:00,677.95,677.95,643.65,673.5,5850,11.82,239700,25724.9,25300.0
2025-11-03 12:00:00,675.0,675.0,662.95,665.0,675,12.26,240000,25702.7,25300.0
2025-11-03 12:15:00,665.0,672.0,618.2,672.0,600,12.25,240075,25713.35,25300.0
2025-11-03 12:30:00,672.0,672.0,627.3,627.3,1425,11.1,19950,25733.2,25350.0
2025-11-03 12:45:00,627.3,658.1,627.3,653.95,750,11.61,19950,25755.05,25350.0
2025-11-03 13:00:00,654.4,654.4,654.4,654.4,75,11.76,20175,25752.1,25350.0
2025-11-03 13:15:00,654.4,659.35,654.4,659.35,150,11.92,20175,25754.3,25350.0
2025-11-03 13:30:00,659.35,659.35,659.35,659.35,0,11.87,20175,25755.55,25350.0
2025-11-03 13:45:00,659.35,659.35,642.6,642.6,75,10.54,20175,25765.25,25350.0
2025-11-03 14:00:00,642.6,642.6,630.0,642.6,300,10.28,20175,25770.8,25350.0
2025-11-03 14:15:00,627.7,642.9,627.7,632.0,2325,11.32,167550,25783.65,25400.0
2025-11-03 14:30:00,632.0,681.3,626.0,626.0,225,11.39,167550,25776.9,25400.0
2025-11-03 14:45:00,624.35,681.3,624.35,654.75,675,11.63,20400,25759.0,25350.0
2025-11-03 15:00:00,646.0,647.6,646.0,647.6,300,10.83,20175,25765.95,25350.0
2025-11-03 15:15:00,647.6,647.6,647.6,647.6,0,10.35,20175,25774.3,25350.0
2025-11-04 09:15:00,615.5,657.0,615.5,650.05,600,11.06,238125,25730.55,25350.0
2025-11-04 09:30:00,644.75,644.75,629.2,639.2,3975,10.67,238650,25718.6,25300.0
2025-11-04 09:45:00,639.2,639.2,619.5,635.0,1725,11.0,238575,25705.7,25300.0
2025-11-04 10:00:00,635.0,641.05,626.0,632.8,3150,11.25,238575,25698.55,25300.0
2025-11-04 10:15:00,614.0,631.0,607.0,631.0,4050,10.7,239325,25709.2,25300.0
2025-11-04 10:30:00,631.0,631.0,624.75,624.75,450,11.03,239025,25693.45,25300.0
2025-11-04 10:45:00,619.3,625.2,611.95,620.55,25575,9.96,256050,25710.65,25300.0
2025-11-04 11:00:00,633.0,633.0,601.4,605.0,1200,10.33,256350,25684.7,25300.0
2025-11-04 11:15:00,605.0,640.1,598.05,598.5,1125,10.04,256950,25682.2,25300.0
2025-11-04 11:30:00,640.1,640.1,640.1,640.1,0,11.13,12375,25662.45,25250.0
2025-11-04 11:45:00,640.1,640.1,640.1,640.1,0,10.97,12375,25664.65,25250.0
2025-11-04 12:00:00,640.1,640.1,598.0,599.45,375,10.2,261300,25680.5,25300.0
2025-11-04 12:15:00,636.0,636.0,595.0,636.0,675,10.46,12300,25670.7,25250.0
2025-11-04 12:30:00,636.0,636.0,593.8,593.8,75,9.99,261150,25679.35,25300.0
2025-11-04 12:45:00,593.8,630.0,593.8,630.0,375,10.15,12225,25669.85,25250.0
2025-11-04 13:00:00,630.0,630.0,599.0,630.0,750,10.58,12225,25660.35,25250.0
2025-11-04 13:15:00,630.0,630.0,630.0,630.0,0,10.15,12225,25671.55,25250.0
2025-11-04 13:30:00,630.0,630.0,586.0,595.9,375,10.33,262500,25675.05,25300.0
2025-11-04 13:45:00,630.0,630.0,630.0,630.0,0,10.83,12225,25657.45,25250.0
2025-11-04 14:00:00,630.0,630.85,626.0,630.85,6975,10.5,340275,25617.05,25200.0
2025-11-04 14:15:00,628.55,634.5,616.6,634.5,4425,10.76,340650,25615.05,25200.0
2025-11-04 14:30:00,635.65,640.0,600.45,633.85,1725,10.97,340050,25609.9,25200.0
2025-11-04 14:45:00,633.85,633.85,615.15,623.0,28500,10.35,353550,25607.3,25200.0
2025-11-04 15:00:00,624.1,630.5,614.95,614.95,25875,10.28,368625,25600.0,25200.0
2025-11-04 15:15:00,616.2,616.5,608.75,610.35,14700,10.63,362625,25586.25,25200.0
2025-11-06 09:15:00,646.7,646.7,605.0,605.0,750,11.81,13050,25626.6,25250.0
2025-11-06 09:30:00,641.95,642.0,594.25,625.0,3450,11.52,359100,25610.0,25200.0
2025-11-06 09:45:00,628.5,641.0,591.9,591.9,825,10.66,13800,25628.95,25250.0
2025-11-06 10:00:00,591.9,630.0,591.9,622.0,750,12.16,358800,25542.75,25150.0
2025-11-06 10:15:00,622.0,622.0,596.4,596.75,525,10.97,12225,25536.95,25150.0
2025-11-06 10:30:00,596.75,627.4,587.05,587.1,300,10.39,12675,25536.05,25150.0
2025-11-06 10:45:00,587.1,611.5,587.1,611.5,150,10.54,12750,25562.5,25150.0
2025-11-06 11:00:00,611.5,611.5,611.5,611.5,0,10.73,12750,25560.5,25150.0
2025-11-06 11:15:00,611.5,611.5,595.2,595.2,375,10.59,12825,25543.0,25150.0
2025-11-06 11:30:00,595.2,595.2,583.0,583.5,300,10.45,13125,25531.95,25150.0
2025-11-06 11:45:00,583.5,603.0,583.5,603.0,450,10.11,13500,25561.35,25150.0
2025-11-06 12:00:00,603.0,613.4,603.0,613.4,300,11.47,13575,25546.65,25150.0
2025-11-06 12:15:00,613.4,613.4,588.0,588.0,75,10.04,13575,25545.75,25150.0
2025-11-06 12:30:00,588.0,608.8,588.0,608.8,150,10.61,13575,25560.3,25150.0
2025-11-06 12:45:00,608.8,615.0,582.0,601.8,4125,11.03,357225,25591.1,25200.0
2025-11-06 13:00:00,599.55,644.0,582.1,582.1,1725,10.26,356850,25583.6,25200.0
2025-11-06 13:15:00,582.1,592.5,580.0,589.45,2175,10.71,357975,25583.85,25200.0
2025-11-06 13:30:00,589.45,631.4,576.55,631.4,300,11.68,13875,25567.45,25150.0
2025-11-06 13:45:00,631.4,631.4,601.5,631.4,1125,12.88,13875,25539.9,25150.0
2025-11-06 14:00:00,631.4,631.4,631.4,631.4,0,12.37,13875,25552.95,25150.0
2025-11-06 14:15:00,631.4,631.4,631.4,631.4,0,12.78,13875,25541.6,25150.0
2025-11-06 14:30:00,631.4,631.4,584.75,584.75,75,10.05,13950,25542.4,25150.0
2025-11-06 14:45:00,587.05,598.8,587.05,598.8,375,10.43,14250,25555.55,25150.0
2025-11-06 15:00:00,592.25,613.0,589.6,599.4,3375,10.58,81300,25500.6,25100.0
2025-11-06 15:15:00,600.0,616.0,600.0,612.4,2850,10.46,81000,25519.95,25100.0
2025-11-07 09:15:00,578.5,580.6,576.0,578.5,21075,11.15,1028400,25348.95,24950.0
2025-11-07 09:30:00,578.5,620.0,578.5,615.5,975,11.12,59250,25355.05,24950.0
2025-11-07 09:45:00,615.5,615.5,560.0,577.0,30450,10.28,1064550,25342.25,24950.0
2025-11-07 10:00:00,577.0,577.0,577.0,577.0,0,10.28,1064550,25343.25,24950.0
2025-11-07 10:15:00,577.0,577.0,577.0,577.0,0,10.28,1064550,26960.05,26200.0
2025-11-07 10:30:00,577.0,577.0,569.9,571.05,15450,10.46,1065750,25378.6,25000.0
2025-11-07 10:45:00,572.0,576.45,559.0,571.45,9600,10.59,1066125,26975.3,26200.0
2025-11-07 11:00:00,571.45,592.4,563.8,592.4,24975,10.22,1066500,25409.95,25000.0
2025-11-07 11:15:00,592.0,605.15,553.0,553.0,21900,8.6,9900,25440.25,25050.0
2025-11-07 11:30:00,590.55,593.85,584.3,588.75,450,10.62,9900,25447.15,25050.0
2025-11-07 11:45:00,588.75,588.75,567.35,567.35,75,9.77,9975,25437.95,25050.0
2025-11-07 12:00:00,571.3,582.75,571.3,580.95,375,9.86,9975,25454.2,25050.0
2025-11-07 12:15:00,580.95,580.95,580.95,580.95,0,9.61,9975,25457.15,25050.0
2025-11-07 12:30:00,580.95,580.95,560.0,560.0,675,9.5,92700,25482.6,25100.0
2025-11-07 12:45:00,564.4,618.55,556.5,556.5,2175,8.69,92475,25491.25,25100.0
2025-11-07 13:00:00,570.6,574.25,565.0,565.0,675,9.58,92175,25486.3,25100.0
2025-11-07 13:15:00,570.8,575.0,541.0,558.55,1650,9.27,19200,25531.2,25150.0
2025-11-07 13:30:00,562.45,585.5,562.45,578.75,750,10.51,18975,25537.05,25150.0
2025-11-07 13:45:00,578.75,611.0,575.5,576.5,3000,9.96,91050,25492.85,25100.0
2025-11-07 14:00:00,577.5,604.85,560.1,592.5,1725,9.27,9525,25474.4,25050.0
2025-11-07 14:15:00,592.5,600.0,558.5,559.5,1800,9.47,18825,25533.65,25150.0
2025-11-07 14:30:00,559.5,610.0,559.5,593.45,675,10.19,91125,25512.75,25100.0
2025-11-07 14:45:00,593.45,593.45,571.05,574.65,3000,10.02,89625,25490.2,25100.0
