datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-28 12:15:00,1.3,1.35,1.0,1.05,2300925,20.7,3138750,25863.25,25450.0
2025-10-28 12:30:00,1.1,1.1,0.9,1.05,8226300,19.4,3998925,25929.0,25550.0
2025-10-28 12:45:00,1.05,1.1,0.85,0.9,3710325,19.47,3874200,25935.45,25550.0
2025-10-28 13:00:00,0.95,0.95,0.7,0.85,2443275,19.1,3742500,25926.35,25550.0
2025-10-28 13:15:00,0.85,0.85,0.65,0.75,2468025,19.77,3611250,25943.05,25550.0
2025-10-28 13:30:00,0.7,0.75,0.5,0.55,2438325,18.6,12857475,25879.6,25500.0
2025-10-28 13:45:00,0.6,0.6,0.35,0.4,4572450,18.27,12683475,25882.35,25500.0
2025-10-28 14:00:00,0.4,0.5,0.35,0.4,1194150,20.27,2570100,25873.7,25450.0
2025-10-28 14:15:00,0.4,0.55,0.3,0.5,2336250,19.4,2447550,25833.5,25450.0
2025-10-28 14:30:00,0.45,0.55,0.4,0.5,2969475,19.77,2668875,25826.75,25450.0
2025-10-28 14:45:00,0.5,0.5,0.25,0.3,1657350,19.55,2428800,25850.6,25450.0
2025-10-28 15:00:00,0.25,0.25,0.1,0.1,5758650,17.36,2577975,25943.0,25550.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.05,2539125,17.21,1608600,25965.4,25550.0
2025-10-29 09:15:00,126.55,130.0,115.1,119.75,98550,12.03,855525,26010.0,25600.0
2025-10-29 09:30:00,119.65,125.0,114.0,115.35,110925,11.96,78750,25972.3,25550.0
2025-10-29 09:45:00,127.15,127.15,114.0,122.85,52800,11.89,860325,25983.7,25600.0
2025-10-29 10:00:00,121.75,122.3,115.6,119.8,42900,11.91,848550,25997.7,25600.0
2025-10-29 10:15:00,119.25,125.15,114.3,121.6,88050,11.89,78825,26040.4,25650.0
2025-10-29 10:30:00,121.7,122.75,116.5,119.65,52575,11.87,76500,26046.15,25650.0
2025-10-29 10:45:00,120.0,125.55,112.35,121.35,86250,11.89,116175,26041.4,25650.0
2025-10-29 11:00:00,120.2,124.9,111.4,112.85,37500,11.85,1006875,26022.45,25600.0
2025-10-29 11:15:00,112.9,123.75,111.8,121.0,23775,11.87,132525,26040.7,25650.0
2025-10-29 11:30:00,122.05,123.3,118.8,118.8,5250,11.87,133425,26049.6,25650.0
2025-10-29 11:45:00,118.05,119.85,114.1,119.85,2775,11.76,132525,26034.2,25650.0
2025-10-29 12:00:00,118.55,120.2,113.75,114.5,17850,11.73,139275,26054.75,25650.0
2025-10-29 12:15:00,114.5,114.5,109.75,110.15,19500,11.65,142200,26065.3,25650.0
2025-10-29 12:30:00,109.95,117.55,107.15,109.15,27225,11.67,153975,26073.0,25650.0
2025-10-29 12:45:00,109.15,117.35,108.15,108.65,60225,11.66,162975,26073.85,25650.0
2025-10-29 13:00:00,108.7,117.9,108.7,116.5,12750,11.55,1716075,26080.25,25700.0
2025-10-29 13:15:00,116.9,119.8,109.0,109.0,24075,11.62,163575,26067.15,25650.0
2025-10-29 13:30:00,110.5,118.95,109.05,109.05,31350,11.67,164475,26072.0,25650.0
2025-10-29 13:45:00,112.4,121.0,111.4,114.45,7125,11.8,160350,26060.4,25650.0
2025-10-29 14:00:00,116.3,119.2,114.55,116.05,14250,11.79,151725,26052.85,25650.0
2025-10-29 14:15:00,116.0,124.0,114.8,117.3,12825,11.92,150675,26059.85,25650.0
2025-10-29 14:30:00,115.0,119.8,113.9,118.3,2100,11.93,150825,26055.75,25650.0
2025-10-29 14:45:00,118.3,120.8,108.9,116.1,6150,11.73,152550,26045.9,25650.0
2025-10-29 15:00:00,117.95,118.3,115.25,115.25,4425,11.67,153000,26043.55,25650.0
2025-10-29 15:15:00,115.3,115.3,109.85,111.4,11025,11.76,153900,26068.3,25650.0
2025-10-30 09:15:00,93.25,125.65,93.2,121.4,95175,11.91,986100,25978.7,25600.0
2025-10-30 09:30:00,114.6,130.75,113.35,119.05,98025,12.31,3615000,25921.55,25500.0
2025-10-30 09:45:00,119.75,132.05,117.5,125.7,265950,12.46,3584250,25905.85,25500.0
2025-10-30 10:00:00,126.25,132.0,118.85,118.85,226275,12.15,82950,25959.45,25550.0
2025-10-30 10:15:00,117.6,125.75,116.0,122.45,3600,12.09,83775,25938.05,25550.0
2025-10-30 10:30:00,123.0,127.3,111.8,115.85,33975,12.13,3669750,25917.8,25500.0
2025-10-30 10:45:00,115.6,125.0,112.15,117.45,64425,12.22,3658950,25916.35,25500.0
2025-10-30 11:00:00,116.2,126.0,114.2,116.6,26175,12.02,84975,25956.1,25550.0
2025-10-30 11:15:00,115.7,117.3,110.1,110.1,6375,11.72,86325,25954.65,25550.0
2025-10-30 11:30:00,115.95,117.85,114.95,116.55,7650,11.75,89025,25931.8,25550.0
2025-10-30 11:45:00,119.0,121.0,110.95,115.55,37500,12.0,3678525,25906.9,25500.0
2025-10-30 12:00:00,115.5,117.15,112.5,114.1,36600,11.99,3677925,25912.25,25500.0
2025-10-30 12:15:00,114.5,120.95,110.05,112.55,125700,12.01,3705750,25919.95,25500.0
2025-10-30 12:30:00,112.05,117.4,111.35,112.45,40050,12.0,3706875,25920.45,25500.0
2025-10-30 12:45:00,112.55,115.65,110.25,115.45,25650,11.99,3708825,25906.5,25500.0
2025-10-30 13:00:00,115.7,116.5,108.9,108.9,30975,11.89,3708000,25923.05,25500.0
2025-10-30 13:15:00,109.7,117.5,107.05,116.65,44400,11.95,3708225,25896.9,25500.0
2025-10-30 13:30:00,117.0,124.0,111.55,119.5,253500,11.91,3796800,25880.8,25500.0
2025-10-30 13:45:00,120.55,122.0,109.0,113.8,44325,11.75,3789600,25889.0,25500.0
2025-10-30 14:00:00,114.2,118.6,106.05,115.95,91275,11.82,3787575,25889.35,25500.0
2025-10-30 14:15:00,116.5,118.35,107.3,112.4,96300,11.76,3782400,25895.85,25500.0
2025-10-30 14:30:00,112.15,119.0,110.55,112.5,84600,11.85,3784275,25904.6,25500.0
2025-10-30 14:45:00,112.1,118.95,106.0,110.7,48900,11.87,153150,25862.3,25450.0
2025-10-30 15:00:00,122.95,122.95,107.75,107.75,37575,11.87,150600,25873.75,25450.0
2025-10-30 15:15:00,118.1,118.7,112.45,115.85,203475,11.86,3787425,25891.2,25500.0
2025-10-31 09:15:00,110.0,118.5,104.45,107.0,147900,11.81,3733650,25914.9,25500.0
2025-10-31 09:30:00,106.0,116.0,104.4,112.8,32700,11.64,92475,25926.65,25550.0
2025-10-31 09:45:00,102.8,112.8,101.25,103.2,86175,11.75,3767475,25924.55,25500.0
2025-10-31 10:00:00,102.95,115.0,101.0,111.8,99375,11.61,3762075,25879.0,25500.0
2025-10-31 10:15:00,102.65,113.4,102.65,108.55,16200,11.6,148350,25836.55,25450.0
2025-10-31 10:30:00,108.55,113.4,102.4,105.0,106725,11.79,1377900,25818.75,25400.0
2025-10-31 10:45:00,105.5,115.55,104.0,111.15,20475,11.89,1383000,25801.15,25400.0
2025-10-31 11:00:00,111.15,118.15,105.2,115.0,114675,11.81,1387725,25777.2,25400.0
2025-10-31 11:15:00,104.95,116.7,104.95,114.05,41925,11.79,1398300,25777.7,25400.0
2025-10-31 11:30:00,114.25,114.65,103.55,103.95,23100,11.6,1401825,25806.25,25400.0
2025-10-31 11:45:00,105.5,110.6,102.65,102.8,28200,11.69,1408050,25819.8,25400.0
2025-10-31 12:00:00,102.4,113.45,100.2,108.8,22875,11.75,1409325,25798.15,25400.0
2025-10-31 12:15:00,106.75,112.15,105.8,111.0,20175,11.74,1411200,25787.15,25400.0
2025-10-31 12:30:00,109.6,112.6,106.95,108.25,24450,11.66,1418775,25791.45,25400.0
2025-10-31 12:45:00,107.6,110.35,106.25,109.95,8925,11.77,1418250,25794.85,25400.0
2025-10-31 13:00:00,109.95,109.95,105.4,107.5,13800,11.73,1420500,25800.65,25400.0
2025-10-31 13:15:00,107.5,114.0,105.7,113.85,8175,11.77,1418475,25777.7,25400.0
2025-10-31 13:30:00,113.85,114.15,103.25,104.2,6150,11.77,181800,25765.35,25350.0
2025-10-31 13:45:00,104.2,112.65,102.85,112.35,7650,11.69,1414500,25775.35,25400.0
2025-10-31 14:00:00,112.8,112.8,98.7,109.4,10500,11.58,1418850,25777.4,25400.0
2025-10-31 14:15:00,100.0,111.65,100.0,110.8,9300,11.68,1419750,25782.1,25400.0
2025-10-31 14:30:00,110.05,111.6,98.3,101.0,16875,11.69,180075,25774.25,25350.0
2025-10-31 14:45:00,100.95,103.4,100.0,102.0,7650,11.55,183975,25754.8,25350.0
2025-10-31 15:00:00,103.9,106.95,93.6,94.95,77175,11.33,1140300,25715.75,25300.0
2025-10-31 15:15:00,94.25,103.5,91.0,100.95,51150,11.25,183825,25732.55,25350.0
2025-11-03 09:15:00,99.15,118.15,95.5,109.65,149025,12.09,1187175,25678.6,25300.0
2025-11-03 09:30:00,101.9,115.5,97.2,100.65,44175,12.16,1242225,25723.25,25300.0
2025-11-03 09:45:00,109.65,111.4,105.65,106.5,5325,12.29,183375,25759.9,25350.0
2025-11-03 10:00:00,105.95,114.8,102.15,105.6,18525,12.27,1258950,25712.35,25300.0
2025-11-03 10:15:00,107.75,116.0,101.5,116.0,23325,12.41,185325,25729.3,25350.0
2025-11-03 10:30:00,101.6,112.0,98.35,98.4,7500,12.03,184875,25771.05,25350.0
2025-11-03 10:45:00,98.1,108.2,98.1,105.25,4275,12.11,184875,25749.25,25350.0
2025-11-03 11:00:00,104.7,106.75,102.9,103.9,2325,12.1,185175,25753.9,25350.0
2025-11-03 11:15:00,104.65,107.8,103.5,107.8,2100,12.3,185100,25753.8,25350.0
2025-11-03 11:30:00,104.0,111.0,102.85,111.0,4275,12.13,185325,25726.1,25350.0
2025-11-03 11:45:00,100.45,112.3,99.75,99.75,31650,12.18,1318650,25724.9,25300.0
2025-11-03 12:00:00,100.0,106.3,99.3,105.15,22800,12.19,1318725,25702.7,25300.0
2025-11-03 12:15:00,105.7,113.75,101.85,102.6,13575,12.17,1321575,25713.35,25300.0
2025-11-03 12:30:00,103.1,111.4,100.25,111.4,26700,12.24,186225,25733.2,25350.0
2025-11-03 12:45:00,108.0,108.75,103.3,103.3,3525,12.09,185850,25755.05,25350.0
2025-11-03 13:00:00,103.0,106.95,103.0,105.75,1725,12.18,185850,25752.1,25350.0
2025-11-03 13:15:00,105.75,107.1,102.05,107.1,2475,12.28,185325,25754.3,25350.0
2025-11-03 13:30:00,107.1,107.1,103.75,105.05,3075,12.18,185025,25755.55,25350.0
2025-11-03 13:45:00,105.9,108.0,105.25,106.0,2475,12.36,184800,25765.25,25350.0
2025-11-03 14:00:00,101.3,109.9,99.0,103.2,5625,12.29,184725,25770.8,25350.0
2025-11-03 14:15:00,111.1,111.1,105.25,107.4,30900,12.04,1325100,25783.65,25400.0
2025-11-03 14:30:00,108.65,110.0,97.95,109.6,7125,12.04,1325850,25776.9,25400.0
2025-11-03 14:45:00,109.6,109.6,100.3,103.95,3300,12.16,184725,25759.0,25350.0
2025-11-03 15:00:00,104.75,105.95,101.85,103.0,13350,12.22,185700,25765.95,25350.0
2025-11-03 15:15:00,102.0,102.9,101.15,101.45,4350,12.27,186225,25774.3,25350.0
2025-11-04 09:15:00,104.45,115.85,98.8,114.45,16200,12.54,184725,25730.55,25350.0
2025-11-04 09:30:00,104.8,110.35,104.15,104.9,110700,12.52,1366050,25718.6,25300.0
2025-11-04 09:45:00,106.05,115.1,104.75,107.5,66225,12.52,1376475,25705.7,25300.0
2025-11-04 10:00:00,106.75,108.6,102.55,107.0,37650,12.4,1375125,25698.55,25300.0
2025-11-04 10:15:00,109.25,112.4,103.4,103.45,41475,12.34,1372950,25709.2,25300.0
2025-11-04 10:30:00,103.95,107.35,102.35,107.35,23250,12.36,1371975,25693.45,25300.0
2025-11-04 10:45:00,107.25,108.65,102.4,102.85,26250,12.34,1370850,25710.65,25300.0
2025-11-04 11:00:00,102.8,109.95,100.75,108.0,26175,12.3,1367250,25684.7,25300.0
2025-11-04 11:15:00,107.6,112.95,99.1,110.5,65550,12.4,1398900,25682.2,25300.0
2025-11-04 11:30:00,100.45,106.2,100.45,103.95,3075,12.44,112200,25662.45,25250.0
2025-11-04 11:45:00,103.95,105.5,102.9,102.9,1275,12.42,112800,25664.65,25250.0
2025-11-04 12:00:00,102.9,112.9,101.75,111.1,13050,12.41,1673325,25680.5,25300.0
2025-11-04 12:15:00,101.15,112.15,99.2,99.2,15825,12.3,113700,25670.7,25250.0
2025-11-04 12:30:00,104.0,112.15,102.0,111.75,3000,12.44,1671525,25679.35,25300.0
2025-11-04 12:45:00,111.2,111.95,101.8,103.05,5925,12.5,114975,25669.85,25250.0
2025-11-04 13:00:00,101.9,112.7,100.95,102.15,49500,12.34,115275,25660.35,25250.0
2025-11-04 13:15:00,102.15,104.55,101.55,101.55,2175,12.43,115725,25671.55,25250.0
2025-11-04 13:30:00,100.0,111.0,99.5,109.25,90000,12.25,1889700,25675.05,25300.0
2025-11-04 13:45:00,99.25,102.5,99.25,102.5,1500,12.32,118800,25657.45,25250.0
2025-11-04 14:00:00,103.55,108.95,97.7,100.2,56550,12.32,1591725,25617.05,25200.0
2025-11-04 14:15:00,100.2,104.95,97.7,98.9,85725,12.25,1606425,25615.05,25200.0
2025-11-04 14:30:00,98.9,109.3,96.95,99.7,36600,12.22,1615500,25609.9,25200.0
2025-11-04 14:45:00,100.0,104.4,98.55,101.5,119925,12.33,1651725,25607.3,25200.0
2025-11-04 15:00:00,100.95,102.7,99.2,102.1,101325,12.26,1656225,25600.0,25200.0
2025-11-04 15:15:00,101.75,108.0,101.35,108.0,222825,12.41,1649175,25586.25,25200.0
2025-11-06 09:15:00,101.95,103.7,88.75,99.15,44175,12.13,120750,25626.6,25250.0
2025-11-06 09:30:00,89.1,98.3,85.6,91.4,80475,12.13,1645650,25610.0,25200.0
2025-11-06 09:45:00,91.7,96.2,84.0,93.95,44550,11.97,121875,25628.95,25250.0
2025-11-06 10:00:00,93.1,93.75,84.15,91.0,35025,11.95,114225,25542.75,25150.0
2025-11-06 10:15:00,94.25,97.2,92.4,96.5,12675,12.17,116925,25536.95,25150.0
2025-11-06 10:30:00,94.8,98.85,86.6,96.0,15825,12.15,117375,25536.05,25150.0
2025-11-06 10:45:00,95.35,95.7,87.2,87.5,5250,12.01,117900,25562.5,25150.0
2025-11-06 11:00:00,87.55,90.95,84.95,89.95,3825,12.1,117600,25560.5,25150.0
2025-11-06 11:15:00,89.95,94.95,89.25,92.0,2475,12.01,118350,25543.0,25150.0
2025-11-06 11:30:00,92.0,95.15,92.0,94.0,1650,11.98,118575,25531.95,25150.0
2025-11-06 11:45:00,94.0,94.0,88.2,88.4,1650,12.04,118800,25561.35,25150.0
2025-11-06 12:00:00,88.4,91.15,85.0,89.75,1125,11.95,118950,25546.65,25150.0
2025-11-06 12:15:00,90.7,90.7,88.0,90.5,450,11.96,119250,25545.75,25150.0
2025-11-06 12:30:00,89.95,90.55,84.85,85.45,1575,11.86,119475,25560.3,25150.0
2025-11-06 12:45:00,85.45,90.15,83.5,87.95,74925,11.76,1877925,25591.1,25200.0
2025-11-06 13:00:00,87.4,92.55,79.95,89.95,39750,11.77,1867725,25583.6,25200.0
2025-11-06 13:15:00,89.0,91.35,86.6,89.3,32775,11.74,1867875,25583.85,25200.0
2025-11-06 13:30:00,89.3,93.0,81.7,84.15,40200,11.87,116625,25567.45,25150.0
2025-11-06 13:45:00,85.85,95.25,80.1,91.1,27225,11.94,120150,25539.9,25150.0
2025-11-06 14:00:00,91.7,93.45,88.3,88.8,2775,11.96,119850,25552.95,25150.0
2025-11-06 14:15:00,88.7,91.75,86.3,88.7,3000,11.84,119475,25541.6,25150.0
2025-11-06 14:30:00,87.0,87.0,84.35,84.35,1875,11.59,118725,25542.4,25150.0
2025-11-06 14:45:00,84.35,85.9,82.25,83.1,2550,11.64,118050,25555.55,25150.0
2025-11-06 15:00:00,83.85,88.9,79.3,83.9,56325,11.7,784050,25500.6,25100.0
2025-11-06 15:15:00,83.35,83.45,78.2,79.3,73875,11.65,783075,25519.95,25100.0
2025-11-07 09:15:00,65.65,94.8,65.65,85.3,133275,12.0,212250,25348.95,24950.0
2025-11-07 09:30:00,87.55,91.55,79.0,83.85,89175,11.99,195075,25355.05,24950.0
2025-11-07 09:45:00,83.4,92.35,76.1,83.55,153975,11.79,190425,25342.25,24950.0
2025-11-07 10:00:00,84.45,84.55,77.6,79.2,68700,11.55,161850,25343.25,24950.0
2025-11-07 10:15:00,79.4,80.85,78.1,78.25,11850,11.66,164550,26960.05,26200.0
2025-11-07 10:30:00,77.55,83.95,75.1,82.75,61875,11.57,5361600,25378.6,25000.0
2025-11-07 10:45:00,82.45,86.25,73.65,77.85,66225,11.63,166350,26975.3,26200.0
2025-11-07 11:00:00,77.85,85.15,75.05,78.2,99975,11.69,5358750,25409.95,25000.0
2025-11-07 11:15:00,77.9,87.05,75.4,82.0,93750,11.65,110175,25440.25,25050.0
2025-11-07 11:30:00,81.45,82.35,77.55,81.45,11250,11.72,109200,25447.15,25050.0
2025-11-07 11:45:00,80.1,86.7,80.1,84.35,3000,11.76,108675,25437.95,25050.0
2025-11-07 12:00:00,84.75,84.75,79.9,80.55,1725,11.73,108750,25454.2,25050.0
2025-11-07 12:15:00,80.6,82.0,78.95,80.5,1425,11.79,108600,25457.15,25050.0
2025-11-07 12:30:00,79.7,85.75,76.2,84.7,16050,11.72,838350,25482.6,25100.0
2025-11-07 12:45:00,84.0,87.0,76.55,82.45,65700,11.7,852975,25491.25,25100.0
2025-11-07 13:00:00,82.2,85.2,81.05,82.3,30225,11.64,851025,25486.3,25100.0
2025-11-07 13:15:00,82.45,90.55,80.05,80.35,12225,11.47,111525,25531.2,25150.0
2025-11-07 13:30:00,79.6,82.85,79.0,82.55,17100,11.63,116550,25537.05,25150.0
2025-11-07 13:45:00,81.55,84.35,73.4,80.65,33150,11.64,846675,25492.85,25100.0
2025-11-07 14:00:00,80.35,85.4,74.35,76.15,24150,11.77,125850,25474.4,25050.0
2025-11-07 14:15:00,75.25,85.4,74.6,81.2,34050,11.5,119625,25533.65,25150.0
2025-11-07 14:30:00,81.75,83.05,73.75,76.95,35550,11.64,869700,25512.75,25100.0
2025-11-07 14:45:00,77.35,83.65,77.35,82.5,24600,11.73,870525,25490.2,25100.0
2025-11-07 15:00:00,82.25,86.9,77.25,83.7,39300,11.73,864000,25486.85,25100.0
2025-11-07 15:15:00,83.15,83.15,76.0,76.0,70500,11.55,860400,25510.8,25100.0
2025-11-10 09:15:00,96.0,96.0,71.3,78.2,92400,12.1,128700,25539.25,25150.0
2025-11-10 09:30:00,78.0,78.2,69.85,75.0,56625,12.09,126600,25552.75,25150.0
2025-11-10 09:45:00,74.25,79.55,69.05,71.1,88875,12.02,129525,25568.1,25150.0
2025-11-10 10:00:00,70.65,77.4,69.85,75.35,16350,11.72,2264625,25576.0,25200.0
2025-11-10 10:15:00,75.5,75.5,68.5,70.45,194925,11.93,2288250,25615.6,25200.0
2025-11-10 10:30:00,70.55,71.0,68.0,70.85,81075,11.76,2298600,25601.45,25200.0
2025-11-10 10:45:00,70.7,73.6,69.2,69.2,39075,11.82,2305875,25612.2,25200.0
2025-11-10 11:00:00,69.0,76.55,66.25,74.55,31650,11.7,164025,25629.9,25250.0
2025-11-10 11:15:00,73.85,74.8,70.55,70.75,21450,11.73,163575,25649.8,25250.0
2025-11-10 11:30:00,70.5,73.6,70.5,73.6,14025,11.69,167550,25633.0,25250.0
2025-11-10 11:45:00,72.5,75.6,66.25,67.2,5850,11.79,2414775,25620.85,25200.0
2025-11-10 12:00:00,66.5,76.0,66.0,67.3,15150,11.84,2418750,25624.3,25200.0
2025-11-10 12:15:00,77.0,77.0,65.95,74.25,7350,11.78,166575,25633.05,25250.0
2025-11-10 12:30:00,73.0,73.95,71.15,71.45,5850,11.74,169425,25646.15,25250.0
2025-11-10 12:45:00,70.65,72.25,70.65,71.6,7500,11.79,171675,25647.2,25250.0
2025-11-10 13:00:00,71.0,74.0,70.5,74.0,3975,11.71,172500,25630.25,25250.0
2025-11-10 13:15:00,73.75,74.45,70.65,71.5,2100,11.65,173475,25638.25,25250.0
2025-11-10 13:30:00,70.5,72.75,64.9,68.6,7125,11.74,2421675,25607.55,25200.0
2025-11-10 13:45:00,68.25,70.8,66.3,70.8,117450,11.79,2351325,25599.95,25200.0
2025-11-10 14:00:00,70.6,71.25,65.25,66.55,39225,11.8,2355375,25618.9,25200.0
2025-11-10 14:15:00,65.5,73.4,63.4,71.25,21000,11.63,175050,25636.8,25250.0
2025-11-10 14:30:00,70.85,72.7,63.6,66.4,19650,11.55,2396775,25602.75,25200.0
2025-11-10 14:45:00,66.65,67.4,65.35,66.7,66825,11.6,2391600,25605.9,25200.0
2025-11-10 15:00:00,66.95,69.45,61.2,63.15,147375,11.5,140250,25565.45,25150.0
2025-11-10 15:15:00,63.25,63.25,60.2,60.8,13425,11.47,137325,25574.25,25150.0
2025-11-11 09:15:00,61.15,80.95,60.9,78.25,76275,12.24,141750,25526.6,25150.0
2025-11-11 09:30:00,69.55,77.7,68.25,75.9,103725,12.11,144225,25529.65,25150.0
2025-11-11 09:45:00,75.3,76.25,67.55,67.8,72825,12.13,890475,25519.05,25100.0
2025-11-11 10:00:00,67.9,77.6,64.8,70.85,61125,12.12,886050,25501.95,25100.0
2025-11-11 10:15:00,71.1,74.0,68.15,74.0,36300,12.18,891375,25491.9,25100.0
2025-11-11 10:30:00,74.75,75.2,68.0,70.95,63150,12.24,102375,25458.2,25050.0
2025-11-11 10:45:00,72.1,76.85,68.7,72.7,50550,12.02,997350,25486.6,25100.0
2025-11-11 11:00:00,72.85,75.95,70.15,75.4,51825,12.11,1000500,25478.45,25100.0
2025-11-11 11:15:00,75.9,76.4,66.85,66.85,5100,12.17,104625,25472.55,25050.0
2025-11-11 11:30:00,76.0,76.6,67.5,70.8,23475,12.05,1001625,25496.6,25100.0
2025-11-11 11:45:00,70.8,73.7,65.75,73.6,85275,11.97,136200,25528.05,25150.0
2025-11-11 12:00:00,73.0,73.0,67.0,70.45,4650,11.89,137925,25538.3,25150.0
2025-11-11 12:15:00,70.45,70.45,61.55,61.55,6075,11.76,138675,25574.3,25150.0
2025-11-11 12:30:00,69.7,71.4,63.15,64.1,97425,11.92,138600,25572.9,25150.0
2025-11-11 12:45:00,63.15,71.1,62.85,64.6,59625,11.91,138900,25567.35,25150.0
2025-11-11 13:00:00,64.6,71.05,62.05,67.0,78000,11.64,2566875,25588.35,25200.0
2025-11-11 13:15:00,66.5,66.95,61.05,62.6,319050,11.61,2367225,25608.35,25200.0
2025-11-11 13:30:00,62.4,68.45,60.45,66.85,200475,11.45,235725,25626.45,25250.0
2025-11-11 13:45:00,66.75,67.8,61.0,65.75,45150,11.47,220950,25635.05,25250.0
2025-11-11 14:00:00,66.0,68.3,62.9,64.75,9900,11.59,220950,25647.2,25250.0
2025-11-11 14:15:00,63.95,70.0,62.5,66.5,160425,11.63,2596350,25690.05,25300.0
2025-11-11 14:30:00,66.5,68.0,59.3,62.4,297975,11.67,273525,25663.45,25250.0
2025-11-11 14:45:00,62.15,68.95,59.75,67.2,57600,11.53,2421525,25676.55,25300.0
2025-11-11 15:00:00,66.0,67.8,59.95,66.3,147150,11.66,2427675,25694.9,25300.0
2025-11-11 15:15:00,66.6,66.6,59.45,61.0,201225,11.45,2443800,25705.55,25300.0
2025-11-12 09:15:00,60.05,63.5,51.8,60.4,603150,11.4,1481250,25794.0,25400.0
2025-11-12 09:30:00,60.65,67.9,57.25,63.25,196575,11.63,247950,25844.75,25450.0
2025-11-12 09:45:00,62.7,63.0,59.8,61.3,94800,11.71,252150,25856.85,25450.0
2025-11-12 10:00:00,61.25,63.35,59.9,61.9,47025,11.49,262575,25839.85,25450.0
2025-11-12 10:15:00,61.9,63.1,59.65,60.15,38325,11.38,264525,25840.3,25450.0
