datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,29.55,29.55,18.1,20.5,1646900,23.113917,693050,17287.3008,16950.0
2022-03-29 09:30:00,20.55,22.95,17.45,19.25,1164600,23.558952,880500,17306.0508,16950.0
2022-03-29 09:45:00,19.2,21.45,17.7,18.5,885500,24.162271,2779000,17273.3008,16900.0
2022-03-29 10:00:00,22.35,22.6,17.45,21.35,729450,23.393551,1014450,17283.5508,16950.0
2022-03-29 10:15:00,21.4,22.05,19.35,21.3,396600,23.557843,1044250,17286.3496,16950.0
2022-03-29 10:30:00,21.0,22.65,17.5,19.0,1327100,24.221461,2789500,17266.6504,16900.0
2022-03-29 10:45:00,19.15,22.85,18.15,21.2,674600,23.491661,992700,17283.3496,16950.0
2022-03-29 11:00:00,21.15,22.2,19.3,20.75,400050,23.544766,1035150,17286.75,16950.0
2022-03-29 11:15:00,20.85,21.95,19.55,19.6,277450,23.63252,1030550,17296.5,16950.0
2022-03-29 11:30:00,19.5,21.9,17.9,18.75,974150,24.212892,2745700,17263.5996,16900.0
2022-03-29 11:45:00,18.85,21.75,18.1,21.15,988400,24.722982,2790600,17254.0508,16900.0
2022-03-29 12:00:00,20.9,21.5,16.85,18.15,1162200,24.202816,2795700,17266.0,16900.0
2022-03-29 12:15:00,18.15,20.9,17.0,19.75,616650,23.188284,1015500,17280.9004,16950.0
2022-03-29 12:30:00,19.75,20.95,16.45,17.5,992550,24.094902,2926400,17266.75,16900.0
2022-03-29 12:45:00,17.45,20.7,16.1,17.8,946600,23.450068,1062150,17300.0996,16950.0
2022-03-29 13:00:00,17.75,20.8,15.85,20.2,845800,23.408792,1034850,17278.5996,16950.0
2022-03-29 13:15:00,17.15,20.9,15.75,16.6,2325400,23.697961,2781050,17262.1504,16900.0
2022-03-29 13:30:00,16.85,19.3,15.05,16.65,1140400,23.680979,2773900,17260.0508,16900.0
2022-03-29 13:45:00,16.7,17.75,14.6,16.1,1022450,23.456576,2816550,17258.8008,16900.0
2022-03-29 14:00:00,16.25,18.85,13.85,17.3,859500,22.7498,931400,17282.9492,16950.0
2022-03-29 14:15:00,17.35,18.35,16.2,17.0,648000,23.456939,882900,17299.6992,16950.0
2022-03-29 14:30:00,16.9,18.7,15.7,17.4,933100,22.835607,898900,17281.5508,16950.0
2022-03-29 14:45:00,17.3,17.7,14.3,14.8,1023950,23.012053,938250,17307.5,16950.0
2022-03-29 15:00:00,14.65,17.75,14.0,14.0,1503900,23.209525,880200,17318.5508,16950.0
2022-03-29 15:15:00,14.0,16.0,12.45,13.0,3308700,21.303319,6446600,17335.75,17000.0
2022-03-29 15:30:00,13.05,13.05,13.05,13.05,1200,21.302452,6446600,17335.1504,17000.0
2022-03-30 09:15:00,6.35,10.0,5.7,8.7,2905450,25.550427,1038550,17414.5,17050.0
2022-03-30 09:30:00,8.55,10.7,8.55,9.8,2382750,24.869346,3470450,17437.0996,17100.0
2022-03-30 09:45:00,9.85,10.2,9.2,9.3,2707650,25.64739,3587000,17455.9004,17100.0
2022-03-30 10:00:00,9.25,9.9,9.2,9.6,1568150,25.711701,3715300,17451.3496,17100.0
2022-03-30 10:15:00,9.6,9.7,9.0,9.3,1361300,26.149825,3731050,17461.3008,17100.0
2022-03-30 10:30:00,9.35,11.35,8.85,11.15,1401300,25.965833,1098600,17485.4004,17150.0
