datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,389.75,430.0,366.5,392.85,17550,30.474812,59800,17287.3008,16950.0
2022-03-29 09:30:00,392.85,437.9,384.2,413.75,8600,32.109913,58900,17306.0508,16950.0
2022-03-29 09:45:00,413.75,444.45,395.6,435.9,6650,34.513871,372450,17273.3008,16900.0
2022-03-29 10:00:00,389.95,442.75,389.95,395.0,3650,32.078788,57300,17283.5508,16950.0
2022-03-29 10:15:00,395.0,409.5,393.8,398.6,2250,31.218679,57750,17292.4492,16950.0
2022-03-29 10:30:00,398.6,436.0,390.0,424.8,17850,33.236587,368200,17266.6504,16900.0
2022-03-29 10:45:00,424.45,430.95,375.85,391.0,4800,31.524872,57500,17282.3496,16950.0
2022-03-29 11:00:00,391.0,405.2,386.45,389.15,1050,30.162149,57700,17286.75,16950.0
2022-03-29 11:15:00,389.15,394.65,389.15,394.65,550,30.595803,57900,17291.9492,16950.0
2022-03-29 11:30:00,394.65,431.8,391.0,423.15,13050,33.819176,359900,17263.5996,16900.0
2022-03-29 11:45:00,423.15,431.0,410.0,415.0,15200,33.775834,357600,17254.0508,16900.0
2022-03-29 12:00:00,415.0,438.6,406.5,424.2,17100,33.762451,358050,17266.0,16900.0
2022-03-29 12:15:00,424.2,437.85,389.65,394.2,4250,33.560693,57250,17279.1504,16950.0
2022-03-29 12:30:00,394.2,440.2,391.65,428.4,4050,34.936953,363400,17266.75,16900.0
2022-03-29 12:45:00,428.4,438.1,375.0,418.5,5150,35.79951,56700,17300.0996,16950.0
2022-03-29 13:00:00,418.5,432.0,382.05,390.0,3750,32.855444,56800,17278.5996,16950.0
2022-03-29 13:15:00,435.05,435.05,391.0,421.05,23350,34.221142,363800,17262.1504,16900.0
2022-03-29 13:30:00,418.0,430.1,401.75,422.45,11350,35.163699,363500,17260.0508,16900.0
2022-03-29 13:45:00,422.45,431.65,415.35,424.65,9750,36.124808,362650,17258.8008,16900.0
2022-03-29 14:00:00,424.65,437.9,375.75,385.15,5100,32.255407,57150,17277.0,16950.0
2022-03-29 14:15:00,385.15,403.3,385.15,401.0,2550,31.672024,57300,17299.6992,16950.0
2022-03-29 14:30:00,401.0,407.25,380.0,388.6,4250,32.01547,57200,17283.25,16950.0
2022-03-29 14:45:00,388.6,423.0,388.6,414.15,4850,33.814781,57800,17307.5,16950.0
2022-03-29 15:00:00,414.15,427.3,377.15,426.0,23050,34.746035,57500,17318.5508,16950.0
2022-03-29 15:15:00,426.0,431.9,376.4,399.4,198900,34.61749,1298175,17335.75,17000.0
2022-03-29 15:30:00,399.4,399.4,399.4,399.4,50,34.750588,1298175,17335.1504,17000.0
2022-03-30 09:15:00,436.6,436.6,395.05,415.1,28450,42.066346,59850,17414.5,17050.0
2022-03-30 09:30:00,415.1,425.95,374.95,387.0,85300,39.987473,609050,17437.0996,17100.0
2022-03-30 09:45:00,387.0,396.6,381.0,393.0,91650,36.562239,587450,17455.9004,17100.0
2022-03-30 10:00:00,393.0,396.6,380.1,385.65,47950,35.282179,586900,17451.3496,17100.0
2022-03-30 10:15:00,385.65,400.95,383.65,393.3,44200,35.098045,578250,17461.3008,17100.0
2022-03-30 10:30:00,393.3,407.85,358.15,373.45,59700,36.002833,178050,17485.4004,17150.0
2022-03-30 10:45:00,373.45,382.0,366.1,373.3,23100,35.039702,175850,17488.5508,17150.0
2022-03-30 11:00:00,373.3,392.3,373.2,386.0,13250,35.392375,174450,17503.0508,17150.0
2022-03-30 11:15:00,386.0,387.5,371.0,377.3,10000,36.739895,173550,17489.4004,17150.0
2022-03-30 11:30:00,377.3,391.35,375.8,378.0,7100,34.683662,171450,17496.5,17150.0
