datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,94.0,94.0,42.35,64.45,9775125,22.451552,2438400,22881.25,23150.0
2025-01-28 10:15:00,64.75,86.15,56.5,76.75,11263250,23.350119,5613675,22959.6,23200.0
2025-01-28 11:15:00,77.25,87.75,44.1,47.15,10591300,19.611035,6312000,23032.65,23300.0
2025-01-28 12:15:00,46.45,59.85,44.45,52.45,6553600,19.317885,5813275,23065.25,23300.0
2025-01-28 13:15:00,52.4,54.95,39.25,41.1,7898275,18.04,5812650,23051.75,23300.0
2025-01-28 14:15:00,41.35,73.1,33.1,55.35,19379550,20.239936,5522000,22967.55,23200.0
2025-01-28 15:15:00,54.75,55.35,38.95,40.2,4059600,19.266923,2266625,22976.3,23250.0
2025-01-29 09:15:00,35.0,65.8,30.15,61.05,25211475,27.498826,6411575,23067.15,23300.0
2025-01-29 10:15:00,60.6,68.0,47.7,50.1,10479775,27.271057,2241900,23085.4,23350.0
2025-01-29 11:15:00,50.0,78.35,39.5,58.0,14781725,27.505785,2132350,23120.95,23350.0
2025-01-29 12:15:00,57.65,67.65,39.05,54.75,15696800,27.777314,2227525,23112.8,23350.0
2025-01-29 13:15:00,41.85,61.4,35.85,52.9,16602900,27.09347,4978900,23174.05,23400.0
2025-01-29 14:15:00,53.6,55.5,35.8,46.3,17494700,26.913936,4936750,23159.35,23400.0
2025-01-29 15:15:00,45.75,47.85,33.6,36.35,4298775,26.287182,1678625,23176.2,23450.0
2025-01-30 09:15:00,30.0,44.55,10.85,18.55,39989325,39.348403,8564600,23271.4,23500.0
2025-01-30 10:15:00,11.4,20.3,4.9,8.0,39204375,37.471821,3537125,23288.3,23550.0
2025-01-30 11:15:00,7.9,18.65,5.9,16.6,39266475,51.12589,9218450,23250.8,23500.0
2025-01-30 12:15:00,16.2,19.75,4.95,5.85,71030425,44.430835,10656250,23261.95,23500.0
2025-01-30 13:15:00,5.75,9.95,1.65,6.8,84201575,60.880012,6983200,23167.6,23400.0
2025-01-30 14:15:00,7.0,7.0,0.1,0.15,113061225,75.174343,7231200,23249.55,23500.0
2025-01-30 15:15:00,0.1,0.15,0.05,0.1,3230175,0.0,2686400,23297.95,23550.0
2025-01-31 09:15:00,390.0,408.25,361.4,382.5,48975,16.622088,229650,23340.2,23600.0
2025-01-31 10:15:00,382.5,392.0,334.3,336.8,42150,14.96482,272025,23429.15,23700.0
2025-01-31 11:15:00,334.8,374.85,334.6,350.0,31575,15.221351,283200,23444.2,23700.0
2025-01-31 12:15:00,350.0,360.0,332.7,339.55,94050,14.678794,53625,23500.1,23750.0
2025-01-31 13:15:00,339.55,352.25,325.0,341.0,39000,14.832096,310725,23447.85,23700.0
2025-01-31 14:15:00,341.0,356.65,324.0,330.0,46200,14.053486,50775,23515.15,23750.0
2025-01-31 15:15:00,329.4,336.65,311.2,315.0,18000,14.014868,370725,23533.85,23800.0
2025-02-01 09:15:00,302.8,325.35,279.65,300.9,146850,13.339486,376725,23555.9,23800.0
2025-02-01 10:15:00,300.9,320.0,280.15,294.45,84975,13.490313,59925,23582.95,23850.0
2025-02-01 11:15:00,294.45,362.95,258.95,286.95,231825,13.047979,376950,23447.05,23700.0
2025-02-01 12:15:00,275.75,305.9,245.5,288.0,289200,12.674438,852375,23373.4,23600.0
2025-02-01 13:15:00,287.15,290.0,239.5,265.75,97425,11.712049,62625,23520.25,23750.0
2025-02-01 14:15:00,265.75,274.0,237.7,241.65,63750,11.531313,61875,23481.2,23750.0
2025-02-01 15:15:00,241.65,263.15,235.4,243.65,21300,11.357382,63525,23495.3,23750.0
2025-02-03 09:15:00,298.95,338.95,232.0,256.6,1372800,12.330311,4372125,23263.7,23500.0
2025-02-03 10:15:00,254.35,266.15,230.5,252.55,155550,11.96913,97800,23322.65,23550.0
2025-02-03 11:15:00,252.55,260.75,229.5,245.95,86475,12.148205,100575,23299.85,23550.0
2025-02-03 12:15:00,245.95,264.35,223.95,248.0,120900,12.00932,858150,23360.7,23600.0
2025-02-03 13:15:00,248.5,262.75,227.95,238.1,76725,11.878403,854250,23346.6,23600.0
2025-02-03 14:15:00,238.1,253.8,225.0,249.95,85125,12.001996,847800,23366.9,23600.0
2025-02-03 15:15:00,249.95,251.15,243.0,245.85,53700,11.972954,838800,23359.7,23600.0
2025-02-04 09:15:00,219.95,260.7,203.45,251.5,474225,12.354966,72975,23512.65,23750.0
2025-02-04 10:15:00,251.5,267.25,228.25,241.95,136650,12.084261,89850,23506.5,23750.0
2025-02-04 11:15:00,241.95,255.2,211.8,247.75,172425,12.142288,627450,23565.4,23800.0
2025-02-04 12:15:00,247.0,254.4,216.4,227.75,63750,11.732417,539025,23640.05,23900.0
2025-02-04 13:15:00,227.75,248.8,208.95,221.25,91650,11.252133,510900,23651.6,23900.0
2025-02-04 14:15:00,216.95,233.95,196.05,209.15,1223250,10.838043,4936650,23744.0,24000.0
2025-02-04 15:15:00,209.4,231.25,203.7,231.25,420825,11.549608,88950,23707.7,23950.0
2025-02-05 09:15:00,230.0,231.7,200.85,224.3,1182225,11.73507,4564875,23746.4,24000.0
2025-02-05 10:15:00,224.0,232.65,204.45,216.05,443175,11.646791,4673025,23733.1,24000.0
2025-02-05 11:15:00,215.75,237.75,205.7,207.9,442425,11.31868,4563975,23732.55,24000.0
2025-02-05 12:15:00,207.9,233.9,206.8,218.6,249000,11.353672,4557525,23755.9,24000.0
2025-02-05 13:15:00,218.75,224.1,205.9,210.5,443475,11.263481,4535025,23743.1,24000.0
2025-02-05 14:15:00,210.5,231.45,206.9,218.0,207825,11.604332,109575,23695.85,23950.0
2025-02-05 15:15:00,218.0,219.65,209.45,209.55,14475,11.391839,104475,23686.75,23950.0
2025-02-06 09:15:00,226.05,239.05,202.25,216.0,200700,12.185785,467775,23627.8,23900.0
2025-02-06 10:15:00,216.0,237.05,212.5,228.9,73950,12.053153,290550,23616.35,23850.0
2025-02-06 11:15:00,228.9,232.45,222.0,232.45,6525,12.165877,290025,23619.45,23850.0
2025-02-06 12:15:00,232.45,234.2,211.45,223.5,17850,12.506356,288450,23582.85,23850.0
2025-02-06 13:15:00,223.5,247.55,221.4,242.2,101325,12.594815,1504875,23573.0,23800.0
2025-02-06 14:15:00,219.95,244.7,214.7,217.4,131775,12.013527,289575,23595.9,23850.0
2025-02-06 15:15:00,217.4,223.75,201.4,205.7,43875,11.807798,619950,23628.05,23900.0
2025-02-07 09:15:00,230.0,230.0,183.1,207.3,91575,11.563259,304350,23612.0,23850.0
2025-02-07 10:15:00,207.3,218.95,181.75,204.8,360150,11.386935,300300,23615.95,23850.0
2025-02-07 11:15:00,204.8,212.6,174.7,201.9,176925,11.139994,1596075,23573.9,23800.0
