datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-11 12:15:00,355.9,397.35,339.0,390.45,330000,15.493942,1567725,23031.2,23300.0
2025-02-11 13:15:00,393.45,393.45,350.6,362.2,387225,14.667425,1496850,23052.65,23300.0
2025-02-11 14:15:00,361.8,388.6,335.1,341.6,152625,14.216358,1475925,23073.4,23300.0
2025-02-11 15:15:00,368.75,370.1,340.55,357.7,67425,14.979461,1469850,23070.5,23300.0
2025-02-12 09:15:00,331.4,378.0,326.8,359.85,727650,14.153179,1176900,22830.6,23100.0
2025-02-12 10:15:00,327.25,385.8,327.25,365.8,189450,14.278076,1967025,22925.55,23200.0
2025-02-12 11:15:00,339.5,375.65,319.5,351.45,184725,14.067839,1352700,23044.4,23300.0
2025-02-12 12:15:00,351.45,367.5,323.6,340.55,125175,13.736908,138750,23103.05,23350.0
2025-02-12 13:15:00,337.0,359.8,316.0,338.8,126675,13.671177,115500,23002.25,23250.0
2025-02-12 14:15:00,338.8,365.75,316.0,349.2,66675,14.20724,1389525,23051.55,23300.0
2025-02-12 15:15:00,348.75,349.5,340.0,343.3,51600,14.086508,1388475,23057.8,23300.0
2025-02-13 09:15:00,334.3,377.0,309.4,331.45,135750,14.042911,1037475,23171.7,23400.0
2025-02-13 10:15:00,362.2,362.2,317.5,351.45,83100,13.809967,108225,23181.3,23450.0
2025-02-13 11:15:00,351.45,356.45,320.2,337.4,16725,13.518931,106350,23195.8,23450.0
2025-02-13 12:15:00,337.4,344.7,313.0,330.05,24300,13.382452,1053675,23153.1,23400.0
2025-02-13 13:15:00,330.05,367.35,305.55,329.25,211350,13.726134,1253550,23063.0,23300.0
2025-02-13 14:15:00,329.25,359.75,299.3,343.55,127500,13.427228,1229400,23030.15,23300.0
2025-02-13 15:15:00,344.5,355.05,319.95,328.35,30075,13.925945,141150,23019.4,23250.0
2025-02-14 09:15:00,334.25,354.95,296.3,329.2,214050,13.250871,1228125,23043.0,23300.0
2025-02-14 10:15:00,329.2,362.0,293.8,343.7,545475,14.230661,143475,22893.95,23150.0
2025-02-14 11:15:00,343.7,367.35,319.2,351.5,340200,14.666335,1251825,22842.05,23100.0
2025-02-14 12:15:00,349.1,365.3,319.6,331.3,141825,14.009496,198150,22806.35,23050.0
2025-02-14 13:15:00,335.25,357.0,313.95,341.1,65550,14.455587,193725,22802.05,23050.0
2025-02-14 14:15:00,367.45,371.45,302.4,344.3,299400,13.907167,1996800,22933.4,23200.0
2025-02-14 15:15:00,344.3,360.1,316.1,330.45,43800,13.608972,136275,22897.25,23150.0
2025-02-17 09:15:00,271.55,360.8,256.55,316.8,1377300,14.14285,5433600,22756.85,23000.0
2025-02-17 10:15:00,317.7,367.0,300.0,324.3,142050,14.604568,183075,22805.7,23050.0
2025-02-17 11:15:00,325.55,359.15,305.05,310.9,83550,14.464571,186000,22823.7,23050.0
2025-02-17 12:15:00,310.9,358.95,308.4,333.05,49500,14.443061,1129500,22837.85,23100.0
2025-02-17 13:15:00,333.05,352.1,298.25,330.25,137625,14.178649,156525,22886.5,23150.0
2025-02-17 14:15:00,330.25,344.45,306.55,314.65,61050,14.573099,1970775,22970.65,23200.0
2025-02-17 15:15:00,314.65,326.25,311.15,313.25,61950,14.177508,1975350,22963.5,23200.0
2025-02-18 09:15:00,320.0,373.9,315.0,355.15,153375,16.738137,154425,22894.45,23150.0
2025-02-18 10:15:00,355.15,373.1,323.15,336.2,218850,16.313886,196200,22813.7,23050.0
2025-02-18 11:15:00,336.2,368.15,315.3,330.75,105600,15.897205,1132125,22863.3,23100.0
2025-02-18 12:15:00,330.75,356.65,307.05,313.5,111000,15.05236,1086750,22871.85,23100.0
2025-02-18 13:15:00,313.5,348.45,305.65,317.3,11925,15.278567,141000,22917.25,23150.0
2025-02-18 14:15:00,317.3,349.0,314.95,340.25,193650,16.06684,1972575,22951.4,23200.0
2025-02-18 15:15:00,341.35,357.35,321.95,322.2,87825,15.767003,146175,22923.15,23150.0
2025-02-19 09:15:00,336.1,342.6,291.0,317.55,254550,13.980599,130050,22985.6,23250.0
2025-02-19 10:15:00,346.7,347.8,287.7,300.05,281925,14.513865,1940550,22972.1,23200.0
2025-02-19 11:15:00,333.0,333.0,287.15,302.85,70350,13.578303,137850,22999.35,23250.0
2025-02-19 12:15:00,308.55,327.0,290.0,311.1,131250,13.72464,1910625,22938.85,23200.0
2025-02-19 13:15:00,311.1,323.6,288.65,303.05,105300,13.736443,1904475,22950.8,23200.0
2025-02-19 14:15:00,299.75,331.8,275.85,320.85,181950,14.612061,1918200,22939.95,23200.0
2025-02-19 15:15:00,320.85,332.9,296.35,300.25,74550,14.271578,138300,22914.4,23150.0
2025-02-20 09:15:00,312.85,336.0,272.4,284.1,490725,13.934233,1230675,22873.75,23100.0
2025-02-20 10:15:00,284.1,317.5,278.3,291.65,37275,13.88073,131025,22911.3,23150.0
2025-02-20 11:15:00,291.65,313.5,289.35,301.9,28500,13.49422,129300,22889.1,23150.0
2025-02-20 12:15:00,301.9,314.0,260.7,301.8,39750,13.030403,129750,22878.25,23150.0
2025-02-20 13:15:00,301.8,305.1,273.45,288.75,29475,13.008595,128100,22899.5,23150.0
2025-02-20 14:15:00,288.75,289.4,275.4,279.0,39375,13.225692,122850,22917.15,23150.0
2025-02-20 15:15:00,279.55,291.2,279.55,291.2,27375,13.65727,112200,22906.25,23150.0
2025-02-21 09:15:00,313.9,317.85,256.2,280.8,2024325,13.551654,6920550,22760.65,23000.0
2025-02-21 10:15:00,281.0,315.0,260.8,269.0,3622500,12.933067,6821100,22767.95,23000.0
2025-02-21 11:15:00,270.75,311.85,262.75,289.5,1047900,12.75785,285225,22786.3,23050.0
2025-02-21 12:15:00,289.5,303.7,249.75,296.85,1527450,12.82139,280050,22776.7,23050.0
2025-02-21 13:15:00,296.85,302.0,250.55,282.2,3392475,11.474948,265350,22778.9,23050.0
2025-02-21 14:15:00,282.2,286.7,242.4,274.4,1151700,13.056637,256425,22810.75,23050.0
2025-02-21 15:15:00,274.4,293.25,255.8,262.65,212775,12.174272,5906175,22764.35,23000.0
2025-02-24 09:15:00,245.0,299.0,227.15,232.8,4324425,11.164933,4078125,22572.15,22800.0
2025-02-24 10:15:00,234.7,273.25,217.4,231.65,3621225,10.470507,4073625,22568.6,22800.0
2025-02-24 11:15:00,232.8,267.0,214.15,231.85,2143650,9.242362,4036350,22561.15,22800.0
2025-02-24 12:15:00,231.5,260.0,208.4,214.3,1880325,7.288149,4093275,22572.35,22800.0
2025-02-24 13:15:00,255.2,258.85,209.3,233.95,3493725,0.0,3758775,22543.65,22800.0
2025-02-24 14:15:00,233.4,247.0,193.55,215.4,3706500,0.0,3477525,22554.4,22800.0
2025-02-24 15:15:00,216.7,226.4,213.15,224.85,1204875,0.0,3149400,22548.85,22800.0
2025-02-25 09:15:00,229.95,262.85,210.5,242.0,2570400,8.379901,704025,22597.5,22850.0
2025-02-25 10:15:00,240.95,272.85,209.5,223.7,2537700,8.121583,3092775,22566.45,22800.0
2025-02-25 11:15:00,224.7,260.4,210.4,212.9,1888800,0.0,3069225,22572.65,22800.0
2025-02-25 12:15:00,214.0,260.1,200.6,247.8,736200,8.92607,623475,22592.75,22850.0
2025-02-25 13:15:00,247.0,255.85,200.9,252.8,284175,0.0,608475,22582.05,22850.0
2025-02-25 14:15:00,253.15,258.2,205.85,219.0,1282950,0.0,2591550,22552.4,22800.0
2025-02-25 15:15:00,219.3,240.7,186.0,238.65,848775,0.0,2365050,22526.3,22800.0
2025-02-27 09:15:00,273.4,273.4,207.95,254.4,3810150,0.0,2111700,22542.3,22800.0
2025-02-27 10:15:00,254.75,268.35,233.25,242.6,1666800,0.0,2014050,22548.95,22800.0
2025-02-27 11:15:00,242.6,265.0,209.0,260.15,1097100,0.0,1807725,22526.65,22800.0
2025-02-27 12:15:00,260.0,264.45,211.65,258.6,744600,0.0,1785000,22527.8,22800.0
2025-02-27 13:15:00,258.65,259.0,247.4,251.9,441750,0.0,1760475,22544.1,22800.0
2025-02-27 14:15:00,252.0,254.35,243.8,250.65,1028325,0.0,1640325,22542.7,22800.0
2025-02-27 15:15:00,250.9,255.7,203.45,204.6,381975,0.0,624750,22510.85,22750.0
