datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,416.85,416.85,391.35,402.0,5100,14.59302,330750,25538.6,25500.0
2025-06-27 09:30:00,402.0,412.2,392.0,406.55,44775,14.675558,330300,25535.1,25500.0
2025-06-27 09:45:00,406.55,406.55,392.75,403.75,21450,14.676453,346575,25542.75,25500.0
2025-06-27 10:00:00,403.75,403.75,393.05,393.3,10500,14.642062,347325,25567.65,25500.0
2025-06-27 10:15:00,393.3,406.05,387.95,396.95,8475,14.606553,352650,25553.65,25500.0
2025-06-27 10:30:00,396.95,404.95,388.0,390.0,14400,14.58604,356475,25570.55,25500.0
2025-06-27 10:45:00,390.0,411.3,390.0,400.85,75,14.720028,8250,25607.45,25550.0
2025-06-27 11:00:00,400.85,400.85,392.85,392.85,75,14.477254,8175,25602.9,25550.0
2025-06-27 11:15:00,392.85,396.15,392.85,396.15,225,14.602487,8175,25607.45,25550.0
2025-06-27 11:30:00,396.15,396.15,392.75,392.75,150,14.514218,8250,25607.1,25550.0
2025-06-27 11:45:00,392.75,392.75,388.65,388.65,75,14.417702,8250,25607.8,25550.0
2025-06-27 12:00:00,388.65,388.85,384.25,384.25,150,14.361015,8250,25613.75,25550.0
2025-06-27 12:15:00,384.25,402.0,384.25,398.65,525,14.37973,33300,25628.4,25600.0
2025-06-27 12:30:00,402.0,403.85,393.1,396.05,1425,14.408951,33150,25638.55,25600.0
2025-06-27 12:45:00,396.05,397.75,393.25,393.25,1050,14.401458,33375,25640.3,25600.0
2025-06-27 13:00:00,393.25,401.85,382.8,383.8,375,14.378333,8100,25616.65,25550.0
2025-06-27 13:15:00,383.8,404.0,383.8,400.0,825,14.473704,33750,25634.65,25600.0
2025-06-27 13:30:00,400.0,402.65,399.0,399.0,1050,14.437007,33975,25633.35,25600.0
2025-06-27 13:45:00,399.0,401.1,396.05,396.05,2550,14.318257,37200,25628.45,25600.0
2025-06-27 14:00:00,396.05,396.35,393.0,395.0,2475,14.345975,38250,25634.25,25600.0
2025-06-27 14:15:00,395.0,395.0,394.4,394.4,75,14.306488,38250,25631.6,25600.0
2025-06-27 14:30:00,394.4,400.95,394.0,394.0,975,14.314932,39750,25633.5,25600.0
2025-06-27 14:45:00,394.0,395.0,393.5,394.0,750,14.308707,39750,25629.5,25600.0
2025-06-27 15:00:00,394.0,402.0,393.0,400.05,4200,14.463283,41925,25633.0,25600.0
2025-06-27 15:15:00,400.05,400.05,395.2,396.15,5550,14.360762,44475,25632.45,25600.0
2025-06-30 09:15:00,375.6,400.0,375.6,385.9,2850,14.368961,44775,25632.6,25600.0
2025-06-30 09:30:00,371.7,389.6,371.7,389.6,675,14.507517,7125,25598.85,25550.0
2025-06-30 09:45:00,389.6,389.9,370.0,375.25,11625,14.24861,382875,25558.45,25500.0
2025-06-30 10:00:00,375.25,384.1,366.0,384.1,6975,14.315709,7050,25593.4,25550.0
2025-06-30 10:15:00,384.1,390.25,367.95,377.0,6525,14.262558,384600,25555.0,25500.0
2025-06-30 10:30:00,377.0,377.25,367.05,375.05,7425,14.112712,388725,25544.4,25500.0
2025-06-30 10:45:00,375.05,379.45,371.9,373.2,7875,14.204231,392025,25559.15,25500.0
2025-06-30 11:00:00,373.2,376.35,370.35,376.35,6675,14.179959,393150,25547.85,25500.0
2025-06-30 11:15:00,376.35,379.65,371.2,375.6,8625,14.226555,396000,25554.8,25500.0
2025-06-30 11:30:00,375.6,375.6,369.9,370.0,6525,14.146773,397575,25561.7,25500.0
2025-06-30 11:45:00,370.0,393.35,368.65,373.0,8025,14.286036,402450,25568.2,25500.0
2025-06-30 12:00:00,372.15,372.9,368.35,371.35,12750,14.280091,407325,25572.1,25500.0
2025-06-30 12:15:00,371.35,389.85,366.95,369.0,600,14.214076,408975,25571.5,25500.0
2025-06-30 12:30:00,369.0,381.9,368.3,381.6,16350,14.268265,418500,25542.5,25500.0
2025-06-30 12:45:00,382.4,390.0,376.05,390.0,20475,14.331611,430425,25526.35,25500.0
2025-06-30 13:00:00,390.0,390.0,390.0,390.0,0,14.331611,430425,25526.35,25500.0
2025-06-30 13:15:00,390.0,390.0,390.0,390.0,0,14.331611,430425,25526.35,25500.0
2025-06-30 13:30:00,390.0,390.0,390.0,390.0,0,14.331611,430425,25526.35,25500.0
2025-06-30 13:45:00,390.0,390.0,390.0,390.0,0,14.331611,430425,25526.35,25500.0
2025-06-30 14:00:00,390.0,401.0,348.1,401.0,75,14.673961,4650,25480.1,25450.0
2025-06-30 14:15:00,401.0,401.0,393.25,393.25,75,14.560515,4725,25489.05,25450.0
