datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,662.45,700.1,662.45,680.8,5175,9.669828,356325,25538.6,25500.0
2025-06-27 09:30:00,680.8,692.55,666.65,680.5,13650,9.577161,357450,25535.1,25500.0
2025-06-27 09:45:00,680.5,696.0,672.05,678.3,16200,9.530357,364725,25542.75,25500.0
2025-06-27 10:00:00,678.3,691.1,678.3,691.1,3825,9.410473,366225,25567.65,25500.0
2025-06-27 10:15:00,691.1,702.4,656.6,681.95,2700,9.429373,368100,25553.65,25500.0
2025-06-27 10:30:00,681.95,695.15,669.7,685.95,6675,9.290204,371925,25570.55,25500.0
2025-06-27 10:45:00,685.95,685.95,653.35,676.75,675,9.245086,5550,25604.35,25550.0
2025-06-27 11:00:00,676.75,676.75,676.75,676.75,0,9.245086,5550,25604.35,25550.0
2025-06-27 11:15:00,676.75,678.0,676.75,678.0,75,9.325515,5550,25602.1,25550.0
2025-06-27 11:30:00,678.0,678.0,678.0,678.0,0,9.325515,5550,25602.1,25550.0
2025-06-27 11:45:00,678.0,678.0,678.0,678.0,0,9.325515,5550,25602.1,25550.0
2025-06-27 12:00:00,678.0,678.0,678.0,678.0,0,9.325515,5550,25602.1,25550.0
2025-06-27 12:15:00,678.0,678.0,663.0,670.0,525,9.533038,28050,25627.9,25600.0
2025-06-27 12:30:00,663.5,679.9,663.5,673.45,2475,9.433107,28200,25638.55,25600.0
2025-06-27 12:45:00,673.45,681.75,673.05,678.35,975,9.534097,27825,25640.3,25600.0
2025-06-27 13:00:00,678.35,693.1,669.1,693.1,1200,9.395386,5925,25616.65,25550.0
2025-06-27 13:15:00,693.1,693.1,656.7,662.0,450,9.333432,29025,25634.65,25600.0
2025-06-27 13:30:00,662.0,668.0,662.0,664.95,450,9.417174,29550,25627.5,25600.0
2025-06-27 13:45:00,664.95,669.55,664.95,667.3,1425,9.464688,31200,25628.45,25600.0
2025-06-27 14:00:00,667.3,674.95,667.3,674.95,75,9.514246,31125,25634.25,25600.0
2025-06-27 14:15:00,674.95,674.95,674.05,674.05,75,9.589388,31125,25631.6,25600.0
2025-06-27 14:30:00,674.05,674.05,664.0,670.25,75,9.457265,31725,25633.5,25600.0
2025-06-27 14:45:00,670.25,674.0,669.9,674.0,300,9.632392,31650,25629.5,25600.0
2025-06-27 15:00:00,674.0,674.0,660.0,664.0,2625,9.303287,33300,25633.0,25600.0
2025-06-27 15:15:00,664.0,674.5,661.95,662.8,5250,9.283357,35850,25632.45,25600.0
2025-06-30 09:15:00,680.6,680.85,659.9,670.0,1950,10.033451,34875,25632.6,25600.0
2025-06-30 09:30:00,670.0,701.55,669.1,671.7,675,10.173953,6600,25579.35,25550.0
