datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,40.45,57.9,32.0,53.35,2936400,22.579057,552150,14518.7999,14650.0
2021-04-27 09:30:00,37.2,45.55,35.85,45.45,1708275,22.0418,2861025,14549.7,14700.0
2021-04-27 09:45:00,45.6,53.7,35.15,51.2,2100600,22.21517,2883150,14567.1,14700.0
2021-04-27 10:00:00,51.15,52.7,35.65,48.65,1503375,21.691267,2915625,14566.3999,14700.0
2021-04-27 10:15:00,48.45,49.35,41.9,46.2,1326750,21.398808,2959275,14562.8999,14700.0
2021-04-27 10:30:00,46.5,47.65,43.2,46.7,973875,21.317631,2957100,14566.2999,14700.0
2021-04-27 10:45:00,46.65,47.85,31.7,32.6,997800,20.164723,1132050,14580.5,14750.0
2021-04-27 11:00:00,32.6,47.4,31.2,34.85,796875,20.406082,1115250,14586.7999,14750.0
2021-04-27 11:15:00,34.95,46.8,30.2,32.35,587175,20.30655,1180800,14578.8999,14750.0
2021-04-27 11:30:00,32.35,34.45,31.05,33.65,356850,19.907731,1173675,14590.6,14750.0
2021-04-27 11:45:00,33.65,38.9,32.4,38.0,754050,19.51327,1148925,14613.0,14750.0
2021-04-27 12:00:00,37.95,42.5,26.95,27.45,1056000,19.203734,4378800,14625.2999,14800.0
2021-04-27 12:15:00,27.55,42.85,27.35,38.75,884475,20.053541,1172700,14609.7999,14750.0
2021-04-27 12:30:00,39.0,40.75,35.75,38.4,606525,20.102389,1203825,14608.6,14750.0
2021-04-27 12:45:00,38.35,40.6,33.25,35.0,492150,20.265087,1197150,14594.5,14750.0
2021-04-27 13:00:00,34.85,39.3,34.15,35.8,608850,20.241776,1208625,14598.6,14750.0
2021-04-27 13:15:00,35.5,37.25,31.2,32.9,512250,19.931814,1237575,14592.3999,14750.0
2021-04-27 13:30:00,32.8,34.15,30.75,31.75,453450,19.420117,1271925,14595.7,14750.0
2021-04-27 13:45:00,32.2,41.4,32.15,39.85,907650,19.692261,1237200,14622.5,14750.0
2021-04-27 14:00:00,25.55,29.0,25.15,26.65,2009475,18.870283,4147200,14632.6,14800.0
2021-04-27 14:15:00,26.85,28.55,24.65,28.55,1390800,18.615187,4088550,14645.2,14800.0
2021-04-27 14:30:00,28.4,33.3,27.0,30.4,2952825,18.848863,3919275,14650.2,14800.0
2021-04-27 14:45:00,30.4,31.8,26.65,27.9,2099925,19.217483,3886725,14635.2999,14800.0
2021-04-27 15:00:00,27.7,30.0,27.15,29.35,1846575,18.366182,3779925,14654.1,14800.0
2021-04-27 15:15:00,29.4,32.3,27.65,28.6,2295750,17.858889,3608700,14658.7999,14800.0
2021-04-28 09:15:00,18.15,27.25,15.05,20.1,5136150,19.630843,3399975,14756.7999,14900.0
2021-04-28 09:30:00,20.1,20.8,17.1,18.6,2571525,19.960935,3593700,14746.5,14900.0
2021-04-28 09:45:00,18.45,21.0,18.05,18.3,2598825,20.144463,3572100,14743.7999,14900.0
2021-04-28 10:00:00,18.35,20.5,18.25,19.1,1656675,19.643001,3640575,14754.8999,14900.0
2021-04-28 10:15:00,19.05,20.0,16.85,17.15,1994175,20.184838,3721425,14739.3999,14900.0
2021-04-28 10:30:00,17.0,20.45,16.3,20.35,2205225,18.810823,3771600,14772.3999,14900.0
2021-04-28 10:45:00,10.95,21.7,10.9,20.3,1528050,18.734951,3678450,14774.0,14900.0
2021-04-28 11:00:00,20.3,21.0,10.65,10.7,1065375,18.298837,1832400,14776.0,14950.0
2021-04-28 11:15:00,10.65,20.25,10.4,19.65,823800,18.576474,3744750,14774.7999,14900.0
2021-04-28 11:30:00,19.65,20.25,10.3,10.75,1007700,18.156876,1850850,14780.5,14950.0
2021-04-28 11:45:00,10.85,11.45,10.7,11.2,798525,17.800188,1886550,14789.3999,14950.0
