datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,249.3,252.0,178.95,188.65,208575,25.749733,124350,14518.7999,14650.0
2021-04-27 09:30:00,223.0,226.0,199.0,199.1,199350,25.147007,717975,14549.7,14700.0
2021-04-27 09:45:00,198.65,217.85,178.95,183.0,253275,24.142067,779250,14567.1,14700.0
2021-04-27 10:00:00,183.75,216.05,178.05,183.1,149400,24.10184,782850,14566.3999,14700.0
2021-04-27 10:15:00,183.05,196.9,180.25,186.0,168450,24.284541,773550,14562.8999,14700.0
2021-04-27 10:30:00,185.25,191.55,180.9,181.4,125400,23.768425,772125,14566.2999,14700.0
2021-04-27 10:45:00,181.4,212.6,173.6,210.0,102825,24.684155,92325,14580.5,14750.0
2021-04-27 11:00:00,210.0,214.55,177.1,204.25,37950,24.405255,93450,14586.7999,14750.0
2021-04-27 11:15:00,204.25,213.7,176.4,206.95,39075,23.677054,90675,14578.8999,14750.0
2021-04-27 11:30:00,206.95,211.3,196.3,198.0,10950,23.581877,82200,14590.6,14750.0
2021-04-27 11:45:00,198.0,204.35,183.6,185.9,26175,24.505981,89025,14613.0,14750.0
2021-04-27 12:00:00,185.9,213.45,174.3,210.8,49725,24.081244,844275,14625.2999,14800.0
2021-04-27 12:15:00,211.0,212.0,174.75,185.0,48525,23.838519,102600,14609.7999,14750.0
2021-04-27 12:30:00,183.55,190.05,177.45,184.35,31650,23.514668,108225,14608.6,14750.0
2021-04-27 12:45:00,184.35,197.35,180.0,194.55,20100,23.652602,109200,14594.5,14750.0
2021-04-27 13:00:00,193.75,196.0,182.0,190.7,21675,23.453235,112725,14598.6,14750.0
2021-04-27 13:15:00,190.7,200.0,185.25,196.35,14175,23.83658,114975,14592.3999,14750.0
2021-04-27 13:30:00,196.1,199.55,190.0,193.75,15900,23.819386,113025,14595.7,14750.0
2021-04-27 13:45:00,193.75,193.75,162.9,168.0,41175,22.025999,113100,14622.5,14750.0
2021-04-27 14:00:00,203.35,206.1,193.3,202.0,110625,23.539706,845775,14632.6,14800.0
2021-04-27 14:15:00,201.95,207.9,190.05,191.0,79425,23.070965,834150,14645.2,14800.0
2021-04-27 14:30:00,191.0,195.7,176.1,185.0,186375,22.468153,846300,14650.2,14800.0
2021-04-27 14:45:00,185.0,196.0,181.25,193.05,127725,21.744063,821850,14635.2999,14800.0
2021-04-27 15:00:00,194.8,196.8,183.15,184.55,141300,23.188563,808950,14654.1,14800.0
2021-04-27 15:15:00,184.55,186.9,178.25,184.0,159600,23.96174,790575,14658.7999,14800.0
2021-04-28 09:15:00,177.8,203.5,161.4,172.55,236625,24.994039,276975,14756.7999,14900.0
2021-04-28 09:30:00,172.45,190.7,168.2,180.2,177750,25.08535,297000,14746.5,14900.0
2021-04-28 09:45:00,182.3,182.3,163.5,177.1,152100,23.231758,322425,14743.7999,14900.0
2021-04-28 10:00:00,177.1,177.1,166.55,174.25,120750,25.386172,346050,14754.8999,14900.0
2021-04-28 10:15:00,174.25,187.4,169.0,183.45,142125,24.556496,356325,14739.3999,14900.0
2021-04-28 10:30:00,183.45,187.5,156.25,156.55,222150,23.828125,392025,14772.3999,14900.0
2021-04-28 10:45:00,196.15,199.5,153.2,156.95,85575,24.471275,434250,14774.0,14900.0
2021-04-28 11:00:00,156.95,197.65,153.25,194.5,43125,25.012018,39225,14776.0,14950.0
2021-04-28 11:15:00,194.5,198.7,153.3,157.05,34650,24.905141,476775,14774.7999,14900.0
2021-04-28 11:30:00,156.5,200.65,153.1,194.55,104850,26.638288,40050,14780.5,14950.0
2021-04-28 11:45:00,194.55,194.55,183.7,186.05,6675,26.044264,38850,14789.2999,14950.0
2021-04-28 12:00:00,186.4,191.25,176.6,179.0,15975,26.429231,39225,14799.6,14950.0
2021-04-28 12:15:00,179.0,183.85,156.3,157.8,49725,25.222923,48375,14823.7,14950.0
2021-04-28 12:30:00,157.3,198.65,153.2,186.3,153900,24.106028,1577025,14832.1,15000.0
2021-04-28 12:45:00,186.3,190.0,178.15,181.95,233925,27.709809,1602825,14849.2999,15000.0
2021-04-28 13:00:00,181.95,189.4,161.6,163.35,327150,25.427084,1613400,14865.8999,15000.0
2021-04-28 13:15:00,161.7,184.65,158.55,172.9,363900,26.194844,1637475,14855.2999,15000.0
2021-04-28 13:30:00,172.9,181.4,169.0,178.8,181425,27.407013,1658175,14851.2,15000.0
2021-04-28 13:45:00,178.8,199.1,153.5,199.1,326625,28.029892,21150,14876.2999,15050.0
2021-04-28 14:00:00,199.1,199.1,150.0,155.55,202500,24.637636,1689900,14872.1,15000.0
2021-04-28 14:15:00,155.55,199.55,155.45,188.8,17850,24.104421,25575,14877.2,15050.0
2021-04-28 14:30:00,145.7,194.65,145.65,152.0,311925,23.305055,1695900,14871.5,15000.0
2021-04-28 14:45:00,152.15,190.0,146.45,152.0,227550,22.868195,1680525,14869.7,15000.0
2021-04-28 15:00:00,152.0,194.2,147.4,163.0,275175,26.105837,1665525,14865.5,15000.0
2021-04-28 15:15:00,163.0,171.7,162.5,169.2,380700,23.640214,1566225,14849.1,15000.0
2021-04-29 09:15:00,194.2,194.4,131.2,145.65,224175,33.107299,35550,15013.5,15150.0
2021-04-29 09:30:00,145.65,188.2,132.7,150.15,131850,35.461379,54750,15010.0,15150.0
2021-04-29 09:45:00,151.6,166.25,117.6,138.8,1333200,34.322397,383100,14921.2,15050.0
2021-04-29 10:00:00,137.35,193.8,125.8,140.25,487125,37.710992,284025,14922.3999,15050.0
2021-04-29 10:15:00,140.25,188.8,131.85,147.0,163275,35.123233,262725,14910.7999,15050.0
2021-04-29 10:30:00,147.65,191.6,129.3,145.25,974325,42.100836,2970225,14869.0,15000.0
2021-04-29 10:45:00,145.05,182.3,133.3,172.65,2333400,45.402677,2736225,14838.2999,15000.0
2021-04-29 11:00:00,171.35,188.0,133.4,170.55,1122900,47.239766,2509875,14841.2999,15000.0
2021-04-29 11:15:00,171.2,189.3,132.15,166.65,535350,40.514195,173325,14889.5,15050.0
2021-04-29 11:30:00,123.0,187.2,123.0,165.85,463125,31.20331,167100,14885.2999,15050.0
2021-04-29 11:45:00,165.85,180.5,144.55,173.2,62175,28.591894,158400,14876.8999,15050.0
2021-04-29 12:00:00,132.05,184.35,125.9,150.0,146250,38.151053,154350,14904.2999,15050.0
2021-04-29 12:15:00,150.0,169.8,144.75,148.0,65550,37.799557,149850,14905.6,15050.0
2021-04-29 12:30:00,148.0,160.0,140.0,152.65,53925,41.943053,151950,14901.7,15050.0
2021-04-29 12:45:00,152.1,194.0,140.35,169.25,151425,29.067865,218925,14930.6,15100.0
2021-04-29 13:00:00,169.25,170.6,119.7,142.65,273375,46.682994,164850,14913.1,15050.0
2021-04-29 13:15:00,142.65,185.25,132.65,165.35,186225,56.975183,233250,14941.2999,15100.0
2021-04-29 13:30:00,167.1,172.65,141.05,158.95,191250,41.651347,235200,14942.1,15100.0
2021-04-29 13:45:00,161.75,187.8,121.9,163.6,356850,51.248229,160275,14888.5,15050.0
2021-04-29 14:00:00,164.6,175.2,115.15,151.65,560250,50.381239,132525,14900.0,15050.0
