datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-16 15:15:00,412.0,413.15,388.9,401.05,13050,16.598031,29850,23433.3,23700.0
2025-04-17 09:15:00,381.0,420.35,338.85,369.55,20100,15.827733,62550,23353.4,23600.0
2025-04-17 10:15:00,368.75,406.45,357.05,386.0,22275,16.286901,36600,23440.1,23700.0
2025-04-17 11:15:00,386.0,425.45,361.45,420.95,33225,17.983678,13650,23634.45,23900.0
2025-04-17 12:15:00,420.95,420.95,365.8,389.6,76350,15.890168,525,23788.65,24050.0
2025-04-17 13:15:00,387.75,409.8,369.9,399.85,42525,16.601529,46650,23831.15,24100.0
2025-04-17 14:15:00,399.85,410.3,363.1,377.6,17775,15.880669,51450,23847.0,24100.0
2025-04-17 15:15:00,377.6,393.55,356.55,371.1,11550,15.200071,53400,23837.75,24100.0
2025-04-21 09:15:00,491.05,491.05,340.75,374.4,135525,16.920965,23175,24033.45,24300.0
2025-04-21 10:15:00,377.75,386.65,334.9,340.2,45225,15.694691,12300,24110.0,24350.0
2025-04-21 11:15:00,340.2,373.95,326.7,351.55,16350,15.978199,28275,24148.35,24400.0
2025-04-21 12:15:00,351.55,377.95,325.25,332.95,26625,15.791094,39975,24173.75,24400.0
2025-04-21 13:15:00,332.95,372.4,325.0,358.7,50925,16.311744,39900,24143.45,24400.0
2025-04-21 14:15:00,358.7,372.0,330.1,335.2,22575,15.632705,20100,24114.4,24350.0
2025-04-21 15:15:00,370.0,370.0,314.4,321.35,9825,14.97107,18825,24121.2,24350.0
2025-04-22 09:15:00,386.95,386.95,318.3,352.9,98250,16.290828,14775,24195.7,24450.0
2025-04-22 10:15:00,352.9,371.55,326.55,358.55,88650,16.204264,192450,24230.0,24500.0
2025-04-22 11:15:00,330.2,367.5,318.65,337.65,50475,15.823169,30075,24202.85,24450.0
2025-04-22 12:15:00,337.65,354.7,312.7,340.65,15150,15.056494,33150,24182.1,24450.0
2025-04-22 13:15:00,340.65,349.5,333.6,341.9,8175,15.122665,32250,24178.8,24450.0
2025-04-22 14:15:00,341.9,351.95,306.65,321.5,42300,15.089908,166350,24161.15,24400.0
2025-04-22 15:15:00,321.5,324.45,311.25,318.65,64350,13.561744,176175,24134.05,24400.0
2025-04-23 09:15:00,330.65,360.0,303.6,340.8,321225,16.089074,50250,24190.65,24450.0
2025-04-23 10:15:00,340.8,363.0,304.5,336.35,347550,15.822206,42300,24191.7,24450.0
2025-04-23 11:15:00,336.35,354.8,297.0,306.45,107100,15.057971,45450,24222.65,24450.0
2025-04-23 12:15:00,306.45,342.0,306.45,327.75,155475,15.25395,440550,24243.3,24500.0
2025-04-23 13:15:00,329.7,344.25,301.7,323.85,175425,15.471965,33900,24303.45,24550.0
2025-04-23 14:15:00,323.85,350.0,301.1,345.0,32400,16.20108,137700,24334.8,24600.0
2025-04-23 15:15:00,308.8,354.75,308.8,316.85,21825,14.815479,41775,24300.85,24550.0
2025-04-24 09:15:00,304.45,340.4,270.8,321.45,698700,15.617113,51375,24297.35,24550.0
2025-04-24 10:15:00,319.5,335.85,291.0,325.0,61200,14.959889,54900,24279.05,24550.0
2025-04-24 11:15:00,325.0,328.0,293.75,307.0,290625,15.204883,653850,24260.3,24500.0
2025-04-24 12:15:00,307.0,312.0,295.35,304.9,362775,14.896955,663900,24257.5,24500.0
2025-04-24 13:15:00,305.15,324.85,302.4,315.35,380175,15.241983,723975,24247.1,24500.0
2025-04-24 14:15:00,315.35,342.95,299.95,326.95,445425,16.473736,746550,24250.15,24500.0
2025-04-24 15:15:00,326.95,328.05,317.85,323.2,256875,15.860431,790950,24245.05,24500.0
