datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,18.9,18.9,11.65,15.3,1521200,25.242231,1858500,17176.6504,16750.0
2021-12-28 09:30:00,12.55,15.25,12.45,14.05,1140200,25.248847,1476100,17189.0508,16750.0
2021-12-28 09:45:00,14.05,14.7,13.0,13.05,490450,25.061576,1338900,17194.6504,16750.0
2021-12-28 10:00:00,13.05,13.5,11.9,12.2,509900,25.242073,1254200,17208.1504,16750.0
2021-12-28 10:15:00,12.05,13.6,11.85,12.8,200250,24.630627,1229700,17184.25,16750.0
2021-12-28 10:30:00,10.8,13.65,10.75,12.4,343600,24.743234,1202100,17190.4492,16750.0
2021-12-28 10:45:00,12.4,12.75,11.2,11.4,330900,24.313576,1151200,17190.9492,16750.0
2021-12-28 11:00:00,11.35,11.65,10.35,10.5,212200,24.511546,1098100,17206.5508,16750.0
2021-12-28 11:15:00,10.5,10.75,9.95,9.95,323100,24.884126,1142750,17222.4492,16750.0
2021-12-28 11:30:00,9.9,12.35,9.85,10.25,359200,24.830364,1199300,17215.25,16750.0
2021-12-28 11:45:00,10.35,12.3,10.1,12.15,184950,24.363177,4926050,17228.9492,16800.0
2021-12-28 12:00:00,12.05,12.2,11.35,11.45,729500,24.423414,4976050,17237.75,16800.0
2021-12-28 12:15:00,11.5,12.05,11.3,11.45,847600,24.456769,4972700,17237.1504,16800.0
2021-12-28 12:30:00,11.45,11.7,11.05,11.4,566850,24.674055,4973300,17241.6992,16800.0
2021-12-28 12:45:00,11.4,12.4,9.95,11.6,655650,24.53474,5044150,17234.3008,16800.0
2021-12-28 13:00:00,11.55,11.7,9.75,10.3,330000,25.132659,1121700,17213.1992,16750.0
2021-12-28 13:15:00,10.3,11.0,9.8,9.9,97850,25.222301,1122700,17219.6992,16750.0
2021-12-28 13:30:00,9.85,10.3,9.65,10.2,44350,25.289768,1114650,17215.5,16750.0
2021-12-28 13:45:00,10.25,11.7,9.85,10.15,740850,24.006724,5131750,17234.6992,16800.0
2021-12-28 14:00:00,10.15,10.55,9.8,10.15,654250,24.081834,5132600,17235.0996,16800.0
