datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,461.35,466.05,425.95,450.65,7300,24.511577,43750,17176.6504,16750.0
2021-12-28 09:30:00,491.05,491.05,434.3,466.25,4000,25.027846,43300,17192.6992,16750.0
2021-12-28 09:45:00,466.25,467.7,452.6,464.2,1800,22.503041,42750,17195.75,16750.0
2021-12-28 10:00:00,464.2,480.0,464.2,477.0,500,23.186946,42750,17208.3496,16750.0
2021-12-28 10:15:00,477.0,477.0,447.95,451.25,1750,21.325082,42950,17184.25,16750.0
2021-12-28 10:30:00,498.0,498.0,438.85,460.0,5900,23.024091,42900,17190.6992,16750.0
2021-12-28 10:45:00,460.0,469.0,460.0,460.9,950,21.032451,42550,17195.0996,16750.0
2021-12-28 11:00:00,460.9,475.65,459.3,475.65,1450,23.720918,42500,17206.5508,16750.0
2021-12-28 11:15:00,475.65,489.55,475.0,489.4,1750,24.855892,42550,17219.3008,16750.0
2021-12-28 11:30:00,441.1,495.5,438.1,483.85,3100,22.720231,43350,17217.1992,16750.0
2021-12-28 11:45:00,483.85,489.0,442.95,444.95,3600,20.85232,503250,17228.9492,16800.0
2021-12-28 12:00:00,444.95,455.0,441.5,455.0,14350,22.108002,501200,17237.75,16800.0
2021-12-28 12:15:00,455.0,457.0,446.3,452.75,11100,21.033604,499950,17237.1504,16800.0
2021-12-28 12:30:00,452.75,462.95,448.95,457.8,38150,21.649223,481650,17241.6992,16800.0
2021-12-28 12:45:00,457.8,504.45,443.4,452.85,33850,23.025423,460000,17234.3008,16800.0
2021-12-28 13:00:00,452.85,497.0,452.35,476.6,13950,25.068609,42050,17206.3008,16750.0
2021-12-28 13:15:00,476.6,490.0,470.3,490.0,1300,26.17511,41150,17218.75,16750.0
2021-12-28 13:30:00,490.0,491.55,480.15,483.75,150,23.41596,41050,17217.0996,16750.0
2021-12-28 13:45:00,441.25,455.0,441.25,451.95,8850,22.58119,448150,17234.6992,16800.0
