datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,275.0,359.0,275.0,305.35,1292655,17.944894,81770,24175.2,24150.0
2026-05-04 10:15:00,305.6,338.0,293.15,302.8,497055,17.704229,1848145,24227.25,24200.0
2026-05-04 11:15:00,303.45,335.15,295.35,323.75,610480,17.769297,63050,24117.0,24050.0
2026-05-04 12:15:00,324.75,344.3,293.0,327.0,279045,18.372036,80990,24109.1,24050.0
2026-05-04 13:15:00,326.8,343.25,294.8,320.75,915395,18.205095,118950,24103.75,24050.0
2026-05-04 14:15:00,320.4,340.05,295.0,329.3,569400,18.072093,107705,24123.25,24050.0
2026-05-04 15:15:00,304.0,332.0,295.15,321.75,224965,17.529236,85995,24123.8,24050.0
2026-05-05 09:15:00,300.0,304.95,253.05,262.1,3746015,15.907939,180245,23986.0,23950.0
2026-05-05 10:15:00,290.9,293.7,253.7,267.35,1091415,16.266223,578890,23939.0,23900.0
2026-05-05 11:15:00,266.55,288.3,251.45,264.0,968370,15.754209,938795,23946.45,23900.0
2026-05-05 12:15:00,263.95,281.95,242.35,272.3,3554070,15.379466,2785380,24068.8,24000.0
2026-05-05 13:15:00,273.3,288.45,245.75,274.45,2652000,15.724929,366405,24016.8,23950.0
2026-05-05 14:15:00,273.7,279.0,234.45,252.3,3214835,15.176011,3730935,24041.65,24000.0
2026-05-05 15:15:00,251.85,259.85,251.85,257.0,1836835,15.08697,3726190,24052.15,24000.0
2026-05-06 09:15:00,230.0,272.1,227.45,240.95,16974360,15.534086,5345405,24137.3,24100.0
2026-05-06 10:15:00,240.15,268.4,230.1,239.1,12075310,15.394889,1491100,24089.3,24050.0
2026-05-06 11:15:00,238.0,263.25,223.7,230.0,5720910,15.024988,1606280,24082.8,24050.0
2026-05-06 12:15:00,259.3,265.8,233.5,247.05,9873175,16.134556,6900205,24040.65,24000.0
2026-05-06 13:15:00,247.3,272.75,234.85,246.75,12777245,16.432076,6265870,24133.35,24100.0
2026-05-06 14:15:00,246.95,307.05,218.7,286.65,32652750,17.840633,988325,24321.35,24250.0
2026-05-06 15:15:00,285.9,290.5,249.05,264.25,2668055,17.494688,3433235,24339.3,24300.0
2026-05-07 09:15:00,231.0,251.0,195.35,230.05,30501575,14.27803,1137045,24324.65,24250.0
2026-05-07 10:15:00,203.3,235.1,201.85,223.8,14638910,14.141089,1172340,24318.2,24250.0
2026-05-07 11:15:00,196.95,233.15,195.0,223.2,15522455,14.425743,6721520,24362.45,24300.0
2026-05-07 12:15:00,195.15,243.65,193.5,209.35,28790710,14.466163,2521675,24388.65,24350.0
2026-05-07 13:15:00,209.55,238.9,202.3,215.85,12422605,13.983431,5149560,24361.25,24300.0
2026-05-07 14:15:00,214.95,230.5,191.3,222.8,13709930,15.116018,999050,24303.25,24250.0
2026-05-07 15:15:00,223.3,245.45,204.2,207.7,2674945,14.627757,4932200,24336.4,24300.0
2026-05-08 09:15:00,210.05,223.75,175.15,211.65,30755595,15.248027,2634645,24211.3,24150.0
2026-05-08 10:15:00,210.0,220.0,179.5,191.75,38343435,14.961623,10030735,24233.0,24200.0
2026-05-08 11:15:00,190.2,215.95,179.9,186.5,12721865,14.511939,2354430,24184.2,24150.0
2026-05-08 12:15:00,187.2,215.1,176.25,202.9,11429210,14.356264,3573050,24167.0,24100.0
2026-05-08 13:15:00,202.6,213.8,169.3,190.0,18627115,14.404765,3782870,24145.85,24100.0
2026-05-08 14:15:00,189.0,212.65,170.95,185.4,37776570,14.84708,2218840,24180.85,24150.0
2026-05-08 15:15:00,185.9,215.9,173.0,173.75,3374410,13.789839,1810770,24179.8,24150.0
2026-05-11 09:15:00,230.0,230.05,136.75,150.9,32890195,20.454147,3352440,23893.4,23850.0
2026-05-11 10:15:00,150.65,173.9,135.6,163.6,25533300,20.837706,3839875,23914.6,23850.0
2026-05-11 11:15:00,163.6,177.0,130.3,142.95,46806305,20.467935,10080525,23935.55,23900.0
2026-05-11 12:15:00,142.75,168.8,122.65,144.85,42479840,19.708239,9685910,23949.8,23900.0
2026-05-11 13:15:00,144.75,164.6,124.05,141.25,51208885,19.881851,6566755,23945.25,23900.0
2026-05-11 14:15:00,141.05,171.35,118.4,160.9,35240075,22.876104,797550,23805.75,23750.0
2026-05-11 15:15:00,161.8,170.8,148.95,152.5,1687270,19.774766,577980,23820.35,23750.0
2026-05-12 09:15:00,125.0,125.0,69.75,92.05,113121190,18.372574,14572285,23652.05,23600.0
2026-05-12 10:15:00,91.4,110.0,66.05,82.15,77035010,18.693025,6294990,23589.6,23550.0
2026-05-12 11:15:00,82.15,106.05,70.3,96.3,54351050,20.36227,8077550,23559.5,23500.0
2026-05-12 12:15:00,95.9,109.5,52.3,68.25,87929855,16.265392,18046015,23538.05,23500.0
2026-05-12 13:15:00,68.2,94.45,45.15,70.05,133849755,11.848923,8742305,23458.75,23400.0
2026-05-12 14:15:00,69.15,97.55,27.1,67.5,208987935,12.784259,4126980,23356.0,23300.0
2026-05-12 15:15:00,68.45,73.7,0.05,0.05,72371715,0.0,24756940,23429.55,23400.0
