datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,222.05,234.6,186.9,226.25,1094145,18.07769,134420,24175.2,24150.0
2026-05-04 10:15:00,226.6,234.95,192.0,216.75,492505,17.488714,1276470,24227.25,24200.0
2026-05-04 11:15:00,216.65,227.15,190.65,212.45,686595,18.522154,141245,24117.0,24050.0
2026-05-04 12:15:00,213.25,238.15,195.2,213.2,597415,18.377467,212810,24109.1,24050.0
2026-05-04 13:15:00,215.15,243.65,201.85,214.85,1104090,18.370163,238875,24103.75,24050.0
2026-05-04 14:15:00,214.25,232.3,193.15,197.4,467610,17.759555,216060,24123.25,24050.0
2026-05-04 15:15:00,218.8,222.4,195.65,208.1,259480,18.541669,195195,24123.8,24050.0
2026-05-05 09:15:00,192.3,243.95,189.75,213.0,4417985,18.553443,385060,23986.0,23950.0
2026-05-05 10:15:00,190.75,219.1,186.0,205.55,2108080,18.176229,1047735,23939.0,23900.0
2026-05-05 11:15:00,206.0,213.1,185.25,198.15,1372540,17.908458,1429415,23946.45,23900.0
2026-05-05 12:15:00,199.15,206.55,167.1,174.9,3123185,16.850133,3285945,24068.8,24000.0
2026-05-05 13:15:00,174.55,194.0,165.2,172.45,2870465,16.673563,609830,24016.8,23950.0
2026-05-05 14:15:00,174.15,194.0,156.0,169.05,3388125,15.624293,4295265,24041.65,24000.0
2026-05-05 15:15:00,169.3,169.9,160.1,164.0,1748630,15.588714,4425590,24052.15,24000.0
2026-05-06 09:15:00,144.0,173.8,125.2,155.1,30350970,15.05712,4552600,24137.3,24100.0
2026-05-06 10:15:00,154.8,173.05,137.5,160.45,19686615,15.620126,2015910,24089.3,24050.0
2026-05-06 11:15:00,161.6,173.0,139.6,165.85,12904320,15.86761,2299765,24082.8,24050.0
2026-05-06 12:15:00,144.9,183.9,142.75,169.95,23655320,16.5436,6662955,24040.65,24000.0
2026-05-06 13:15:00,170.95,174.0,134.8,145.2,13102115,14.284284,5217160,24133.35,24100.0
2026-05-06 14:15:00,144.65,162.4,115.9,123.15,28376205,13.727497,1897220,24321.35,24250.0
2026-05-06 15:15:00,123.5,143.45,120.1,131.7,4189965,13.345879,3381170,24339.3,24300.0
2026-05-07 09:15:00,160.55,170.0,130.25,139.85,35374105,16.075029,1848600,24324.65,24250.0
2026-05-07 10:15:00,159.4,162.85,135.0,143.3,18293600,16.198593,2022085,24318.2,24250.0
2026-05-07 11:15:00,164.95,168.4,136.5,140.2,18981755,15.744992,6697405,24362.45,24300.0
2026-05-07 12:15:00,161.6,162.1,131.6,154.8,22424350,16.158435,3114410,24388.65,24350.0
2026-05-07 13:15:00,155.35,164.95,132.95,140.65,17541615,15.844289,6008665,24361.25,24300.0
2026-05-07 14:15:00,141.4,160.3,121.8,126.3,18177185,14.370466,1875575,24303.25,24250.0
2026-05-07 15:15:00,126.45,134.7,104.05,129.35,4042285,14.001467,5187910,24336.4,24300.0
2026-05-08 09:15:00,114.2,155.95,102.9,126.2,58241495,15.754466,6509490,24211.3,24150.0
2026-05-08 10:15:00,127.0,147.05,117.0,133.55,42419780,15.342876,14187420,24233.0,24200.0
2026-05-08 11:15:00,134.35,140.65,115.55,134.5,24875955,15.575043,5801965,24184.2,24150.0
2026-05-08 12:15:00,134.2,143.7,111.7,119.75,28132065,15.57371,7124195,24167.0,24100.0
2026-05-08 13:15:00,119.95,139.65,108.15,124.0,37478805,15.196974,7019220,24145.85,24100.0
2026-05-08 14:15:00,124.55,137.3,94.45,110.95,48820460,13.328562,4500275,24180.85,24150.0
2026-05-08 15:15:00,111.1,114.65,90.3,112.95,8851570,13.493361,2410525,24179.8,24150.0
2026-05-11 09:15:00,89.0,114.9,79.9,97.45,89149190,20.354148,7285395,23893.4,23850.0
2026-05-11 10:15:00,98.1,105.5,73.6,77.6,61912240,18.705393,9017710,23914.6,23850.0
2026-05-11 11:15:00,77.35,96.85,66.1,83.45,71250985,17.860764,19246370,23935.55,23900.0
2026-05-11 12:15:00,83.75,92.25,62.4,74.45,78365365,17.580058,17936880,23949.8,23900.0
2026-05-11 13:15:00,74.05,85.7,61.85,70.8,76143470,16.843765,19492980,23945.25,23900.0
2026-05-11 14:15:00,70.8,85.0,53.05,58.1,115642085,15.609981,3989960,23805.75,23750.0
2026-05-11 15:15:00,57.95,58.7,52.3,53.2,11378120,15.767073,3138460,23820.35,23750.0
2026-05-12 09:15:00,65.0,65.0,24.1,33.85,293241000,17.316271,23806835,23652.05,23600.0
2026-05-12 10:15:00,33.75,43.1,19.85,29.65,223376010,15.24617,15003170,23589.6,23550.0
2026-05-12 11:15:00,29.7,33.7,17.8,21.25,207976470,15.393314,24275030,23559.5,23500.0
2026-05-12 12:15:00,21.15,37.1,12.0,22.65,310581960,14.159753,32847685,23538.05,23500.0
2026-05-12 13:15:00,22.55,25.4,4.0,5.85,519893335,9.809602,33412990,23458.75,23400.0
2026-05-12 14:15:00,5.85,15.1,0.25,0.3,809415490,4.974828,12474995,23356.0,23300.0
2026-05-12 15:15:00,0.3,20.5,0.05,20.3,104405600,14.335649,11506365,23429.55,23400.0
