datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,170.0,265.9,170.0,240.0,246600,20.93986,38025,14677.5,14550.0
2021-03-30 09:30:00,221.0,241.4,219.2,238.9,26625,21.124451,38850,14688.2,14550.0
2021-03-30 09:45:00,238.9,243.3,221.6,231.15,6000,21.31262,41175,14717.2999,14550.0
2021-03-30 10:00:00,231.15,252.8,227.5,243.85,28950,21.438441,446475,14740.8999,14600.0
2021-03-30 10:15:00,241.55,243.4,233.1,240.0,72600,21.520733,460950,14754.7,14600.0
2021-03-30 10:30:00,240.0,245.8,236.5,244.25,35625,21.626755,463950,14747.7,14600.0
2021-03-30 10:45:00,244.25,246.4,230.25,240.05,42600,21.589129,474000,14757.2999,14600.0
2021-03-30 11:00:00,240.85,244.8,238.1,242.6,26100,21.762737,473025,14757.7999,14600.0
2021-03-30 11:15:00,242.6,253.15,234.1,239.0,20475,21.595553,476700,14760.2,14600.0
2021-03-30 11:30:00,239.0,241.4,231.7,232.8,13350,21.524396,479475,14774.0,14600.0
2021-03-30 11:45:00,251.0,251.0,232.25,238.0,19200,21.542969,483225,14760.3999,14600.0
2021-03-30 12:00:00,238.0,252.75,228.6,247.75,58125,21.411671,458025,14728.5,14600.0
2021-03-30 12:15:00,231.0,249.15,230.05,243.4,19800,21.509055,460350,14744.1,14600.0
2021-03-30 12:30:00,243.4,243.4,236.0,237.6,32625,21.569662,466875,14762.2999,14600.0
2021-03-30 12:45:00,237.6,243.0,234.2,240.15,25875,21.51559,475200,14752.8999,14600.0
2021-03-30 13:00:00,240.15,249.4,240.15,241.6,38775,21.821198,472200,14762.1,14600.0
2021-03-30 13:15:00,241.6,257.45,237.25,250.05,13575,21.790528,36225,14790.7,14650.0
2021-03-30 13:30:00,250.05,251.7,244.45,245.2,3000,21.809711,38175,14804.3999,14650.0
2021-03-30 13:45:00,245.2,250.75,240.0,245.7,1425,22.089928,38475,14815.1,14650.0
2021-03-30 14:00:00,261.15,262.5,254.0,257.15,71250,22.422745,1488525,14851.3999,14700.0
2021-03-30 14:15:00,257.15,257.15,246.45,253.9,58950,22.238224,1483425,14852.0,14700.0
2021-03-30 14:30:00,253.9,258.45,248.4,252.1,47100,22.191899,1485000,14854.7,14700.0
2021-03-30 14:45:00,251.65,256.05,242.85,245.0,42975,21.987925,1484400,14864.8999,14700.0
2021-03-30 15:00:00,244.2,258.8,244.2,252.1,83325,22.084153,1471275,14849.7999,14700.0
2021-03-30 15:15:00,251.3,255.55,250.05,251.7,75600,22.180175,1460550,14854.8999,14700.0
2021-03-31 09:15:00,239.95,244.0,220.5,244.0,109950,21.38646,501150,14727.6,14600.0
2021-03-31 09:30:00,242.7,253.05,232.0,247.35,48150,21.665402,36975,14783.0,14650.0
2021-03-31 09:45:00,247.35,248.9,232.25,235.15,29025,21.630013,504450,14761.3999,14600.0
2021-03-31 10:00:00,235.15,244.35,235.15,242.75,22200,21.779473,505350,14747.1,14600.0
2021-03-31 10:15:00,242.75,254.5,232.35,248.6,54975,21.86217,495300,14734.8999,14600.0
2021-03-31 10:30:00,249.55,252.4,230.65,237.15,12600,21.982338,42675,14717.8999,14550.0
2021-03-31 10:45:00,237.15,253.95,233.65,236.2,6450,22.013279,42150,14721.7,14550.0
2021-03-31 11:00:00,236.2,252.0,236.0,247.0,11475,21.919872,497400,14741.2,14600.0
2021-03-31 11:15:00,247.0,251.8,241.05,249.05,16425,21.961705,502425,14737.3999,14600.0
2021-03-31 11:30:00,249.05,256.9,229.2,254.9,12900,22.18745,507600,14731.2999,14600.0
2021-03-31 11:45:00,254.9,257.1,234.6,237.0,7575,22.024618,40650,14719.5,14550.0
2021-03-31 12:00:00,254.05,254.7,248.4,249.3,8775,21.928753,535500,14735.0,14600.0
2021-03-31 12:15:00,249.3,253.7,242.9,251.85,20625,21.975033,540975,14730.1,14600.0
2021-03-31 12:30:00,251.85,252.8,242.05,244.3,8625,21.870707,542175,14745.6,14600.0
2021-03-31 12:45:00,244.3,250.0,241.45,247.3,11025,22.025609,543750,14744.0,14600.0
2021-03-31 13:00:00,247.85,250.8,229.25,245.0,34500,21.949281,546675,14746.7999,14600.0
2021-03-31 13:15:00,245.0,251.25,230.0,248.1,6075,22.288464,38400,14699.8999,14550.0
2021-03-31 13:30:00,248.1,262.4,233.75,258.0,6675,22.314545,546375,14727.5,14600.0
2021-03-31 13:45:00,240.1,263.0,240.1,257.75,8475,22.456105,546900,14733.8999,14600.0
2021-03-31 14:00:00,257.75,262.15,249.0,256.6,39225,22.544992,558600,14740.5,14600.0
2021-03-31 14:15:00,256.6,260.95,241.0,248.0,12600,22.362897,37575,14702.7999,14550.0
2021-03-31 14:30:00,248.0,250.8,243.15,248.7,750,22.499915,39000,14706.6,14550.0
2021-03-31 14:45:00,248.7,266.4,241.5,262.7,12825,22.591532,574200,14726.1,14600.0
2021-03-31 15:00:00,244.1,264.85,238.55,252.0,13950,22.411463,39975,14693.7999,14550.0
2021-03-31 15:15:00,252.0,255.25,251.05,251.05,3600,22.3133,40050,14692.1,14550.0
2021-04-01 09:15:00,240.45,243.05,229.3,241.35,3675,21.708865,40575,14789.2999,14650.0
2021-04-01 09:30:00,241.35,241.35,221.55,226.4,30000,21.646511,574575,14774.3999,14600.0
2021-04-01 09:45:00,226.4,248.85,223.8,239.35,22725,21.330497,40575,14778.7,14650.0
2021-04-01 10:00:00,239.35,243.5,222.6,227.1,2775,21.495495,570825,14765.7999,14600.0
2021-04-01 10:15:00,227.1,243.5,221.9,229.0,24450,21.410729,572700,14756.8999,14600.0
2021-04-01 10:30:00,229.0,236.0,228.0,233.0,26775,21.334943,567525,14742.7999,14600.0
2021-04-01 10:45:00,233.0,239.75,219.7,227.35,11775,21.50162,38700,14712.2999,14550.0
2021-04-01 11:00:00,227.35,240.45,220.65,240.45,3000,21.451818,566475,14727.6,14600.0
2021-04-01 11:15:00,240.45,240.45,220.65,225.0,2550,21.278271,38025,14709.1,14550.0
2021-04-01 11:30:00,225.0,225.0,219.6,220.1,525,21.21153,37800,14719.7,14550.0
2021-04-01 11:45:00,220.1,240.0,218.25,228.4,15975,20.857435,578100,14734.7,14600.0
2021-04-01 12:00:00,228.4,232.6,215.9,221.8,23250,20.885819,578700,14753.6,14600.0
2021-04-01 12:15:00,221.8,230.1,219.85,224.3,10050,20.795377,574575,14742.8999,14600.0
2021-04-01 12:30:00,224.3,228.0,221.4,224.1,7050,20.845088,574575,14745.3999,14600.0
2021-04-01 12:45:00,224.1,230.2,211.65,214.7,21375,20.607521,576525,14761.0,14600.0
2021-04-01 13:00:00,214.7,226.0,206.0,214.2,24000,20.032905,40500,14790.5,14650.0
