datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,405.6,490.8,405.6,452.0,108000,18.712618,19275,14677.5,14550.0
2021-03-30 09:30:00,495.0,499.8,458.0,463.2,20250,18.994426,19050,14688.2,14550.0
2021-03-30 09:45:00,463.2,493.75,463.2,480.0,3525,18.875013,18525,14717.2999,14550.0
2021-03-30 10:00:00,483.0,487.05,449.0,461.45,20850,18.704311,604125,14740.8999,14600.0
2021-03-30 10:15:00,464.95,483.65,462.45,473.9,46875,18.935272,597825,14754.7,14600.0
2021-03-30 10:30:00,473.9,480.3,465.0,467.0,22875,18.788928,595200,14747.7,14600.0
2021-03-30 10:45:00,467.0,490.0,465.05,477.85,18300,19.088942,597750,14757.2999,14600.0
2021-03-30 11:00:00,477.85,481.0,469.45,474.7,10050,18.873729,597375,14757.7999,14600.0
2021-03-30 11:15:00,474.7,493.0,452.65,481.25,11325,19.195552,602025,14760.2,14600.0
2021-03-30 11:30:00,481.25,490.15,478.1,489.0,4500,19.123318,600375,14774.0,14600.0
2021-03-30 11:45:00,454.3,495.8,454.3,480.1,7050,19.124341,599625,14760.3999,14600.0
2021-03-30 12:00:00,480.1,497.2,448.45,457.0,41550,18.959365,575100,14728.5,14600.0
2021-03-30 12:15:00,490.55,490.55,455.0,464.65,10800,18.820571,569325,14744.1,14600.0
2021-03-30 12:30:00,464.65,480.05,464.65,479.0,8850,18.991177,571725,14762.2999,14600.0
2021-03-30 12:45:00,479.0,485.1,470.15,474.2,15900,19.076845,575925,14752.8999,14600.0
2021-03-30 13:00:00,474.2,474.2,457.9,468.25,12225,18.324241,573825,14762.1,14600.0
2021-03-30 13:15:00,468.25,478.3,442.0,462.25,2625,18.611239,28200,14794.0,14650.0
2021-03-30 13:30:00,455.05,468.65,455.05,468.65,975,18.52366,27675,14806.2,14650.0
2021-03-30 13:45:00,468.65,477.6,455.7,458.8,750,17.544713,27750,14814.7,14650.0
2021-03-30 14:00:00,444.8,472.15,442.55,465.85,46725,18.474191,566850,14851.3999,14700.0
2021-03-30 14:15:00,465.85,487.8,465.85,472.25,45375,18.858136,554400,14852.0,14700.0
2021-03-30 14:30:00,472.25,482.9,462.7,476.25,22950,19.005449,548400,14854.7,14700.0
