datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,216.85,234.3,206.5,217.8,154100,15.280689,617825,23470.0,23200.0
2024-12-31 10:15:00,233.6,237.95,204.5,216.8,59525,15.021973,84175,23609.1,23350.0
2024-12-31 11:15:00,216.8,240.0,214.4,231.6,6700,15.396853,83025,12853.7,12725.0
2024-12-31 12:15:00,231.6,231.6,216.2,227.7,3225,15.254763,83025,23591.95,23350.0
2024-12-31 13:15:00,227.7,230.65,211.9,227.6,61375,15.138722,65000,23680.4,23450.0
2024-12-31 14:15:00,227.6,236.3,216.15,217.9,75150,14.917682,799125,23647.75,23400.0
2024-12-31 15:15:00,219.2,223.25,216.0,216.0,37075,15.118811,795475,23668.8,23400.0
2025-01-01 09:15:00,224.25,240.6,216.65,231.0,57050,15.342556,814750,23629.6,23400.0
2025-01-01 10:15:00,213.0,237.7,212.35,234.25,279850,15.761857,3272500,23754.05,23500.0
2025-01-01 11:15:00,234.3,250.0,221.5,221.95,162200,15.425057,73025,23714.25,23450.0
2025-01-01 12:15:00,239.15,244.8,225.1,242.0,273500,15.725449,3325250,23727.05,23500.0
2025-01-01 13:15:00,242.0,242.0,215.7,229.9,220225,15.337196,135825,23789.1,23550.0
2025-01-01 14:15:00,229.9,236.55,213.7,224.75,246425,15.20801,3283125,23739.95,23500.0
2025-01-01 15:15:00,223.9,228.05,218.95,220.0,123350,15.265975,3277125,23758.7,23500.0
2025-01-02 09:15:00,235.8,247.2,221.25,235.65,239400,15.665001,1008150,23834.1,23600.0
2025-01-02 10:15:00,235.65,245.5,220.75,233.0,226875,15.639853,1402525,23943.65,23700.0
2025-01-02 11:15:00,233.15,243.35,223.8,239.1,211050,15.855776,1372850,23940.45,23700.0
2025-01-02 12:15:00,239.1,250.75,217.85,235.5,560700,15.554239,143950,24084.75,23850.0
2025-01-02 13:15:00,235.5,238.1,219.6,228.0,217425,15.362239,1712600,24144.7,23900.0
2025-01-02 14:15:00,228.0,240.9,211.85,225.9,183625,15.141739,106325,24186.25,23950.0
2025-01-02 15:15:00,225.9,229.55,207.8,208.05,50500,14.853975,1631525,24167.95,23900.0
2025-01-03 09:15:00,238.95,238.95,196.8,220.25,348050,15.210829,2413325,24042.2,23800.0
2025-01-03 10:15:00,219.45,224.9,200.75,206.2,189700,14.835705,2464975,24057.7,23800.0
2025-01-03 11:15:00,206.2,223.45,189.6,197.45,70775,14.556798,137550,24116.1,23850.0
2025-01-03 12:15:00,197.45,218.75,191.7,204.1,56500,14.606825,137850,24098.25,23850.0
2025-01-03 13:15:00,204.3,221.5,192.35,215.8,143925,14.906601,2432825,24031.6,23800.0
2025-01-03 14:15:00,215.8,220.5,198.85,203.95,270525,14.800283,197200,24008.05,23750.0
2025-01-03 15:15:00,203.95,215.35,198.0,209.35,17400,14.786934,198400,23990.15,23750.0
2025-01-06 09:15:00,211.15,251.0,191.0,216.8,393375,15.42832,2475800,24025.7,23800.0
2025-01-06 10:15:00,216.8,228.6,196.35,219.95,320650,16.036386,3546600,23745.1,23500.0
2025-01-06 11:15:00,219.05,243.0,206.65,218.75,543275,16.389616,133100,23719.8,23450.0
2025-01-06 12:15:00,218.75,250.75,218.75,234.05,354525,17.016475,130525,23714.7,23450.0
2025-01-06 13:15:00,234.05,251.75,219.8,228.85,119325,16.991066,141650,23623.85,23350.0
2025-01-06 14:15:00,228.85,251.4,225.05,241.15,157675,16.975592,147800,23585.6,23350.0
2025-01-06 15:15:00,239.15,243.8,223.4,238.0,40400,16.713499,881075,23629.6,23400.0
2025-01-07 09:15:00,249.0,260.0,203.2,211.6,899275,15.894212,3761275,23745.9,23500.0
2025-01-07 10:15:00,207.95,223.3,190.95,211.65,581750,15.688546,3779850,23731.65,23500.0
2025-01-07 11:15:00,211.6,218.65,188.4,202.75,456875,15.896894,126200,23720.0,23450.0
2025-01-07 12:15:00,202.75,220.2,197.0,209.75,180875,15.543884,3665825,23726.65,23500.0
2025-01-07 13:15:00,209.75,213.8,192.0,196.0,110050,15.604241,124450,23720.25,23450.0
2025-01-07 14:15:00,196.0,215.7,193.0,204.05,42225,15.671347,126400,23699.1,23450.0
2025-01-07 15:15:00,205.15,207.55,205.1,207.55,2675,15.768272,126050,23694.6,23450.0
2025-01-08 09:15:00,213.35,216.3,182.2,189.0,106100,15.486133,868550,23669.2,23400.0
2025-01-08 10:15:00,187.4,210.8,180.8,192.0,91450,15.756293,995175,23573.0,23300.0
2025-01-08 11:15:00,192.0,212.55,186.7,204.4,94025,15.639451,985100,23526.75,23300.0
2025-01-08 12:15:00,204.4,207.15,183.85,197.2,136325,15.447568,1009175,23535.65,23300.0
2025-01-08 13:15:00,197.2,204.25,178.5,188.7,149700,15.136848,131200,23696.5,23450.0
2025-01-08 14:15:00,188.7,200.45,173.65,187.1,88425,15.176948,136125,23703.45,23450.0
2025-01-08 15:15:00,187.1,193.85,187.1,191.75,3925,14.963944,136375,23675.2,23450.0
2025-01-09 09:15:00,180.0,194.95,174.85,186.75,65800,15.159751,956575,23639.1,23400.0
2025-01-09 10:15:00,186.3,191.2,168.05,179.8,232700,15.242661,1185875,23561.9,23300.0
2025-01-09 11:15:00,179.8,188.6,175.1,179.75,82300,15.253233,1194975,23562.05,23300.0
2025-01-09 12:15:00,179.75,198.0,171.9,189.8,150175,15.49878,1199900,23545.5,23300.0
