datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,91.95,129.0,81.35,118.45,9085875,21.436302,9098975,22908.35,23000.0
2025-01-28 09:30:00,117.85,119.25,107.9,108.85,6006325,21.901042,9669950,22877.9,23000.0
2025-01-28 09:45:00,108.45,133.65,105.1,114.85,5335525,22.003448,9741225,22892.0,23000.0
2025-01-28 10:00:00,115.75,135.95,113.0,115.0,8741525,22.710377,9204600,22881.25,23000.0
2025-01-28 10:15:00,116.2,137.7,111.25,119.8,3786650,21.946776,9427875,22906.7,23000.0
2025-01-28 10:30:00,118.6,126.3,105.45,114.5,5548575,22.588556,9571400,22884.05,23000.0
2025-01-28 10:45:00,113.8,138.5,112.9,128.55,4598400,23.879395,9299175,22897.5,23000.0
2025-01-28 11:00:00,128.2,147.75,118.0,132.35,3586575,23.691603,1571850,22959.6,23050.0
2025-01-28 11:15:00,133.0,146.45,126.6,141.85,1340775,24.386862,1599625,22971.2,23050.0
2025-01-28 11:30:00,142.1,147.25,113.6,123.05,4960050,22.562418,4922125,23007.3,23100.0
2025-01-28 11:45:00,124.25,125.35,101.05,103.95,4422450,20.575846,5085525,22995.15,23100.0
2025-01-28 12:00:00,104.0,114.4,88.75,93.8,2517500,19.815705,1842175,23032.65,23150.0
2025-01-28 12:15:00,92.4,115.05,90.45,104.9,2819025,20.009895,5259750,23008.7,23100.0
2025-01-28 12:30:00,103.75,112.05,100.6,110.7,2084825,20.902218,5365525,23008.85,23100.0
2025-01-28 12:45:00,110.7,117.2,91.8,93.3,2272750,19.180606,1841850,23045.0,23150.0
2025-01-28 13:00:00,94.8,108.25,92.05,106.1,1629900,19.899312,1841175,23065.25,23150.0
2025-01-28 13:15:00,106.55,110.05,90.45,90.45,2031250,19.95008,1735025,23026.15,23150.0
2025-01-28 13:30:00,89.65,97.3,85.85,85.85,1233325,18.632168,1860875,23037.9,23150.0
2025-01-28 13:45:00,85.7,95.85,85.0,92.85,1231075,18.565366,1822900,23057.65,23150.0
2025-01-28 14:00:00,92.9,98.8,87.95,89.4,1352700,18.45469,1850400,23051.75,23150.0
2025-01-28 14:15:00,89.65,122.95,74.1,106.7,5641850,20.137189,5208025,23116.5,23200.0
2025-01-28 14:30:00,104.95,113.25,84.55,91.35,4725325,20.084693,2146200,23129.35,23250.0
2025-01-28 14:45:00,92.95,138.75,87.75,91.5,7810325,19.813946,5407800,22987.6,23100.0
2025-01-28 15:00:00,114.0,114.0,86.85,110.8,4623075,20.990166,2053175,22967.55,23050.0
2025-01-28 15:15:00,110.4,111.75,84.55,85.05,3114175,19.591734,4852750,22976.3,23100.0
2025-01-29 09:15:00,67.65,110.6,67.65,107.0,7101850,28.54465,6081050,22987.7,23100.0
2025-01-29 09:30:00,105.9,122.25,91.05,107.0,6578450,28.39493,1976500,23040.45,23150.0
2025-01-29 09:45:00,108.35,111.3,97.95,110.0,2740775,27.828411,2122700,23056.7,23150.0
2025-01-29 10:00:00,108.95,122.55,93.95,115.35,6330925,28.140354,1980975,23067.15,23150.0
2025-01-29 10:15:00,114.95,121.85,94.15,106.55,5971075,28.249887,7315050,23095.25,23200.0
2025-01-29 10:30:00,107.0,125.9,97.8,120.8,4122175,28.871441,2155325,23074.1,23150.0
2025-01-29 10:45:00,99.2,127.9,96.95,127.9,4915075,30.411612,7765850,23122.85,23200.0
2025-01-29 11:00:00,123.25,123.25,96.35,100.25,5689850,28.161149,7568150,23085.4,23200.0
2025-01-29 11:15:00,100.5,141.5,83.9,111.45,8867475,28.082224,2412450,23066.45,23150.0
2025-01-29 11:30:00,91.0,109.8,86.35,95.2,7425000,26.840468,7377750,23092.7,23200.0
2025-01-29 11:45:00,95.05,119.95,89.2,112.15,6592275,28.733541,7275100,23112.7,23200.0
2025-01-29 12:00:00,112.6,117.55,101.0,114.4,4976825,28.626171,7291525,23120.95,23200.0
2025-01-29 12:15:00,113.15,127.75,92.65,101.65,4943375,29.012198,2732175,23135.9,23250.0
2025-01-29 12:30:00,101.35,122.15,85.35,94.15,3408075,27.829072,2886700,23133.25,23250.0
2025-01-29 12:45:00,94.4,112.35,84.45,103.3,3742350,26.697451,6947325,23122.35,23200.0
2025-01-29 13:00:00,104.4,112.5,87.75,108.65,6524475,28.719796,7120650,23112.8,23200.0
2025-01-29 13:15:00,88.2,119.5,87.3,111.6,4805575,29.385723,2974900,23162.95,23250.0
2025-01-29 13:30:00,110.65,112.75,93.15,97.3,2916450,27.880045,3005950,23147.6,23250.0
2025-01-29 13:45:00,97.9,107.0,92.9,99.9,2748600,27.672153,2963425,23158.3,23250.0
2025-01-29 14:00:00,99.2,113.7,80.4,111.3,3204300,28.811755,2850275,23174.05,23250.0
2025-01-29 14:15:00,112.95,114.25,81.8,91.15,3927775,27.419406,2888450,23142.7,23250.0
2025-01-29 14:30:00,92.05,108.8,79.7,89.2,4110125,26.972287,2913675,23144.85,23250.0
2025-01-29 14:45:00,89.05,97.75,85.25,92.0,2470625,28.210929,2851350,23138.8,23250.0
2025-01-29 15:00:00,90.8,101.8,87.6,97.65,2766875,27.837757,2672975,23159.35,23250.0
2025-01-29 15:15:00,97.1,104.55,78.1,85.15,3760425,27.99262,5673900,23176.2,23300.0
2025-01-30 09:15:00,61.15,98.05,61.15,81.85,9452725,48.264726,2861800,23169.45,23250.0
2025-01-30 09:30:00,62.8,82.0,48.85,63.55,11663975,43.687384,5940250,23204.15,23300.0
2025-01-30 09:45:00,64.35,78.2,48.8,50.95,9836000,42.447311,2948500,23230.5,23350.0
2025-01-30 10:00:00,49.55,67.7,39.35,56.6,13222200,39.461444,3036825,23271.4,23350.0
2025-01-30 10:15:00,40.5,62.0,38.9,44.5,9931125,37.988877,6340125,23300.5,23400.0
2025-01-30 10:30:00,44.95,46.25,32.3,36.2,9882325,35.446085,6401400,23295.65,23400.0
2025-01-30 10:45:00,36.2,39.1,24.35,27.9,11633475,31.686277,3969400,23246.85,23350.0
2025-01-30 11:00:00,27.4,45.25,23.7,34.45,13607900,37.712055,6960200,23288.3,23400.0
2025-01-30 11:15:00,34.15,53.0,33.35,38.05,9076400,36.195579,4373400,23265.95,23350.0
2025-01-30 11:30:00,38.05,42.0,30.0,34.15,6252675,38.916074,4520775,23244.85,23350.0
2025-01-30 11:45:00,34.55,54.65,26.1,48.95,9802550,44.912485,4702850,23266.95,23350.0
2025-01-30 12:00:00,48.75,61.1,46.9,56.95,5801000,54.817558,4833050,23250.8,23350.0
2025-01-30 12:15:00,55.15,66.8,37.75,52.7,11200200,49.47901,4806700,23273.15,23350.0
2025-01-30 12:30:00,38.55,60.6,31.85,49.1,9852650,48.937467,4918600,23274.95,23350.0
2025-01-30 12:45:00,50.3,50.3,24.7,40.85,13023950,48.729709,4695650,23261.85,23350.0
