datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,218.0,218.0,165.45,192.65,5811100,20.971683,6390625,22908.35,23000.0
2025-01-28 09:30:00,192.15,228.8,190.8,224.1,4614550,22.951446,6422350,22877.9,23000.0
2025-01-28 09:45:00,224.1,237.15,191.35,214.4,3254625,22.807657,6464800,22892.0,23000.0
2025-01-28 10:00:00,212.85,222.8,190.95,218.0,3553825,22.453969,6739875,22881.25,23000.0
2025-01-28 10:15:00,216.0,228.8,189.05,198.55,2211200,21.855849,6776075,22906.7,23000.0
2025-01-28 10:30:00,199.75,218.7,187.95,210.5,2409400,21.700221,6932575,22884.05,23000.0
2025-01-28 10:45:00,211.8,217.7,204.2,210.15,1360875,22.852054,6947875,22897.5,23000.0
2025-01-28 11:00:00,210.05,232.25,194.85,209.1,953850,23.705765,814975,22959.6,23050.0
2025-01-28 11:15:00,207.9,218.2,200.4,206.0,379900,24.248542,846975,22971.2,23050.0
2025-01-28 11:30:00,205.25,240.1,191.45,202.5,1080950,22.619662,2487600,23007.3,23100.0
2025-01-28 11:45:00,200.85,212.75,178.4,196.3,1594100,20.73406,2658775,22995.15,23100.0
2025-01-28 12:00:00,195.95,208.6,173.55,199.95,972100,20.16316,735750,23032.65,23150.0
2025-01-28 12:15:00,201.3,201.55,166.25,174.85,1224050,18.85425,2944725,23008.7,23100.0
2025-01-28 12:30:00,175.95,181.45,168.4,177.4,922900,19.282113,3037225,23008.85,23100.0
2025-01-28 12:45:00,177.35,201.95,168.8,193.85,573025,20.497317,840825,23045.0,23150.0
2025-01-28 13:00:00,192.0,197.9,179.9,181.5,308325,20.473934,882175,23065.25,23150.0
2025-01-28 13:15:00,181.15,196.35,175.5,196.35,478100,19.232765,951775,23026.15,23150.0
2025-01-28 13:30:00,198.0,198.3,184.05,196.95,319825,20.457902,943900,23037.9,23150.0
2025-01-28 13:45:00,196.85,197.5,179.25,182.9,343550,20.165674,983625,23057.65,23150.0
2025-01-28 14:00:00,183.45,187.45,173.0,182.85,389275,19.684136,1024925,23051.75,23150.0
2025-01-28 14:15:00,182.05,215.85,169.05,172.25,1343625,19.402083,2888125,23116.5,23200.0
2025-01-28 14:30:00,173.35,202.75,164.8,193.85,1561900,19.290873,1287550,23129.35,23250.0
2025-01-28 14:45:00,192.05,210.4,139.85,197.65,5710975,20.810146,3764900,22987.6,23100.0
2025-01-28 15:00:00,166.55,197.55,158.7,167.95,3651675,19.100972,1960950,22967.55,23050.0
2025-01-28 15:15:00,168.9,202.15,163.6,200.85,1107500,20.329497,2962050,22976.3,23100.0
2025-01-29 09:15:00,203.25,210.15,158.5,191.2,3584750,24.629531,3636875,22987.7,23100.0
