datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,35.2,43.15,26.55,32.95,21225075,14.227614,10735725,24664.55,24900.0
2025-07-29 10:15:00,33.0,37.45,28.1,32.05,14475600,14.437752,10958925,24658.6,24900.0
2025-07-29 11:15:00,32.1,34.55,22.3,25.95,8527800,13.894559,4865325,24695.05,24950.0
2025-07-29 12:15:00,26.2,28.2,21.45,23.9,6541725,13.967983,16760475,24734.7,25000.0
2025-07-29 13:15:00,24.0,29.35,20.1,24.0,19629825,13.613597,3491625,24798.35,25050.0
2025-07-29 14:15:00,23.85,30.1,17.45,21.05,9831825,12.584417,3398925,24813.45,25050.0
2025-07-29 15:15:00,21.25,22.6,15.2,15.2,6017550,12.396704,9118575,24830.4,25100.0
2025-07-30 09:15:00,17.5,17.5,9.65,11.5,47236125,14.310259,10592775,24843.05,25100.0
2025-07-30 10:15:00,11.45,17.15,9.65,11.9,24505050,14.572073,10942125,24846.5,25100.0
2025-07-30 11:15:00,11.8,16.6,9.25,10.7,37421400,14.175436,10312125,24851.85,25100.0
2025-07-30 12:15:00,10.7,13.8,10.05,10.75,19150950,14.573696,10634100,24849.55,25100.0
2025-07-30 13:15:00,10.8,11.25,8.8,9.1,24253875,13.752727,10978650,24859.95,25100.0
2025-07-30 14:15:00,9.1,11.1,6.75,8.65,27239925,13.931727,10115850,24858.15,25100.0
2025-07-30 15:15:00,8.85,9.3,8.2,8.3,7241025,14.44252,9618975,24844.55,25100.0
2025-07-31 09:15:00,12.0,12.0,3.7,5.05,71381625,25.474904,14678100,24673.6,24900.0
2025-07-31 10:15:00,5.0,5.95,2.6,2.9,75591450,27.331854,17985900,24747.15,25000.0
2025-07-31 11:15:00,2.85,4.7,1.75,3.55,86143125,30.210427,7675125,24819.35,25050.0
2025-07-31 12:15:00,2.25,4.4,1.65,2.35,106260075,35.509545,5466825,24900.15,25150.0
2025-07-31 13:15:00,2.4,2.7,0.55,0.85,95446350,36.687345,6271650,24924.7,25150.0
2025-07-31 14:15:00,0.85,0.9,0.1,0.1,43709100,64.530095,11344875,24762.45,25000.0
2025-07-31 15:15:00,0.1,0.15,0.05,0.1,8001525,9.383164,9305475,24765.6,25000.0
2025-08-01 09:15:00,208.95,227.05,190.5,204.9,347550,8.69,4858800,24745.65,25000.0
2025-08-01 10:15:00,204.85,228.3,196.15,211.2,751950,8.7,85500,24710.25,24950.0
2025-08-01 11:15:00,211.2,234.0,201.55,213.9,196275,8.98,1163250,24654.05,24900.0
2025-08-01 12:15:00,213.45,231.15,200.3,214.3,197850,8.97,1189050,24655.4,24900.0
2025-08-01 13:15:00,215.5,230.5,193.1,206.85,150825,8.77,1204725,24651.75,24900.0
2025-08-01 14:15:00,206.05,225.75,196.35,211.75,359625,9.08,1451250,24545.65,24800.0
2025-08-01 15:15:00,212.95,217.0,206.85,211.0,328050,8.64,1517775,24572.15,24800.0
2025-08-04 09:15:00,225.0,230.05,183.35,217.55,342750,9.64,125475,24624.3,24850.0
2025-08-04 10:15:00,198.5,221.3,195.0,214.3,100575,9.67,1290525,24664.35,24900.0
2025-08-04 11:15:00,214.75,220.3,187.9,190.35,100950,9.37,147000,24676.8,24950.0
2025-08-04 12:15:00,190.35,213.35,187.2,196.1,31200,9.24,142350,24698.75,24950.0
2025-08-04 13:15:00,196.25,210.2,180.7,205.95,137550,9.25,143250,24719.45,24950.0
2025-08-04 14:15:00,205.95,207.1,181.0,199.5,104850,9.02,144150,24719.25,24950.0
2025-08-04 15:15:00,199.0,203.9,179.0,183.0,152475,9.1,5697150,24726.9,25000.0
2025-08-05 09:15:00,184.95,198.7,168.9,196.0,152925,9.19,121200,24618.75,24850.0
2025-08-05 10:15:00,194.7,198.0,171.15,176.0,45300,9.0,1318200,24635.0,24900.0
2025-08-05 11:15:00,176.15,195.45,170.95,183.25,70200,8.87,1314900,24658.1,24900.0
2025-08-05 12:15:00,181.9,191.7,166.25,167.8,65625,8.82,1320525,24628.8,24900.0
2025-08-05 13:15:00,167.3,189.95,166.75,182.9,27975,8.88,117975,24612.25,24850.0
2025-08-05 14:15:00,181.1,188.65,166.1,180.4,85500,8.64,1353675,24667.5,24900.0
2025-08-05 15:15:00,181.0,181.35,174.5,177.1,105675,8.83,1382850,24649.5,24900.0
2025-08-06 09:15:00,169.95,194.85,166.65,180.25,206925,9.11,124950,24605.4,24850.0
2025-08-06 10:15:00,179.85,194.55,163.5,182.6,367275,9.13,1723275,24561.1,24800.0
2025-08-06 11:15:00,181.4,189.9,166.2,169.1,93600,8.99,129150,24587.95,24850.0
2025-08-06 12:15:00,169.1,185.15,166.45,177.4,50475,8.81,126750,24618.1,24850.0
2025-08-06 13:15:00,176.8,179.7,158.85,164.85,16575,8.91,123075,24583.8,24850.0
2025-08-06 14:15:00,164.85,183.95,161.35,162.0,147675,8.93,126450,24576.35,24850.0
2025-08-06 15:15:00,182.1,183.45,160.95,178.0,108300,8.85,1724100,24569.6,24800.0
2025-08-07 09:15:00,180.3,181.85,152.7,159.75,155325,9.13,163275,24476.05,24750.0
2025-08-07 10:15:00,159.85,183.15,155.25,174.8,365400,9.19,173175,24411.6,24650.0
2025-08-07 11:15:00,174.9,180.45,156.55,162.95,122025,9.08,1456200,24442.3,24700.0
2025-08-07 12:15:00,162.2,181.75,155.9,170.9,115575,9.21,173325,24403.15,24650.0
2025-08-07 13:15:00,171.05,181.95,153.5,155.35,384075,9.01,1487925,24427.6,24700.0
2025-08-07 14:15:00,156.0,180.5,150.6,160.0,400950,8.9,147450,24592.0,24850.0
2025-08-07 15:15:00,160.25,174.4,152.0,152.3,98625,8.87,1375500,24626.65,24900.0
2025-08-08 09:15:00,172.4,174.8,146.3,166.55,463425,9.4,1609350,24449.3,24700.0
2025-08-08 10:15:00,166.25,178.85,151.25,160.1,492750,9.25,1683675,24441.05,24700.0
2025-08-08 11:15:00,160.1,176.7,154.55,175.0,169575,9.36,201675,24423.05,24650.0
2025-08-08 12:15:00,174.55,176.5,149.55,153.85,241875,9.11,1686450,24435.95,24700.0
2025-08-08 13:15:00,153.8,173.05,148.0,165.45,238650,9.17,201375,24413.05,24650.0
2025-08-08 14:15:00,163.35,176.15,144.5,165.6,258375,9.44,1569000,24349.2,24600.0
2025-08-08 15:15:00,166.3,174.85,165.0,168.25,337275,9.56,1592850,24350.85,24600.0
2025-08-11 09:15:00,175.0,175.0,141.65,160.9,254700,10.07,189075,24410.45,24650.0
2025-08-11 10:15:00,164.25,170.0,141.0,146.05,294825,9.71,1740075,24442.7,24700.0
2025-08-11 11:15:00,147.4,167.9,142.4,147.95,194700,9.76,1743675,24445.6,24700.0
2025-08-11 12:15:00,148.65,164.05,136.7,141.25,151425,9.8,191400,24475.2,24750.0
2025-08-11 13:15:00,142.5,163.05,131.25,132.35,216000,9.1,2029050,24539.45,24800.0
2025-08-11 14:15:00,134.0,152.0,123.1,123.4,416700,8.73,146100,24585.95,24850.0
2025-08-11 15:15:00,123.1,139.55,118.0,136.2,100575,8.88,1989750,24562.15,24800.0
2025-08-12 09:15:00,137.95,148.65,119.0,142.1,426150,9.43,1449750,24662.35,24900.0
2025-08-12 10:15:00,141.8,158.4,126.55,136.15,467025,9.56,1981800,24544.15,24800.0
2025-08-12 11:15:00,135.0,150.0,126.45,143.65,247650,9.6,1991250,24561.75,24800.0
2025-08-12 12:15:00,144.1,145.35,124.15,132.0,78225,9.32,171900,24597.2,24850.0
2025-08-12 13:15:00,129.7,145.0,122.75,131.5,221775,9.41,1974000,24542.65,24800.0
2025-08-12 14:15:00,131.15,149.3,125.3,130.35,312375,9.39,216975,24490.25,24750.0
2025-08-12 15:15:00,132.2,133.35,124.95,126.7,33075,9.34,214125,24485.85,24750.0
2025-08-13 09:15:00,105.1,148.0,105.1,128.7,512025,9.85,177525,24580.5,24850.0
2025-08-13 10:15:00,128.25,151.6,126.1,129.95,251025,9.86,187350,24583.1,24850.0
2025-08-13 11:15:00,129.95,149.15,120.9,122.75,315150,9.6,184350,24578.2,24850.0
2025-08-13 12:15:00,122.75,147.35,121.2,138.2,113400,9.53,181350,24621.75,24850.0
2025-08-13 13:15:00,121.9,143.4,121.55,130.45,191250,9.43,1518450,24658.15,24900.0
2025-08-13 14:15:00,130.9,146.55,123.25,136.35,199500,9.61,205350,24614.75,24850.0
2025-08-13 15:15:00,138.3,141.5,121.4,121.95,124725,9.56,1542075,24630.4,24900.0
2025-08-14 09:15:00,119.0,135.35,110.8,116.4,391650,9.61,1548225,24629.4,24900.0
2025-08-14 10:15:00,116.15,127.55,114.35,118.65,151275,9.44,1547550,24646.5,24900.0
2025-08-14 11:15:00,119.6,129.55,109.0,110.3,94125,9.33,1564800,24629.7,24900.0
2025-08-14 12:15:00,110.25,121.85,108.9,116.55,187125,9.19,1525425,24652.3,24900.0
2025-08-14 13:15:00,117.9,120.3,108.0,110.3,126750,9.22,1522125,24637.7,24900.0
2025-08-14 14:15:00,109.8,126.95,104.4,108.6,310875,9.28,1554525,24630.3,24900.0
2025-08-14 15:15:00,108.55,126.45,107.1,124.5,69600,9.44,255525,24616.05,24850.0
2025-08-18 09:15:00,120.0,128.85,94.15,105.4,1735125,10.82,242100,24988.1,25250.0
2025-08-18 10:15:00,105.35,117.8,96.0,109.2,859125,10.71,3312150,24957.25,25200.0
2025-08-18 11:15:00,109.2,114.4,94.7,108.85,817650,10.37,1388250,24873.65,25100.0
2025-08-18 12:15:00,92.4,112.95,89.5,95.1,664950,10.05,3390675,24947.85,25200.0
2025-08-18 13:15:00,95.25,110.85,90.35,94.5,521925,10.42,3370650,24930.6,25200.0
2025-08-18 14:15:00,94.9,114.5,89.9,111.5,411450,10.71,1555725,24870.15,25100.0
2025-08-18 15:15:00,94.5,117.4,94.0,97.2,255450,10.6,266925,24884.05,25150.0
2025-08-19 09:15:00,97.0,98.5,71.75,84.25,602250,9.41,301950,24921.9,25150.0
2025-08-19 10:15:00,84.5,85.45,66.8,71.6,558750,9.32,3518625,24935.25,25200.0
2025-08-19 11:15:00,71.25,83.8,67.5,83.65,1083975,9.32,3571875,24973.5,25200.0
2025-08-19 12:15:00,83.65,83.75,67.15,71.05,608175,9.3,430125,24986.25,25250.0
2025-08-19 13:15:00,71.05,83.45,65.55,73.1,1514550,9.42,3896775,24938.9,25200.0
2025-08-19 14:15:00,73.2,83.95,63.4,63.95,2032725,9.06,430875,24975.6,25250.0
2025-08-19 15:15:00,64.1,66.6,63.6,66.0,215550,8.93,434400,24989.7,25250.0
2025-08-20 09:15:00,77.0,77.0,52.15,60.35,2843100,8.9,509550,24995.5,25250.0
2025-08-20 10:15:00,59.9,69.5,54.9,57.3,772950,9.03,2299050,25028.05,25300.0
2025-08-20 11:15:00,71.7,72.2,56.5,60.7,913800,9.13,2340225,25037.1,25300.0
2025-08-20 12:15:00,60.95,64.5,57.8,61.55,2445075,8.9,2868750,25053.3,25300.0
2025-08-20 13:15:00,61.4,64.1,49.65,61.3,2541300,8.46,3010875,25071.7,25300.0
