datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,236.0,295.6,221.95,245.15,1921125,12.720085,2845950,24664.55,24900.0
2025-07-29 10:15:00,245.0,280.9,231.5,250.0,3203775,12.792121,2825100,24658.6,24900.0
2025-07-29 11:15:00,250.2,285.35,221.9,255.4,1029225,11.523063,878325,24695.05,24950.0
2025-07-29 12:15:00,255.0,291.35,238.55,270.85,654000,13.101289,4398225,24734.7,25000.0
2025-07-29 13:15:00,271.2,281.65,231.6,252.0,1757400,11.462599,441675,24798.35,25050.0
2025-07-29 14:15:00,252.0,276.2,209.3,241.0,644850,11.97037,435675,24813.45,25050.0
2025-07-29 15:15:00,240.25,275.4,226.5,268.1,446325,11.619599,1980375,24830.4,25100.0
2025-07-30 09:15:00,261.0,297.1,232.1,267.4,2724375,16.678437,1874775,24843.05,25100.0
2025-07-30 10:15:00,268.75,292.25,214.65,259.35,2007225,15.28079,1787925,24846.5,25100.0
2025-07-30 11:15:00,259.65,289.0,219.2,251.25,1513575,14.254901,1803375,24851.85,25100.0
2025-07-30 12:15:00,252.55,255.75,225.45,245.0,1096500,10.00453,1782450,24849.55,25100.0
2025-07-30 13:15:00,244.5,270.25,224.95,236.75,1462050,11.206739,1711875,24859.95,25100.0
2025-07-30 14:15:00,236.0,274.5,214.0,238.0,1238175,10.95039,1661475,24858.15,25100.0
2025-07-30 15:15:00,236.9,246.8,230.65,246.35,352125,0.0,1584000,24844.55,25100.0
2025-07-31 09:15:00,274.85,299.35,222.9,241.7,6227250,35.661487,2489025,24673.6,24900.0
2025-07-31 10:15:00,242.15,304.8,228.0,263.3,2408925,38.109765,2868450,24747.15,25000.0
2025-07-31 11:15:00,262.75,292.0,222.1,229.0,1353600,0.0,270825,24819.35,25050.0
2025-07-31 12:15:00,279.2,284.55,213.35,244.0,1061025,0.0,366600,24900.15,25150.0
2025-07-31 13:15:00,244.05,280.45,208.5,221.9,1275900,0.0,419400,24924.7,25150.0
