datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,199.75,232.35,185.0,213.25,521475,25.215707,543675,14751.2999,14600.0
2021-02-23 09:30:00,212.8,237.7,188.15,207.55,191250,27.353478,35175,14681.6,14550.0
2021-02-23 09:45:00,245.85,251.2,192.7,226.1,87825,25.705743,40725,14717.7,14550.0
2021-02-23 10:00:00,191.6,219.4,190.35,215.2,411450,25.3104,800850,14754.6,14600.0
2021-02-23 10:15:00,215.2,232.4,188.1,212.3,322575,25.76076,146625,14797.8999,14650.0
2021-02-23 10:30:00,213.0,234.05,189.0,208.35,1071150,25.132256,1643325,14845.7,14700.0
2021-02-23 10:45:00,209.3,238.9,191.1,224.8,368625,26.491177,115575,14812.2,14650.0
2021-02-23 11:00:00,224.8,237.75,192.0,232.8,240975,26.262112,113025,14824.7999,14650.0
2021-02-23 11:15:00,195.4,232.8,192.55,210.25,125925,26.977088,111750,14789.6,14650.0
2021-02-23 11:30:00,210.25,244.1,188.75,200.9,272175,25.929246,678150,14733.1,14600.0
2021-02-23 11:45:00,237.95,237.95,190.1,214.0,227100,24.905274,686250,14757.6,14600.0
2021-02-23 12:00:00,214.0,214.0,184.45,193.0,237900,25.347305,684150,14725.7999,14600.0
2021-02-23 12:15:00,193.35,214.3,190.55,207.1,171825,25.178389,722250,14747.2999,14600.0
2021-02-23 12:30:00,207.1,229.95,180.0,191.75,151350,24.92828,659325,14727.2,14600.0
2021-02-23 12:45:00,191.6,238.5,189.85,224.1,34050,25.245279,31050,14721.5,14550.0
2021-02-23 13:00:00,224.1,234.8,186.9,193.55,250500,25.169891,180075,14778.7,14650.0
2021-02-23 13:15:00,192.2,237.9,192.2,217.15,181875,25.703363,608175,14760.0,14600.0
2021-02-23 13:30:00,215.0,229.8,178.15,207.95,258225,25.033718,613275,14751.1,14600.0
2021-02-23 13:45:00,207.65,224.0,185.0,192.65,175125,23.087554,657225,14740.2999,14600.0
2021-02-23 14:00:00,192.65,225.65,175.75,193.05,138525,23.571521,650250,14738.7,14600.0
2021-02-23 14:15:00,193.4,213.45,183.85,206.75,198525,23.92434,642825,14756.1,14600.0
2021-02-23 14:30:00,207.3,218.55,172.1,180.25,208725,22.726388,645300,14725.8999,14600.0
2021-02-23 14:45:00,180.25,222.8,174.95,201.2,125475,22.162255,35925,14708.0,14550.0
2021-02-23 15:00:00,201.7,215.1,171.15,179.0,109425,22.411411,638550,14726.5,14600.0
2021-02-23 15:15:00,217.45,218.0,199.35,210.2,18825,22.843636,37875,14717.3999,14550.0
2021-02-24 09:15:00,171.65,202.85,159.8,187.5,417300,26.213661,532200,14749.6,14600.0
2021-02-24 09:30:00,187.5,212.3,161.2,195.85,258825,25.376514,545250,14763.7,14600.0
2021-02-24 09:45:00,195.85,204.6,162.4,165.5,128775,23.554169,243450,14780.5,14650.0
2021-02-24 10:00:00,165.5,199.0,163.35,191.55,155475,23.508923,236625,14814.5,14650.0
2021-02-24 10:15:00,193.0,194.8,170.05,173.0,55875,13.619332,236625,14814.5,14650.0
2021-02-24 10:30:00,172.7,180.75,166.2,167.0,45000,0.0,236625,14814.5,14650.0
2021-02-24 10:45:00,167.0,180.05,167.0,177.65,38400,17.067769,236625,14814.5,14650.0
2021-02-24 11:00:00,177.65,221.55,172.3,209.8,111150,31.161125,236625,14814.5,14650.0
2021-02-24 11:15:00,209.8,218.4,196.05,197.65,87975,26.630327,236625,14814.5,14650.0
2021-02-24 11:30:00,198.0,198.6,149.25,151.75,96225,0.0,236625,14814.5,14650.0
2021-02-25 09:15:00,110.35,171.85,110.3,165.0,4711200,41.443247,2871300,15147.7999,15000.0
2021-02-25 09:30:00,164.6,187.45,152.25,162.0,2180100,39.335307,2661000,15147.7999,15000.0
2021-02-25 09:45:00,161.0,173.0,148.4,158.0,997800,42.159602,2496975,15140.7,15000.0
2021-02-25 10:00:00,158.0,193.4,143.5,181.55,599100,44.296862,405000,15117.8999,14950.0
2021-02-25 10:15:00,181.55,190.65,139.4,144.65,467175,40.252621,2462850,15129.1,15000.0
2021-02-25 10:30:00,144.8,156.6,137.75,149.95,851175,39.871507,2473200,15137.1,15000.0
2021-02-25 10:45:00,149.9,155.0,143.05,143.25,372000,38.715843,2385375,15131.3999,15000.0
2021-02-25 11:00:00,143.6,155.15,142.15,149.8,563025,42.757058,2379675,15136.3999,15000.0
2021-02-25 11:15:00,149.6,154.05,141.05,144.0,606525,39.801873,2275275,15133.5,15000.0
2021-02-25 11:30:00,145.0,182.7,136.0,157.3,256500,49.345728,365250,15092.0,14950.0
2021-02-25 11:45:00,157.3,168.0,142.05,149.1,79950,45.662154,363600,15087.1,14950.0
2021-02-25 12:00:00,149.6,159.75,136.1,146.15,90750,46.705415,358650,15084.2,14950.0
2021-02-25 12:15:00,146.15,157.45,134.25,157.45,88650,50.896458,357525,15095.7999,14950.0
2021-02-25 12:30:00,157.45,178.25,149.9,172.55,60525,39.808101,351150,15119.6,14950.0
2021-02-25 12:45:00,172.55,179.15,126.5,170.5,685575,31.281607,356850,15119.6,14950.0
2021-02-25 13:00:00,172.7,179.85,127.55,134.6,247500,36.414512,2268450,15131.6,15000.0
2021-02-25 13:15:00,135.8,183.35,127.1,137.65,827475,55.623856,2128875,15126.7,15000.0
2021-02-25 13:30:00,137.65,152.0,129.45,143.05,741000,45.332032,2055075,15139.5,15000.0
2021-02-25 13:45:00,142.8,153.4,132.2,134.15,751725,57.744526,2021775,15126.1,15000.0
2021-02-25 14:00:00,131.2,149.3,124.95,142.85,890700,51.529719,1979325,15139.8999,15000.0
2021-02-25 14:15:00,142.85,182.0,115.7,173.3,1455000,81.960428,1944600,15166.3999,15000.0
2021-02-25 14:30:00,175.0,176.4,149.6,155.5,936450,83.439841,1900575,15149.7,15000.0
2021-02-25 14:45:00,154.8,187.9,129.45,172.25,777075,130.87721,327075,15111.1,14950.0
2021-02-25 15:00:00,172.25,185.15,133.65,148.05,189150,111.891195,330825,15095.7,14950.0
2021-02-25 15:15:00,147.75,149.75,144.45,147.9,69600,0.0,326250,15103.7999,14950.0
2021-02-26 09:15:00,467.5,492.95,454.8,468.05,34425,19.720651,18450,14906.2,14750.0
2021-02-26 09:30:00,471.3,485.65,451.0,481.2,10650,19.941142,118500,14873.5,14700.0
2021-02-26 09:45:00,481.2,489.55,451.35,488.25,10125,20.396078,120150,14873.8999,14700.0
2021-02-26 10:00:00,489.35,489.35,444.5,449.9,19950,19.748864,16425,14877.2999,14750.0
2021-02-26 10:15:00,484.15,484.15,448.5,471.45,15225,19.903697,9075,14811.6,14650.0
2021-02-26 10:30:00,471.45,474.05,465.5,470.0,1050,20.700427,13500,14790.3999,14650.0
2021-02-26 10:45:00,470.0,492.35,465.05,485.5,2250,20.816204,61650,14764.2999,14600.0
2021-02-26 11:00:00,485.5,521.0,467.65,483.05,12525,21.487269,64950,14744.5,14600.0
2021-02-26 11:15:00,501.0,516.8,487.0,513.3,3675,22.57582,521475,14670.7999,14500.0
2021-02-26 11:30:00,523.1,523.1,498.35,519.0,43800,23.123783,525225,14666.8999,14500.0
2021-02-26 11:45:00,519.0,523.8,488.0,510.0,16350,22.604258,520575,14665.2,14500.0
2021-02-26 12:00:00,516.15,516.15,488.8,497.5,21150,23.210261,522300,14630.5,14500.0
2021-02-26 12:15:00,559.0,559.0,495.0,502.15,2250,23.661697,521025,14627.0,14500.0
2021-02-26 12:30:00,531.55,540.85,524.9,536.1,2475,24.563031,22275,14564.7999,14400.0
2021-02-26 12:45:00,522.0,534.0,493.5,519.9,21900,23.767228,519975,14653.5,14500.0
2021-02-26 13:00:00,519.9,519.9,507.75,510.6,2250,23.778344,520650,14638.2,14500.0
2021-02-26 13:30:00,546.0,546.0,493.6,500.25,5700,23.591928,527625,14626.3999,14500.0
2021-02-26 13:45:00,496.5,517.0,496.5,517.0,6600,23.489826,526875,14656.2,14500.0
2021-02-26 14:00:00,517.0,535.0,485.05,521.0,16800,23.086442,526575,14672.3999,14500.0
2021-02-26 14:15:00,498.7,526.0,496.85,524.15,37575,23.394587,529650,14670.2,14500.0
2021-02-26 14:30:00,524.15,526.4,497.6,515.0,12150,22.881294,532575,14668.1,14500.0
2021-02-26 14:45:00,515.0,525.8,494.65,513.35,6000,23.310371,542775,14655.2999,14500.0
2021-02-26 15:00:00,550.35,550.35,510.1,528.0,6225,24.804133,24900,14547.3999,14400.0
2021-02-26 15:15:00,528.0,589.0,493.55,493.55,4275,23.433844,25425,14525.2,14400.0
2021-03-01 09:15:00,515.4,522.1,462.05,483.1,23625,23.945077,16800,14680.0,14550.0
2021-03-01 09:30:00,512.95,520.0,477.7,486.65,19500,23.610352,215100,14741.6,14600.0
2021-03-01 09:45:00,486.65,499.95,477.95,486.0,39750,23.695576,215700,14738.7,14600.0
2021-03-01 10:00:00,486.0,495.0,477.8,477.8,7200,23.285548,213150,14735.2,14600.0
2021-03-01 10:15:00,477.8,503.6,468.05,478.95,13875,23.26951,46050,14785.3999,14650.0
2021-03-01 10:30:00,478.95,488.95,475.15,488.95,750,23.328631,45900,14800.2999,14650.0
2021-03-01 10:45:00,488.95,491.2,478.0,487.5,1575,23.442162,45075,14795.5,14650.0
2021-03-01 11:00:00,487.5,491.2,475.2,477.85,1500,23.409771,45450,14780.7,14650.0
2021-03-01 11:15:00,511.75,511.75,486.85,486.85,6825,23.739758,199200,14740.0,14600.0
2021-03-01 11:30:00,486.85,527.5,480.15,494.55,6675,24.195762,16950,14694.2,14550.0
2021-03-01 11:45:00,494.55,504.1,485.95,497.9,2550,24.146088,17400,14700.8999,14550.0
2021-03-01 12:00:00,497.9,503.8,476.75,503.8,900,24.228369,17250,14708.7,14550.0
2021-03-01 12:15:00,503.8,522.95,479.05,494.0,10275,24.26665,596100,14644.3999,14500.0
2021-03-01 12:30:00,494.0,511.85,493.3,505.95,14250,24.432645,596175,14660.0,14500.0
2021-03-01 12:45:00,468.55,500.7,468.55,495.45,1425,24.372885,16275,14692.2999,14550.0
2021-03-01 13:00:00,495.45,512.1,476.0,484.55,2325,24.136096,195975,14728.0,14600.0
2021-03-01 13:15:00,484.55,519.7,477.0,486.0,4275,23.731324,195975,14740.1,14600.0
2021-03-01 13:30:00,489.8,512.15,488.75,502.0,12750,24.035537,196275,14759.0,14600.0
2021-03-01 13:45:00,502.0,513.3,482.55,510.8,7050,24.141501,15225,14723.0,14550.0
2021-03-01 14:00:00,480.05,505.0,480.05,495.0,4575,23.951576,192375,14750.0,14600.0
2021-03-01 14:15:00,495.0,502.8,475.7,481.0,6075,23.900555,192300,14728.6,14600.0
2021-03-01 14:30:00,481.0,508.05,481.0,493.4,9000,23.386384,191850,14760.7999,14600.0
2021-03-01 14:45:00,493.4,507.4,462.1,463.35,7275,22.800539,188625,14726.1,14600.0
2021-03-01 15:00:00,463.35,485.85,463.35,483.1,10950,22.645538,189975,14761.6,14600.0
2021-03-01 15:15:00,483.1,498.55,461.05,468.0,4650,22.664379,37725,14785.0,14650.0
2021-03-02 09:15:00,450.0,488.75,419.3,441.9,39750,21.236539,27075,14882.8999,14750.0
2021-03-02 09:30:00,444.3,453.65,437.65,442.25,5850,21.276319,27825,14882.7,14750.0
2021-03-02 09:45:00,474.0,474.0,435.15,439.75,2925,21.039291,27750,14884.2,14750.0
2021-03-02 10:00:00,439.75,470.2,433.4,461.0,17775,21.270107,27825,14912.8999,14750.0
2021-03-02 10:15:00,461.0,461.0,450.9,450.9,600,21.116491,27075,14900.5,14750.0
2021-03-02 10:30:00,450.9,475.9,440.9,459.75,11850,21.288713,407325,14862.7,14700.0
2021-03-02 10:45:00,463.9,465.9,445.8,462.25,19350,21.329373,401325,14865.8999,14700.0
2021-03-02 11:00:00,462.25,470.55,438.25,469.0,13200,22.188444,34275,14809.6,14650.0
2021-03-02 11:15:00,463.55,480.25,434.05,451.1,10425,21.811691,34200,14789.7,14650.0
2021-03-02 11:30:00,451.1,457.8,433.0,438.1,13275,21.380315,400275,14826.7999,14700.0
2021-03-02 11:45:00,438.1,452.1,438.1,445.2,7125,21.237005,398550,14841.6,14700.0
2021-03-02 12:00:00,445.2,463.4,430.05,441.5,2700,21.273857,402000,14835.0,14700.0
2021-03-02 12:15:00,441.5,450.4,434.5,438.5,3225,21.286669,399825,14830.0,14700.0
2021-03-02 12:30:00,431.85,442.55,431.85,437.0,2175,21.306946,401550,14827.2999,14700.0
2021-03-02 12:45:00,480.5,480.5,457.55,457.55,375,21.646679,34650,14804.5,14650.0
2021-03-02 13:00:00,457.55,466.25,436.15,458.55,375,21.284277,36375,14814.2,14650.0
2021-03-02 13:15:00,458.55,458.55,457.0,457.0,75,21.27345,33300,14812.2,14650.0
2021-03-02 13:30:00,457.0,457.5,427.6,451.6,13800,21.810719,404175,14839.8999,14700.0
2021-03-02 13:45:00,451.6,470.0,436.4,438.9,38925,21.430427,404400,14828.2999,14700.0
2021-03-02 14:00:00,438.9,456.95,432.0,456.95,11625,21.427816,405000,14857.2999,14700.0
2021-03-02 14:15:00,456.95,459.95,436.25,438.85,10650,20.794521,405150,14842.8999,14700.0
2021-03-02 14:30:00,438.85,448.0,431.8,443.7,7275,20.912094,404775,14848.1,14700.0
2021-03-02 14:45:00,443.7,483.7,423.65,443.95,13800,21.35616,405000,14838.7,14700.0
2021-03-02 15:00:00,443.95,459.05,418.0,433.35,26475,20.705784,614175,14932.7999,14800.0
2021-03-02 15:15:00,433.35,440.6,429.2,435.95,79050,20.385536,614700,14944.2999,14800.0
2021-03-03 09:15:00,400.0,443.2,399.45,416.25,101175,19.898582,426000,15030.7,14900.0
2021-03-03 09:30:00,415.1,446.35,409.85,432.75,26100,19.878627,27675,15009.0,14850.0
2021-03-03 09:45:00,432.75,438.7,406.3,416.3,18975,19.627112,421875,15037.1,14900.0
2021-03-03 10:00:00,416.3,423.5,410.0,419.1,27525,19.829317,418725,15037.2,14900.0
2021-03-03 10:15:00,419.1,424.35,418.6,422.35,9825,19.535638,415200,15048.8999,14900.0
2021-03-03 10:30:00,422.35,448.7,405.35,424.0,71775,20.004024,28275,15089.6,14950.0
2021-03-03 10:45:00,424.0,451.95,412.3,412.3,4650,19.674802,28275,15078.5,14950.0
2021-03-03 11:00:00,445.7,451.6,411.6,447.25,6750,20.610827,398700,15064.8999,14900.0
2021-03-03 11:15:00,447.25,451.3,441.5,450.6,11250,20.520409,387975,15072.2,14900.0
2021-03-03 11:30:00,450.6,455.15,411.5,451.0,6375,20.457454,390900,15074.2999,14900.0
2021-03-03 11:45:00,414.1,434.05,414.1,429.05,300,20.135373,27825,15095.3999,14950.0
2021-03-03 12:00:00,429.05,444.1,429.05,440.0,2100,20.31518,28350,15108.7999,14950.0
2021-03-03 12:15:00,440.0,440.95,437.95,437.95,1275,20.494749,28200,15101.7999,14950.0
2021-03-03 12:30:00,437.95,444.0,433.4,444.0,1200,20.436569,27975,15112.7,14950.0
2021-03-03 12:45:00,444.0,458.05,421.25,430.2,41625,20.690922,1503525,15133.6,15000.0
2021-03-03 13:00:00,431.1,465.5,424.7,426.0,30525,20.773985,1506675,15125.1,15000.0
2021-03-03 13:15:00,424.85,440.8,424.85,435.4,68325,20.779931,1504050,15140.2,15000.0
2021-03-03 13:30:00,435.4,444.95,427.05,442.0,45300,20.595263,1499325,15154.8999,15000.0
2021-03-03 13:45:00,442.0,462.0,430.25,442.0,123825,20.949556,1497000,15147.2,15000.0
2021-03-03 14:00:00,442.0,447.0,424.95,428.45,46650,20.737539,1492200,15130.5,15000.0
2021-03-03 14:15:00,429.3,463.9,425.0,460.8,75300,21.134051,1490475,15173.0,15000.0
2021-03-03 14:30:00,460.8,464.15,423.3,442.0,18525,20.98114,23550,15195.1,15050.0
2021-03-03 14:45:00,442.0,458.65,441.55,441.55,4200,21.084621,24300,15192.2,15050.0
2021-03-03 15:00:00,441.55,458.3,416.55,429.15,73050,19.866829,423675,15248.1,15100.0
2021-03-03 15:15:00,429.25,437.5,425.2,436.0,79950,20.655049,422625,15241.5,15100.0
2021-03-04 09:15:00,453.0,453.0,395.0,432.0,42075,19.758797,308700,15072.1,14900.0
2021-03-04 09:30:00,432.0,439.5,403.4,432.0,44475,20.056605,17550,15017.7,14850.0
2021-03-04 09:45:00,432.0,432.0,401.3,407.2,15300,19.835794,316050,15032.0,14900.0
2021-03-04 10:00:00,406.45,425.6,403.5,424.2,27450,19.532833,328275,15065.2,14900.0
2021-03-04 10:15:00,424.2,427.35,404.1,420.6,24600,19.5795,330825,15058.7999,14900.0
2021-03-04 10:30:00,420.6,434.95,399.9,429.4,10575,19.622428,334575,15071.6,14900.0
2021-03-04 10:45:00,399.0,432.75,399.0,427.05,4800,19.421068,329775,15072.2999,14900.0
2021-03-04 11:00:00,433.0,436.1,400.1,407.0,33525,19.577938,1423275,15134.6,15000.0
2021-03-04 11:15:00,407.0,437.75,402.0,434.65,90750,20.169173,25350,15117.1,14950.0
2021-03-04 11:30:00,434.65,439.15,404.5,431.95,121725,20.153232,1446900,15161.7,15000.0
2021-03-04 11:45:00,431.95,439.0,419.85,426.4,57000,20.518209,1463775,15145.2999,15000.0
2021-03-04 12:00:00,426.4,428.0,410.0,415.45,62175,20.232901,1532700,15134.2999,15000.0
2021-03-04 12:15:00,415.45,429.95,409.45,428.05,48225,20.169902,1553775,15155.7,15000.0
2021-03-04 12:30:00,428.05,438.75,402.3,437.15,58050,20.036203,1558875,15172.7999,15000.0
2021-03-04 12:45:00,404.7,444.0,400.0,420.0,16500,20.289111,20925,15189.0,15050.0
2021-03-04 13:00:00,420.0,444.9,412.3,424.1,6675,20.419211,20850,15192.7999,15050.0
2021-03-04 13:15:00,424.1,458.75,418.0,424.4,59475,20.154525,1573500,15150.8999,15000.0
2021-03-04 13:30:00,424.4,447.05,403.9,434.1,56625,20.352519,1575525,15162.0,15000.0
2021-03-04 13:45:00,436.05,447.3,410.7,441.7,71400,20.712369,24675,15118.1,14950.0
2021-03-04 14:00:00,440.95,440.95,404.3,431.0,64875,20.341026,1579650,15157.7,15000.0
2021-03-04 14:15:00,431.0,446.95,425.75,434.5,47325,20.402877,1599525,15162.0,15000.0
2021-03-04 14:30:00,433.9,440.75,408.1,412.6,39675,20.435452,1598175,15126.7999,15000.0
2021-03-04 14:45:00,453.05,453.05,407.55,418.0,37875,20.702951,1605375,15129.7,15000.0
2021-03-04 15:00:00,418.55,458.15,418.55,431.5,22575,21.583342,25425,15083.8999,14950.0
2021-03-04 15:15:00,431.5,467.6,427.95,446.85,49575,22.569655,25950,15086.8999,14950.0
2021-03-05 09:15:00,435.75,471.35,424.15,462.5,33150,23.265778,25725,15012.7,14850.0
2021-03-05 09:30:00,462.5,478.3,433.85,439.8,17775,22.867488,481950,15033.1,14900.0
2021-03-05 09:45:00,439.8,463.2,434.6,458.95,30825,22.947112,480450,15062.2999,14900.0
2021-03-05 10:00:00,458.95,465.05,431.95,463.65,7500,23.169573,484425,15065.2,14900.0
2021-03-05 10:15:00,463.65,475.0,432.85,459.5,5325,22.992503,24450,15014.3999,14850.0
2021-03-05 10:30:00,436.7,446.75,435.0,435.0,14925,22.64951,478950,15030.7,14900.0
2021-03-05 10:45:00,441.0,471.7,440.0,462.7,7425,23.388523,459300,14963.3999,14800.0
2021-03-05 11:00:00,463.85,477.7,455.7,474.0,6075,23.715639,464625,14974.5,14800.0
2021-03-05 11:15:00,432.0,465.0,432.0,463.0,150,22.942255,24600,15021.7,14850.0
2021-03-05 11:30:00,463.0,476.0,435.7,444.65,12975,23.304892,474825,15032.7,14900.0
2021-03-05 11:45:00,430.1,465.0,430.1,450.95,3375,22.848314,24975,15004.8999,14850.0
2021-03-05 12:00:00,450.95,458.55,444.0,444.0,450,22.984441,24600,14990.8999,14850.0
2021-03-05 12:15:00,427.9,437.25,427.9,437.25,1950,23.09144,480750,15025.8999,14900.0
2021-03-05 12:30:00,437.25,452.85,428.45,432.0,7050,22.599366,481125,15028.2999,14900.0
2021-03-05 12:45:00,427.0,441.6,425.7,429.9,8250,22.369003,484050,15030.1,14900.0
2021-03-05 13:00:00,424.15,432.9,424.15,431.8,5625,22.477079,484875,15031.0,14900.0
2021-03-05 13:15:00,467.7,467.7,424.4,424.4,2475,22.160931,490050,15026.1,14900.0
2021-03-05 13:30:00,424.4,470.0,424.4,460.1,11100,23.223364,467925,14964.6,14800.0
2021-03-05 13:45:00,460.4,469.0,424.6,434.25,33150,22.77829,479550,14932.7999,14800.0
2021-03-05 14:00:00,435.6,470.9,428.3,448.3,23925,23.569102,17625,14890.6,14750.0
2021-03-05 14:15:00,443.9,466.9,425.55,464.85,5625,23.430324,18675,14920.2,14750.0
2021-03-05 14:30:00,427.3,454.45,421.4,449.8,26775,22.812435,18825,14909.3999,14750.0
2021-03-05 14:45:00,449.8,455.1,422.2,445.2,3450,22.413776,18750,14910.6,14750.0
2021-03-05 15:00:00,445.2,457.5,424.95,451.25,22350,23.062903,519300,14954.8999,14800.0
2021-03-05 15:15:00,451.25,455.3,435.7,455.3,40350,23.025837,533100,14962.2999,14800.0
2021-03-08 09:15:00,411.6,447.05,394.5,420.1,49500,23.420346,591600,15040.2,14900.0
2021-03-08 09:30:00,420.1,428.9,414.0,420.0,18900,23.786805,583800,15032.7999,14900.0
2021-03-08 09:45:00,420.0,447.85,406.4,422.0,17625,23.466445,29475,15090.8999,14950.0
2021-03-08 10:00:00,422.0,432.95,422.0,425.25,2325,23.779409,29625,15090.0,14950.0
2021-03-08 10:15:00,425.25,453.05,414.2,443.7,3075,23.893726,583350,15069.2999,14900.0
2021-03-08 10:30:00,443.7,455.55,417.25,417.25,17775,23.575171,22725,14985.2,14850.0
2021-03-08 10:45:00,448.95,450.0,406.95,437.6,5700,24.135074,23025,15007.0,14850.0
2021-03-08 11:00:00,437.6,444.5,429.85,444.5,375,23.912374,22500,15022.5,14850.0
2021-03-08 11:15:00,411.05,426.45,409.15,413.2,8925,23.334334,581550,15032.2,14900.0
2021-03-08 11:30:00,409.95,430.0,408.05,413.9,7350,23.557159,579675,15029.0,14900.0
2021-03-08 11:45:00,448.55,448.55,410.05,411.4,1275,23.465324,580275,15027.0,14900.0
2021-03-08 12:00:00,411.4,442.25,411.4,434.0,300,23.784144,22200,15009.0,14850.0
2021-03-08 12:30:00,434.0,438.3,410.55,416.0,1425,23.790514,22275,14980.2999,14850.0
2021-03-08 12:45:00,446.35,450.0,415.0,442.1,6000,23.961415,495450,14970.7999,14800.0
2021-03-08 13:00:00,405.0,420.0,405.0,415.0,300,22.981303,22575,14995.2,14850.0
2021-03-08 13:15:00,415.0,425.7,412.65,412.65,1350,23.433032,22725,14982.6,14850.0
2021-03-08 13:30:00,412.65,438.5,406.55,429.4,17925,23.262042,494625,14964.7999,14800.0
2021-03-08 13:45:00,397.0,438.35,397.0,435.8,15750,23.733727,495600,14966.0,14800.0
2021-03-08 14:00:00,435.8,438.45,393.3,415.95,46200,23.116275,23400,14994.7999,14850.0
2021-03-08 14:15:00,415.95,436.4,402.85,410.2,42675,23.406439,555975,15028.1,14900.0
2021-03-08 14:30:00,405.75,436.4,403.35,408.45,20325,23.264917,522450,15028.2999,14900.0
2021-03-08 14:45:00,408.45,429.65,406.15,419.25,1650,23.227102,22350,14998.3999,14850.0
2021-03-08 15:00:00,419.25,439.55,405.3,427.45,24675,23.22996,413550,14963.3999,14800.0
2021-03-08 15:15:00,401.7,437.4,401.55,430.6,8400,23.518523,410475,14963.0,14800.0
2021-03-09 09:15:00,375.1,421.5,375.1,405.0,10875,22.907316,42450,15091.8999,14950.0
2021-03-09 09:30:00,405.0,429.9,400.0,425.15,2550,23.013169,512325,15073.7,14900.0
