datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,78.9,78.9,52.6,58.35,2497050,26.573292,2089575,14751.2999,14600.0
2021-02-23 09:30:00,58.0,67.4,48.85,64.8,1706400,26.814154,472050,14681.6,14550.0
2021-02-23 09:45:00,53.45,75.75,51.65,54.95,2198850,27.119838,551475,14717.7,14550.0
2021-02-23 10:00:00,67.1,67.35,54.35,56.6,2082000,26.553664,2884200,14754.6,14600.0
2021-02-23 10:15:00,56.65,66.2,49.55,53.65,1436775,25.283904,734175,14797.8999,14650.0
2021-02-23 10:30:00,53.15,57.2,42.35,49.2,3388125,23.962825,3097725,14845.7,14700.0
2021-02-23 10:45:00,49.0,56.2,41.3,46.4,1227000,24.552216,637425,14812.2,14650.0
2021-02-23 11:00:00,46.25,55.65,41.15,42.3,964125,24.383342,675150,14824.7999,14650.0
2021-02-23 11:15:00,53.05,54.0,42.65,50.95,739125,24.204299,647625,14789.6,14650.0
2021-02-23 11:30:00,50.9,60.3,41.7,58.7,2670975,25.810415,2954925,14733.1,14600.0
2021-02-23 11:45:00,47.55,61.4,42.9,49.6,2193525,25.377392,2831400,14757.6,14600.0
2021-02-23 12:00:00,49.75,62.05,49.6,58.6,1537200,25.332768,2840925,14725.7999,14600.0
2021-02-23 12:15:00,58.4,59.65,48.2,51.3,1200150,25.178442,2960475,14747.2999,14600.0
2021-02-23 12:30:00,51.25,59.6,44.25,52.85,1596825,24.104928,3037500,14727.2,14600.0
2021-02-23 12:45:00,53.6,53.8,39.75,42.8,558825,24.852764,573525,14721.5,14550.0
2021-02-23 13:00:00,42.8,54.95,35.7,47.8,2012175,22.952651,657225,14778.7,14650.0
2021-02-23 13:15:00,48.9,48.95,37.2,41.6,1707450,23.733078,2920575,14760.0,14600.0
2021-02-23 13:30:00,42.1,55.4,36.15,41.35,2214075,23.077987,2945850,14751.1,14600.0
2021-02-23 13:45:00,41.2,50.45,36.85,46.05,1726800,23.61126,2966400,14740.2999,14600.0
2021-02-23 14:00:00,45.8,52.7,36.15,43.55,1774125,22.874643,2966400,14738.7,14600.0
2021-02-23 14:15:00,43.1,47.55,38.25,40.05,1827525,23.244811,2947500,14756.1,14600.0
2021-02-23 14:30:00,39.95,51.4,33.25,48.65,2164200,23.366694,2932500,14725.8999,14600.0
2021-02-23 14:45:00,49.0,49.15,33.75,39.9,1155600,23.531539,563250,14708.0,14550.0
2021-02-23 15:00:00,39.75,50.75,34.25,46.8,1235025,23.037096,3013725,14726.5,14600.0
2021-02-23 15:15:00,34.75,39.5,34.45,35.0,456150,22.895105,587025,14717.3999,14550.0
2021-02-24 09:15:00,47.2,49.75,34.0,37.65,3829950,27.943846,2721450,14749.6,14600.0
2021-02-24 09:30:00,37.7,46.6,32.0,35.05,1704825,28.391285,3073950,14763.7,14600.0
2021-02-24 09:45:00,35.2,44.6,32.8,42.95,1009725,28.125897,1063050,14780.5,14650.0
2021-02-24 10:00:00,42.65,43.95,30.65,35.3,1656150,28.695377,1191600,14814.5,14650.0
2021-02-24 10:15:00,35.4,38.45,34.15,37.2,735450,29.525169,1191600,14814.5,14650.0
2021-02-24 10:30:00,37.2,39.9,34.55,38.7,709800,30.206904,1191600,14814.5,14650.0
2021-02-24 10:45:00,38.45,38.75,35.1,36.0,468225,29.323453,1191600,14814.5,14650.0
2021-02-24 11:00:00,35.9,37.2,22.15,26.9,1629825,25.884326,1191000,14814.5,14650.0
2021-02-24 11:15:00,26.85,30.0,25.05,29.5,816000,27.044925,1191000,14814.5,14650.0
2021-02-24 11:30:00,29.3,46.45,29.15,46.45,1498950,33.556141,1191000,14814.5,14650.0
2021-02-25 09:15:00,20.0,23.05,8.9,10.5,8097450,35.630378,3489750,15147.7999,15000.0
2021-02-25 09:30:00,10.45,11.95,8.0,10.1,6645975,35.930795,4196775,15147.7999,15000.0
2021-02-25 09:45:00,10.05,10.65,7.45,9.3,5179950,34.607649,4714275,15140.7,15000.0
2021-02-25 10:00:00,9.3,10.85,5.75,6.5,3856425,36.137166,1107375,15117.8999,14950.0
2021-02-25 10:15:00,6.5,10.45,6.0,9.45,2977050,34.433817,5205225,15129.1,15000.0
2021-02-25 10:30:00,9.6,10.0,7.25,8.25,3414825,35.205487,5283900,15137.1,15000.0
2021-02-25 10:45:00,8.1,8.4,7.5,8.1,2357025,34.929847,5087400,15131.3999,15000.0
2021-02-25 11:00:00,8.1,8.5,5.5,6.6,4360950,34.65551,5313750,15136.3999,15000.0
2021-02-25 11:15:00,6.55,7.55,5.9,7.2,3032250,36.098177,5842275,15133.5,15000.0
2021-02-25 11:30:00,7.15,8.1,4.4,6.25,3311400,37.46238,1233525,15092.0,14950.0
2021-02-25 11:45:00,6.35,8.3,4.8,6.8,2069400,38.747973,1263300,15087.1,14950.0
