datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,424.1,443.45,424.1,424.15,3675,13.561855,2400,23561.9,23750.0
2025-03-28 09:30:00,424.15,433.55,421.45,429.6,1800,13.824852,71850,23520.9,23700.0
2025-03-28 09:45:00,429.6,430.3,424.15,428.0,375,13.647931,2400,23560.5,23750.0
2025-03-28 10:00:00,428.0,443.65,422.0,425.45,375,13.72634,62250,23521.8,23700.0
2025-03-28 10:15:00,425.45,443.65,425.45,429.45,75,13.577596,2325,23559.25,23750.0
2025-03-28 10:30:00,429.45,468.35,418.0,428.5,600,13.671342,75900,23613.05,23800.0
2025-03-28 10:45:00,428.5,428.95,419.0,423.0,375,13.649343,75975,23624.05,23800.0
2025-03-28 11:00:00,423.0,445.25,420.6,443.6,600,13.710535,75900,23581.3,23800.0
2025-03-28 11:15:00,443.6,456.0,437.85,445.65,1125,13.704814,75825,23576.05,23800.0
2025-03-28 11:30:00,445.65,448.0,437.55,447.2,825,13.737594,75900,23575.35,23800.0
2025-03-28 11:45:00,447.2,455.0,447.2,447.35,1425,13.837135,75825,23583.75,23800.0
2025-03-28 12:00:00,447.35,447.35,446.55,446.55,75,13.960169,75150,23596.45,23800.0
2025-03-28 12:15:00,446.55,453.0,411.85,452.4,825,14.048073,2175,23538.9,23750.0
2025-03-28 12:30:00,433.5,451.0,433.5,438.1,2550,13.85851,66375,23503.55,23700.0
2025-03-28 12:45:00,438.1,440.0,435.5,435.5,1425,13.999942,66150,23522.25,23700.0
2025-03-28 13:00:00,435.15,456.95,435.15,446.15,2025,13.999755,66375,23497.25,23700.0
2025-03-28 13:15:00,446.15,457.0,446.15,452.2,600,14.121696,66525,23493.95,23700.0
2025-03-28 13:30:00,452.2,453.0,439.0,453.0,2625,14.140742,65850,23486.55,23700.0
2025-03-28 13:45:00,453.0,466.4,453.0,462.0,1275,14.261193,66450,23483.55,23700.0
2025-03-28 14:00:00,462.0,470.35,420.0,461.5,750,14.473,66225,23503.3,23700.0
2025-03-28 14:15:00,461.5,468.0,449.0,455.0,2250,14.489697,2325,23571.8,23750.0
2025-03-28 14:30:00,455.0,484.9,455.0,464.15,150,14.402274,80025,23594.5,23800.0
2025-03-28 14:45:00,464.15,472.05,462.75,462.75,1650,14.294699,79950,23588.2,23800.0
2025-03-28 15:00:00,462.75,462.75,438.95,457.3,675,14.234026,1275,23543.6,23750.0
2025-03-28 15:15:00,457.3,457.3,440.45,443.0,2250,13.896717,65625,23495.15,23700.0
2025-04-01 09:15:00,440.45,443.5,437.05,440.0,3825,14.289322,2925,23471.45,23650.0
2025-04-01 09:30:00,460.7,462.55,447.0,447.0,975,14.375877,65325,23514.4,23700.0
2025-04-01 09:45:00,447.0,447.0,434.9,446.45,1500,14.367031,66300,23514.85,23700.0
2025-04-01 10:00:00,446.45,463.5,442.0,463.5,900,14.393637,66300,23478.15,23700.0
2025-04-01 10:15:00,463.5,463.5,432.15,440.55,8700,14.200659,446550,23307.2,23500.0
2025-04-01 10:30:00,440.55,453.9,430.9,432.95,41700,14.144234,432975,23319.95,23500.0
2025-04-01 10:45:00,432.95,451.1,428.35,450.1,19050,14.274707,430800,23291.5,23500.0
2025-04-01 11:00:00,450.1,456.05,424.25,456.05,300,14.425488,2550,23238.75,23450.0
2025-04-01 11:15:00,456.05,456.55,456.05,456.55,225,14.321209,2550,23228.95,23450.0
2025-04-01 11:30:00,456.55,460.0,438.95,459.6,5250,14.681615,43950,23200.1,23400.0
2025-04-01 11:45:00,459.6,461.35,450.05,457.2,3900,14.510382,45600,23191.3,23400.0
2025-04-01 12:00:00,457.2,460.35,446.65,449.6,1050,14.480406,45375,23209.9,23400.0
2025-04-01 12:15:00,449.6,462.75,435.45,442.45,1950,14.346767,47400,23211.3,23400.0
2025-04-01 12:30:00,440.85,453.0,440.85,452.1,900,14.191053,2175,23228.05,23450.0
2025-04-01 12:45:00,452.1,452.3,438.05,452.3,675,14.453827,49650,23197.6,23400.0
2025-04-01 13:00:00,452.3,458.6,451.25,451.3,4125,14.434727,50775,23198.25,23400.0
2025-04-01 13:15:00,451.3,457.85,451.3,457.85,300,14.389489,51300,23179.65,23400.0
2025-04-01 13:30:00,457.85,457.85,457.85,457.85,0,14.389489,51300,23179.65,23400.0
2025-04-01 13:45:00,457.85,457.85,457.85,457.85,0,14.389489,51300,23179.65,23400.0
2025-04-01 14:00:00,457.85,467.85,457.85,461.8,2775,14.482701,51600,23161.55,23600.0
2025-04-01 14:15:00,461.8,461.8,461.8,461.8,0,14.482701,51600,23154.75,23600.0
2025-04-01 14:30:00,461.8,461.8,423.0,446.95,75,14.306551,2850,23161.65,23350.0
2025-04-01 14:45:00,446.95,446.95,446.95,446.95,0,14.306551,2850,23145.55,23350.0
2025-04-01 15:00:00,446.95,446.95,439.85,439.85,75,14.268418,2850,23158.55,23350.0
2025-04-01 15:15:00,439.85,474.95,438.35,474.95,1125,14.862513,61575,23179.7,23400.0
2025-04-02 09:15:00,455.45,478.45,447.55,461.55,2325,14.717371,3000,23246.9,23450.0
2025-04-02 09:30:00,461.55,470.3,458.15,464.35,5250,14.546587,590100,23278.3,23500.0
2025-04-02 09:45:00,464.35,464.35,424.15,458.45,600,14.790122,63525,23208.1,23400.0
2025-04-02 10:00:00,458.45,476.6,428.75,467.5,4275,14.742431,3225,51104.1,51500.0
2025-04-02 10:15:00,467.5,467.5,467.5,467.5,0,14.742431,3225,23235.4,23450.0
2025-04-02 10:30:00,467.5,468.0,462.0,462.0,75,14.490632,591450,23278.85,23500.0
2025-04-02 10:45:00,462.0,464.95,451.8,458.95,10275,14.576207,593400,23292.7,23500.0
2025-04-02 11:00:00,458.95,464.95,447.8,458.05,12225,14.488754,598050,23287.5,23500.0
2025-04-02 11:15:00,458.05,467.1,457.55,467.1,750,14.591049,598200,23275.5,23500.0
2025-04-02 11:30:00,467.1,471.0,458.05,461.75,1200,14.574772,597975,23286.15,23500.0
2025-04-02 11:45:00,461.75,474.0,461.75,467.35,5850,14.685651,598050,23282.6,23500.0
2025-04-02 12:00:00,467.35,467.35,462.05,462.75,1950,14.545996,602250,23281.45,23500.0
2025-04-02 12:15:00,462.75,468.35,454.55,468.35,12750,14.667891,598275,23278.8,23500.0
2025-04-02 12:30:00,468.35,469.45,458.0,464.0,7800,14.638705,601575,23286.15,23500.0
2025-04-02 12:45:00,464.0,464.0,461.0,461.0,225,14.627598,601575,23292.0,23500.0
2025-04-02 13:00:00,461.0,469.75,461.0,466.1,2850,14.683304,602475,23287.65,23500.0
2025-04-02 13:15:00,466.1,466.1,458.2,460.0,7575,14.656013,598425,23296.5,23500.0
2025-04-02 13:30:00,460.0,473.85,458.0,471.1,10650,14.811957,600600,23284.2,23500.0
2025-04-02 13:45:00,471.1,471.1,462.15,462.15,4800,14.608574,603075,23287.65,23500.0
2025-04-02 14:00:00,463.25,468.45,461.75,465.55,7500,14.588207,599775,23278.3,23500.0
2025-04-02 14:15:00,465.55,465.55,457.35,458.3,2550,14.673063,598950,23301.6,23500.0
2025-04-02 14:30:00,458.3,462.7,456.25,458.95,12375,14.777816,594075,23308.75,23500.0
2025-04-02 14:45:00,458.95,464.15,457.05,457.45,7350,14.721334,595350,23307.45,23500.0
2025-04-02 15:00:00,457.45,482.45,457.45,467.85,225,14.776963,2550,23340.2,23550.0
2025-04-02 15:15:00,467.85,469.0,467.85,469.0,75,14.800524,2625,23339.5,23550.0
2025-04-03 09:15:00,460.45,481.35,450.5,465.0,8850,15.005593,4950,23258.65,23450.0
