datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,512.9,521.0,504.6,506.5,3300,10.444009,79500,23561.9,23750.0
2025-03-28 09:30:00,506.5,516.35,506.5,515.45,2175,10.237552,48225,23520.9,23700.0
2025-03-28 09:45:00,515.45,520.0,511.45,520.0,825,10.369855,48525,23520.2,23700.0
2025-03-28 10:00:00,520.0,540.0,520.0,523.0,75,10.427286,48150,23521.8,23700.0
2025-03-28 10:15:00,523.0,532.9,494.05,522.8,150,10.586291,3075,23559.25,23750.0
2025-03-28 10:30:00,489.75,535.75,460.0,525.95,3375,10.545357,83925,23613.05,23800.0
2025-03-28 10:45:00,525.95,525.95,523.25,523.25,75,10.431858,83925,23617.75,23800.0
2025-03-28 11:00:00,523.25,531.4,502.4,502.95,1125,10.464633,83400,23581.3,23800.0
2025-03-28 11:15:00,502.95,524.15,496.35,515.65,675,10.247734,3150,23576.05,23800.0
2025-03-28 11:30:00,515.65,515.65,487.5,488.05,900,10.166975,82875,23575.35,23800.0
2025-03-28 11:45:00,488.05,495.0,488.05,495.0,525,10.157689,82350,23588.0,23800.0
2025-03-28 12:00:00,495.0,499.0,495.0,499.0,150,10.037398,82350,23596.45,23800.0
2025-03-28 12:15:00,499.0,499.0,481.05,481.05,375,9.953511,82425,23577.55,23800.0
2025-03-28 12:30:00,481.05,516.1,481.05,515.0,1275,10.536446,48825,23502.55,23700.0
2025-03-28 12:45:00,515.0,515.0,512.9,512.9,300,10.403613,49275,23507.55,23700.0
2025-03-28 13:00:00,516.35,516.35,490.55,504.95,1125,10.356135,49500,23497.25,23700.0
2025-03-28 13:15:00,504.95,504.95,488.85,491.0,375,10.046842,49575,23493.95,23700.0
2025-03-28 13:30:00,491.0,509.05,491.0,491.5,975,10.169859,49950,23486.55,23700.0
2025-03-28 13:45:00,491.5,540.55,477.2,480.95,300,9.938455,50700,23483.55,23700.0
2025-03-28 14:00:00,480.95,484.0,475.85,483.35,525,9.874432,51450,23503.3,23700.0
2025-03-28 14:15:00,483.35,495.35,483.35,495.1,1800,9.883647,52425,23571.8,23750.0
2025-03-28 14:30:00,495.1,515.65,461.95,471.8,900,9.599531,95325,23594.5,23800.0
2025-03-28 14:45:00,471.8,480.0,466.5,476.35,3375,9.685075,95925,23588.2,23800.0
2025-03-28 15:00:00,476.35,506.65,476.35,490.8,975,10.018849,4500,23543.6,23750.0
2025-03-28 15:15:00,490.8,508.7,490.8,500.45,2550,10.335434,56475,23495.15,23700.0
2025-04-01 09:15:00,550.15,550.15,480.4,480.4,4425,10.67532,2775,23471.45,23650.0
