datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,328.35,356.95,305.0,333.25,6450,26.03535,20700,14751.2999,14450.0
2021-02-23 09:30:00,333.25,369.0,311.65,326.4,11775,29.492692,240600,14681.6,14400.0
2021-02-23 09:45:00,379.7,379.7,309.95,354.55,31350,29.010591,240975,14717.7,14400.0
2021-02-23 10:00:00,310.25,340.0,310.25,332.85,3825,24.995283,23325,14754.6,14450.0
2021-02-23 10:15:00,332.85,355.85,306.15,337.9,96450,28.90895,735600,14797.8999,14500.0
2021-02-23 10:30:00,337.9,364.55,312.0,335.4,68700,28.651025,24825,14845.7,14550.0
2021-02-23 10:45:00,335.4,367.85,314.05,354.1,33225,30.559966,725775,14812.2,14500.0
2021-02-23 11:00:00,354.1,368.75,313.75,362.8,17250,30.019993,726375,14824.7999,14500.0
2021-02-23 11:15:00,317.1,362.0,317.1,335.5,26100,30.686161,726150,14789.6,14500.0
2021-02-23 11:30:00,335.5,396.55,309.05,327.5,17400,28.794189,22050,14737.5,14450.0
2021-02-23 11:45:00,365.0,365.0,306.4,338.25,7125,26.69096,22350,14757.3999,14450.0
2021-02-23 12:00:00,338.25,338.25,311.95,324.95,600,31.222157,21900,14725.7999,14450.0
2021-02-23 12:15:00,324.95,338.0,324.95,334.75,675,27.118385,21900,14752.5,14450.0
2021-02-23 12:30:00,334.75,359.15,295.0,318.65,6150,28.98815,22500,14727.2,14450.0
2021-02-23 12:45:00,368.95,368.95,341.7,352.45,5175,27.970453,235200,14721.5,14400.0
2021-02-23 13:00:00,352.45,364.0,308.45,319.4,13125,28.887224,735450,14778.7,14500.0
2021-02-23 13:15:00,317.3,370.35,317.3,346.15,9225,28.950333,21900,14761.2999,14450.0
2021-02-23 13:30:00,346.15,356.35,303.45,326.05,3525,25.709002,21825,14747.7,14450.0
2021-02-23 13:45:00,326.05,345.6,308.95,311.8,900,22.38015,21750,14740.2999,14450.0
2021-02-23 14:00:00,311.8,358.4,296.7,315.15,9300,24.582452,22275,14738.7,14450.0
2021-02-23 14:30:00,315.15,316.3,299.55,299.55,1500,22.813672,23250,14725.8999,14450.0
2021-02-23 14:45:00,299.55,349.25,296.45,327.8,5700,22.851761,240600,14708.0,14400.0
2021-02-23 15:00:00,330.0,346.0,297.3,302.55,24600,24.034556,23100,14726.5,14450.0
2021-02-23 15:15:00,350.0,350.0,326.05,339.65,16200,24.746839,245550,14717.3999,14400.0
2021-02-24 09:15:00,295.75,328.0,295.75,313.85,4575,26.82864,19800,14749.0,14450.0
2021-02-24 09:30:00,313.85,336.15,284.05,293.95,52425,26.419357,723225,14777.7,14500.0
2021-02-24 09:45:00,336.4,336.4,287.0,290.05,30525,21.526704,718275,14780.5,14500.0
2021-02-24 10:00:00,290.05,331.0,288.0,322.25,86775,21.482093,725325,14814.5,14500.0
2021-02-24 10:15:00,322.25,326.85,299.5,300.5,32850,0.0,725325,14814.5,14500.0
2021-02-24 10:30:00,300.5,311.0,293.7,295.0,51075,0.0,725325,14814.5,14500.0
2021-02-24 10:45:00,295.0,309.5,295.0,307.05,30600,0.0,725325,14814.5,14500.0
2021-02-24 11:00:00,307.05,357.55,302.2,344.6,88800,37.757691,725325,14814.5,14500.0
2021-02-24 11:15:00,344.6,353.2,328.9,328.9,49575,28.596415,725325,14814.5,14500.0
2021-02-24 11:30:00,328.9,332.25,273.5,276.4,72450,0.0,725325,14814.5,14500.0
2021-02-25 09:15:00,284.0,316.3,242.4,308.85,350925,57.829019,464100,15147.7999,14850.0
2021-02-25 09:30:00,308.85,333.0,294.5,305.5,127875,53.475614,452175,15147.7999,14850.0
2021-02-25 09:45:00,305.5,318.45,291.4,302.0,51225,59.852953,427350,15140.7,14850.0
2021-02-25 10:00:00,301.85,339.55,285.55,327.55,65475,62.825251,1393200,15117.8999,14800.0
2021-02-25 10:15:00,327.5,337.4,282.0,288.0,30075,57.054855,414900,15129.1,14850.0
2021-02-25 10:30:00,288.0,302.0,280.75,293.95,48075,55.785763,407250,15137.1,14850.0
2021-02-25 10:45:00,293.95,299.2,286.9,288.5,23250,57.064675,405900,15131.3999,14850.0
2021-02-25 11:00:00,288.1,301.6,287.3,296.05,11025,64.708074,398625,15136.3999,14850.0
2021-02-25 11:15:00,296.05,297.7,284.75,287.45,11175,52.765174,386700,15133.5,14850.0
2021-02-25 11:30:00,287.45,328.9,279.0,303.0,103125,72.853629,1267500,15092.0,14800.0
2021-02-25 11:45:00,303.0,313.55,286.45,293.95,55875,65.654723,1254000,15087.1,14800.0
2021-02-25 12:00:00,295.0,306.7,280.0,290.3,56025,65.753118,1268700,15084.2,14800.0
2021-02-25 12:15:00,290.3,303.8,279.0,302.4,44550,72.045217,1246425,15095.7999,14800.0
2021-02-25 12:30:00,302.4,327.0,295.1,321.15,96450,58.134067,1233675,15119.6,14800.0
2021-02-25 12:45:00,321.15,327.45,271.9,318.8,28275,0.0,1216800,15119.6,14800.0
2021-02-25 13:00:00,320.0,328.25,273.5,280.45,35475,0.0,357150,15131.6,14850.0
2021-02-25 13:15:00,280.45,332.7,273.75,283.75,21900,85.379976,358650,15126.7,14850.0
2021-02-25 13:30:00,283.75,298.95,275.15,290.0,16200,53.54176,351750,15139.5,14850.0
2021-02-25 13:45:00,290.0,300.0,280.9,283.15,17550,98.566317,351375,15126.1,14850.0
2021-02-25 14:00:00,283.15,296.9,272.3,289.45,23700,0.0,346200,15139.8999,14850.0
2021-02-25 14:15:00,289.45,335.75,264.25,322.35,40425,128.558852,344475,15166.3999,14850.0
2021-02-25 14:30:00,322.35,325.45,299.1,301.85,48300,0.0,347700,15149.7,14850.0
2021-02-25 14:45:00,301.85,337.25,279.55,322.35,31275,0.0,1123350,15111.1,14800.0
2021-02-25 15:00:00,323.25,334.3,281.9,299.0,99600,0.0,1121775,15095.7,14800.0
2021-02-25 15:15:00,299.0,299.75,295.05,297.2,172050,0.0,1074225,15103.7999,14800.0
2021-02-26 09:15:00,603.0,611.85,552.65,563.7,7050,19.577476,57450,14906.2,14600.0
2021-02-26 09:30:00,563.7,577.9,540.0,548.4,5550,19.55352,57600,14885.1,14600.0
2021-02-26 09:45:00,549.8,600.0,549.8,552.25,6225,20.097869,58050,14879.7,14600.0
2021-02-26 10:00:00,539.15,577.0,539.15,548.25,3600,19.939842,59475,14877.2999,14600.0
2021-02-26 10:15:00,575.05,575.1,511.55,565.0,14625,19.588313,513450,14811.6,14500.0
2021-02-26 10:30:00,565.0,570.0,551.55,558.0,17850,20.177674,517575,14790.2,14500.0
2021-02-26 10:45:00,558.0,567.0,554.15,555.0,4800,20.405078,517275,14781.3999,14500.0
2021-02-26 11:00:00,639.0,639.0,562.0,594.85,1125,21.276707,21600,14724.6,14400.0
2021-02-26 11:15:00,594.85,602.0,574.4,581.0,375,22.195971,21600,14686.2,14400.0
2021-02-26 11:45:00,577.15,600.0,571.7,582.25,1425,22.789104,21975,14675.7999,14400.0
2021-02-26 12:00:00,638.15,638.15,610.2,618.0,450,23.404836,28875,14619.5,14300.0
2021-02-26 12:15:00,618.0,630.0,595.0,595.0,4125,23.727346,3900,14627.0,14350.0
2021-02-26 12:30:00,624.75,624.75,592.4,600.0,2925,23.917889,28875,14582.6,14300.0
2021-02-26 12:45:00,594.8,624.25,594.5,624.25,8700,23.837076,28950,14620.1,14300.0
2021-02-26 13:00:00,645.65,645.65,614.05,623.4,675,24.613978,28950,14602.7999,14300.0
2021-02-26 13:15:00,623.4,626.35,595.0,626.35,1800,24.047754,29025,14619.1,14300.0
2021-02-26 13:30:00,626.35,626.35,601.3,615.55,825,23.390367,29175,14617.0,14300.0
2021-02-26 13:45:00,623.3,635.0,605.0,634.95,1275,24.449145,29175,14623.6,14300.0
2021-02-26 14:00:00,581.7,600.0,580.8,593.4,2100,23.04649,23475,14688.0,14400.0
2021-02-26 14:15:00,593.4,601.1,593.0,593.0,225,23.326036,23475,14681.5,14400.0
2021-02-26 14:45:00,580.4,588.3,580.4,581.35,375,22.764608,23775,14676.5,14400.0
2021-02-26 15:00:00,657.35,657.35,595.2,611.0,2025,24.836451,2025,14532.8999,14250.0
2021-02-26 15:15:00,638.05,638.05,613.1,625.0,1650,25.021867,40575,14502.2,14200.0
2021-03-01 09:15:00,604.05,608.0,557.1,571.5,8250,23.65736,49800,14680.0,14400.0
2021-03-01 09:30:00,572.2,610.0,569.05,582.75,4725,23.800741,12825,14741.8999,14450.0
2021-03-01 09:45:00,582.75,591.55,573.05,573.05,1500,23.254277,11925,14738.7,14450.0
2021-03-01 10:00:00,573.05,585.15,573.05,576.0,2325,23.653277,12075,14735.2,14450.0
2021-03-01 10:15:00,576.0,596.95,566.0,577.2,25050,23.666054,607125,14784.8999,14500.0
2021-03-01 10:30:00,578.9,590.15,568.95,584.0,13350,23.458165,606375,14799.2,14500.0
2021-03-01 10:45:00,584.0,585.0,571.4,582.75,3675,23.704244,605025,14792.6,14500.0
2021-03-01 11:00:00,582.75,586.6,569.7,579.15,13950,23.75566,598950,14786.3999,14500.0
2021-03-01 11:15:00,579.15,610.2,576.0,587.15,5175,24.268674,10275,14740.0,14450.0
