datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,43.3,43.3,27.65,30.9,680175,28.833604,396150,14751.2999,14450.0
2021-02-23 09:30:00,30.8,36.7,26.35,36.1,1057575,29.536065,1483350,14681.6,14400.0
2021-02-23 09:45:00,30.0,42.6,28.25,29.9,1572225,29.666572,1677375,14717.7,14400.0
2021-02-23 10:00:00,36.2,36.35,28.6,30.1,454800,28.94559,486450,14754.6,14450.0
2021-02-23 10:15:00,30.1,35.4,26.4,28.65,2381250,28.022039,3944700,14797.8999,14500.0
2021-02-23 10:30:00,28.7,29.5,22.6,25.25,1801575,26.657335,639225,14845.7,14550.0
2021-02-23 10:45:00,25.1,28.85,21.8,24.45,1108950,27.442193,3986625,14812.2,14500.0
2021-02-23 11:00:00,24.3,28.65,21.95,22.7,913950,27.531985,3953175,14824.7999,14500.0
2021-02-23 11:15:00,27.35,27.9,22.8,27.0,1001625,27.212346,3978375,14789.6,14500.0
2021-02-23 11:30:00,26.8,31.75,21.8,30.9,1263900,28.343178,665325,14733.1,14450.0
2021-02-23 11:45:00,25.05,31.8,22.25,25.4,1599300,27.887081,617475,14757.6,14450.0
2021-02-23 12:00:00,25.45,31.85,25.4,30.1,378600,27.760788,621450,14725.7999,14450.0
2021-02-23 12:15:00,30.25,30.55,24.7,26.35,371550,27.774667,604575,14747.2999,14450.0
2021-02-23 12:30:00,26.35,30.7,23.1,27.25,937800,26.979622,611250,14727.2,14450.0
2021-02-23 12:45:00,27.15,27.35,20.9,21.85,585750,27.648544,2103150,14721.5,14400.0
2021-02-23 13:00:00,21.85,27.55,17.4,23.9,816375,25.885829,3713250,14778.7,14500.0
2021-02-23 13:15:00,24.2,24.3,18.6,20.05,549900,26.306781,712425,14760.0,14450.0
2021-02-23 13:30:00,20.4,27.15,17.55,20.05,701250,25.872427,691575,14751.1,14450.0
2021-02-23 13:45:00,19.75,24.0,17.7,21.25,448800,25.808663,694350,14740.2999,14450.0
2021-02-23 14:00:00,21.25,24.45,15.5,19.1,1004700,24.906091,694875,14738.7,14450.0
2021-02-23 14:15:00,19.1,20.8,16.7,17.1,476850,25.077833,686250,14756.1,14450.0
2021-02-23 14:30:00,17.1,21.65,13.85,20.5,682350,24.866641,677250,14725.8999,14450.0
2021-02-23 14:45:00,20.75,20.85,13.65,16.9,833175,25.30228,1897725,14708.0,14400.0
2021-02-23 15:00:00,16.8,22.1,14.25,19.4,1879650,24.578575,705900,14726.5,14450.0
2021-02-23 15:15:00,14.3,16.5,14.15,14.65,1434225,24.888651,1873875,14717.3999,14400.0
2021-02-24 09:15:00,17.05,20.45,13.4,15.9,790650,30.681441,730950,14749.6,14450.0
2021-02-24 09:30:00,15.8,19.95,13.65,14.7,1680600,31.070492,722025,14763.7,14450.0
2021-02-24 09:45:00,14.75,18.9,13.5,18.55,1242450,30.935745,4156575,14780.5,14500.0
2021-02-24 10:00:00,18.35,18.95,14.0,16.05,2802975,32.089233,4332900,14814.5,14500.0
2021-02-24 10:15:00,16.1,17.1,15.55,16.4,1003575,32.430705,4332900,14814.5,14500.0
2021-02-24 10:30:00,16.45,17.55,14.9,17.0,1190175,32.919745,4332900,14814.5,14500.0
2021-02-24 10:45:00,16.9,17.05,15.4,15.9,825300,32.409594,4332900,14814.5,14500.0
2021-02-24 11:00:00,15.95,16.4,10.45,12.05,2245425,30.095639,4332900,14814.5,14500.0
2021-02-24 11:15:00,12.05,13.85,11.35,13.25,1474875,31.026901,4332900,14814.5,14500.0
2021-02-24 11:30:00,13.2,20.55,13.15,20.35,1925400,35.365363,4332900,14814.5,14500.0
2021-02-25 09:15:00,10.0,10.0,1.8,3.65,2562075,45.856787,1275525,15147.7999,14850.0
