datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,211.45,214.4,150.5,158.75,278175,26.139891,918975,14518.7999,14600.0
2021-04-27 09:30:00,188.2,192.25,166.7,166.7,125025,25.284638,178950,14549.7,14650.0
2021-04-27 09:45:00,166.75,182.95,149.7,152.35,170325,24.483732,230925,14567.1,14650.0
2021-04-27 10:00:00,152.35,181.85,149.55,151.9,124125,24.336584,234525,14566.3999,14650.0
2021-04-27 10:15:00,151.9,164.6,150.45,154.5,72375,24.498767,237900,14562.8999,14650.0
2021-04-27 10:30:00,155.0,160.45,150.55,152.25,49725,24.506378,242025,14566.2999,14650.0
2021-04-27 10:45:00,152.25,178.3,144.35,175.05,92100,24.561593,785850,14580.5,14700.0
2021-04-27 11:00:00,175.05,180.35,146.65,168.95,198825,24.131461,794100,14586.7999,14700.0
2021-04-27 11:15:00,168.65,179.0,145.95,173.1,143775,23.94227,825600,14578.8999,14700.0
2021-04-27 11:30:00,173.1,177.65,163.0,166.6,155250,24.257034,833175,14590.6,14700.0
2021-04-27 11:45:00,166.15,170.0,152.05,153.35,351450,24.48354,871725,14613.0,14700.0
2021-04-27 12:00:00,153.55,177.75,143.35,175.75,494025,24.08549,93150,14625.2999,14750.0
2021-04-27 12:15:00,175.3,176.55,144.15,153.0,325725,24.050538,1005300,14609.7999,14700.0
2021-04-27 12:30:00,152.05,157.6,145.85,153.25,315000,23.988009,999375,14608.6,14700.0
2021-04-27 12:45:00,152.65,163.2,148.2,161.4,273150,23.870334,1009425,14594.5,14700.0
2021-04-27 13:00:00,161.65,162.8,149.65,158.85,246750,23.937355,1001775,14598.6,14700.0
2021-04-27 13:15:00,158.85,166.65,151.2,162.4,258750,23.892124,1010400,14592.3999,14700.0
2021-04-27 13:30:00,163.25,165.8,155.0,161.15,237375,24.154971,997725,14595.7,14700.0
2021-04-27 13:45:00,161.15,161.15,131.6,137.3,512100,22.491118,998775,14622.5,14700.0
2021-04-27 14:00:00,168.0,169.05,158.45,166.25,27000,23.349652,115875,14632.6,14750.0
2021-04-27 14:15:00,166.25,171.75,155.8,155.8,19500,22.854784,112125,14645.2,14750.0
2021-04-27 14:30:00,156.2,160.3,143.15,150.55,72975,22.408404,114450,14650.2,14750.0
2021-04-27 14:45:00,150.55,160.5,147.75,157.65,62925,21.792602,100275,14635.2999,14750.0
2021-04-27 15:00:00,158.15,161.0,149.5,150.85,79950,23.193703,101100,14654.1,14750.0
2021-04-27 15:15:00,150.85,152.9,145.4,150.6,76275,23.904319,116925,14658.7999,14750.0
2021-04-28 09:15:00,144.15,164.15,129.15,136.7,241050,24.742495,93675,14756.7999,14850.0
2021-04-28 09:30:00,136.3,152.0,133.0,143.7,143175,24.88344,127575,14746.5,14850.0
2021-04-28 09:45:00,143.7,144.15,129.2,140.25,120000,23.243344,150375,14743.7999,14850.0
2021-04-28 10:00:00,140.25,140.25,130.3,137.5,64875,24.88595,151425,14754.8999,14850.0
2021-04-28 10:15:00,137.85,148.65,133.2,146.2,98250,24.396339,150225,14739.3999,14850.0
2021-04-28 10:30:00,146.2,148.55,121.5,121.6,202275,23.641158,197550,14772.3999,14850.0
2021-04-28 10:45:00,156.65,158.55,119.0,122.25,161775,24.262883,203475,14774.0,14850.0
2021-04-28 11:00:00,122.25,157.65,118.95,155.0,172575,24.386937,472275,14776.0,14900.0
2021-04-28 11:15:00,155.0,158.1,118.25,122.0,182775,24.54252,248850,14774.7999,14850.0
2021-04-28 11:30:00,121.2,159.45,117.9,154.9,168600,25.66743,487275,14780.5,14900.0
2021-04-28 11:45:00,154.9,154.9,143.55,146.05,146025,24.859465,483300,14789.3999,14900.0
2021-04-28 12:00:00,146.2,151.85,138.05,141.0,266325,25.612616,488475,14799.6,14900.0
2021-04-28 12:15:00,141.0,145.45,122.65,123.85,518325,25.24909,551925,14823.7,14900.0
2021-04-28 12:30:00,123.65,158.25,119.4,146.15,368250,23.299259,61800,14832.1,14950.0
2021-04-28 12:45:00,146.15,149.6,140.3,144.1,61425,26.838192,70125,14849.2999,14950.0
2021-04-28 13:00:00,144.1,149.85,126.0,126.15,107550,24.607506,81300,14865.8999,14950.0
2021-04-28 13:15:00,126.15,146.05,123.4,136.5,193725,25.851292,93000,14855.2999,14950.0
2021-04-28 13:30:00,136.5,142.55,131.45,140.45,94275,26.382496,102225,14851.2,14950.0
2021-04-28 13:45:00,140.45,159.45,118.1,155.75,156900,25.733943,1668525,14876.2999,15000.0
2021-04-28 14:00:00,155.35,157.8,114.6,119.9,153525,24.299365,113100,14872.1,14950.0
2021-04-28 14:15:00,119.9,160.0,119.5,145.7,404775,22.367665,1711725,14877.1,15000.0
2021-04-28 14:30:00,110.65,151.35,110.65,117.0,261150,23.402425,208275,14871.5,14950.0
2021-04-28 14:45:00,117.0,149.4,110.8,115.15,210900,22.46015,216225,14869.7,14950.0
2021-04-28 15:00:00,115.15,152.85,111.0,125.4,261450,25.173364,242250,14865.5,14950.0
2021-04-28 15:15:00,125.4,133.6,125.05,131.0,171750,23.316361,235275,14849.1,14950.0
2021-04-29 09:15:00,170.25,170.25,92.0,103.4,890475,31.34024,430425,15013.5,15100.0
2021-04-29 09:30:00,104.0,140.95,93.0,108.65,832800,34.132746,533475,15010.0,15100.0
2021-04-29 09:45:00,109.6,122.45,80.95,99.55,5252250,34.409777,4030275,14921.2,15000.0
2021-04-29 10:00:00,99.2,148.55,86.95,102.4,3174675,38.181251,3297675,14922.3999,15000.0
2021-04-29 10:15:00,102.2,143.9,93.65,107.4,1617600,36.177173,3115200,14910.7999,15000.0
2021-04-29 10:30:00,108.5,146.45,92.5,106.0,2643600,41.216462,1469250,14869.0,14950.0
2021-04-29 10:45:00,105.2,138.35,95.55,130.65,2541300,44.048766,1267950,14838.2999,14950.0
2021-04-29 11:00:00,129.65,143.25,95.75,127.8,920850,44.742604,998925,14841.2999,14950.0
2021-04-29 11:15:00,128.5,144.75,91.1,122.4,1791150,38.519111,2216625,14889.5,15000.0
2021-04-29 11:30:00,84.25,143.1,84.25,121.8,889875,34.382455,2090700,14885.2999,15000.0
2021-04-29 11:45:00,123.0,136.15,103.1,131.0,1234050,38.500441,2041200,14876.8999,15000.0
2021-04-29 12:00:00,92.5,139.25,86.85,107.2,988350,38.454001,2092800,14904.2999,15000.0
2021-04-29 12:15:00,106.35,125.4,102.6,103.65,724425,36.622406,2174100,14905.6,15000.0
2021-04-29 12:30:00,103.15,116.25,98.0,108.65,837075,40.778749,2186850,14901.7,15000.0
2021-04-29 12:45:00,108.65,146.45,97.5,123.6,463650,37.063178,152250,14930.6,15050.0
2021-04-29 13:00:00,123.6,124.0,78.35,98.95,1376175,44.139257,2286150,14913.1,15000.0
2021-04-29 13:15:00,99.0,136.5,89.05,118.45,318375,49.52784,152550,14941.2999,15050.0
2021-04-29 13:30:00,118.45,124.05,95.0,111.55,162900,39.367453,159375,14942.1,15050.0
2021-04-29 13:45:00,113.5,139.25,79.35,116.8,2058225,48.070499,2331375,14888.5,15000.0
2021-04-29 14:00:00,117.95,126.65,71.45,103.05,2209350,41.946902,2224275,14900.0,15000.0
2021-04-29 14:15:00,103.05,122.15,88.15,97.05,1291800,48.213151,2210475,14907.2,15000.0
2021-04-29 14:30:00,97.0,110.7,77.1,95.4,1638450,57.573704,2129625,14909.7999,15000.0
2021-04-29 14:45:00,95.4,123.35,82.85,94.9,1683750,63.09352,2077425,14908.6,15000.0
2021-04-29 15:00:00,97.65,107.7,75.0,103.0,1839750,0.0,2063700,14893.2,15000.0
2021-04-29 15:15:00,103.45,108.3,100.8,104.8,643800,0.0,1714875,14888.2999,15000.0
2021-04-30 09:15:00,393.45,427.4,369.0,392.95,61500,24.87198,316950,14805.6,14900.0
2021-04-30 09:30:00,392.95,407.0,380.0,401.75,15525,24.667448,15150,14832.8999,14950.0
2021-04-30 09:45:00,401.75,405.0,373.1,380.9,10725,24.65396,322725,14823.2999,14900.0
2021-04-30 10:00:00,402.8,404.7,371.7,390.95,35925,24.704438,328275,14803.7999,14900.0
2021-04-30 10:15:00,390.95,398.0,376.4,377.2,17100,24.425677,324975,14823.1,14900.0
2021-04-30 10:30:00,377.2,393.2,373.45,384.85,16050,24.362278,327825,14804.7999,14900.0
2021-04-30 10:45:00,384.85,384.85,370.8,374.05,17550,24.110225,326925,14818.7999,14900.0
2021-04-30 11:00:00,374.05,385.75,372.5,379.8,27000,24.236876,319650,14810.8999,14900.0
2021-04-30 11:15:00,379.8,392.35,375.2,389.25,16875,24.339819,314700,14794.6,14900.0
2021-04-30 11:30:00,389.25,399.8,367.55,374.75,7350,24.31385,23250,14771.5,14850.0
2021-04-30 11:45:00,398.6,398.75,371.6,390.0,5625,24.123826,314550,14785.7,14900.0
2021-04-30 12:00:00,390.0,391.5,380.9,391.5,9150,24.177842,314850,14784.2999,14900.0
2021-04-30 12:15:00,391.5,393.0,374.9,379.5,7650,24.058999,315450,14805.0,14900.0
2021-04-30 12:30:00,379.5,384.45,371.4,376.55,9075,24.117139,315225,14813.0,14900.0
2021-04-30 12:45:00,376.55,386.7,373.55,380.85,8325,24.09869,315525,14803.2999,14900.0
2021-04-30 13:00:00,380.85,390.0,364.7,375.0,8550,24.070351,23625,14762.1,14850.0
2021-04-30 13:15:00,401.2,402.05,367.35,375.8,4050,24.069851,22800,14760.2999,14850.0
2021-04-30 13:30:00,375.8,395.4,371.0,392.55,4125,24.152589,22725,14728.3999,14850.0
2021-04-30 13:45:00,368.65,404.0,368.65,383.4,53250,24.027013,19050,14742.8999,14850.0
2021-04-30 14:00:00,362.05,397.95,361.85,386.85,133575,24.538264,731625,14700.2,14800.0
2021-04-30 14:15:00,386.85,400.0,377.3,387.35,42750,24.457759,738525,14696.3999,14800.0
2021-04-30 14:30:00,387.35,390.85,368.0,378.9,57450,24.311995,742275,14709.0,14800.0
2021-04-30 14:45:00,378.9,387.1,371.7,380.1,74700,24.027924,780975,14697.0,14800.0
2021-04-30 15:00:00,380.1,389.7,365.0,382.0,14400,23.735613,42750,14631.2,14750.0
2021-04-30 15:15:00,358.6,379.15,357.5,377.65,238275,24.657801,644400,14618.0,14700.0
2021-05-03 09:15:00,385.0,404.55,364.5,393.45,51525,25.390809,22650,14525.5,14650.0
2021-05-03 09:30:00,370.6,397.8,368.0,375.5,28650,24.842262,25350,14545.1,14650.0
2021-05-03 09:45:00,375.5,382.3,369.55,379.2,3225,25.256615,27075,14550.1,14650.0
2021-05-03 10:00:00,379.2,384.95,373.2,375.75,4275,24.794489,27750,14542.8999,14650.0
2021-05-03 10:15:00,375.75,390.0,360.0,383.95,9975,24.836816,25650,14527.5,14650.0
2021-05-03 10:30:00,383.95,383.95,353.05,360.2,2475,24.532978,25950,14566.6,14650.0
2021-05-03 10:45:00,382.1,382.1,352.3,367.0,12750,24.580782,25425,14553.8999,14650.0
2021-05-03 11:00:00,367.0,375.25,367.0,370.0,300,24.532487,25350,14546.2,14650.0
2021-05-03 11:15:00,370.0,374.1,368.4,368.4,300,24.860431,25500,14559.3999,14650.0
2021-05-03 11:30:00,368.4,376.8,368.4,376.8,75,24.749339,25500,14538.7,14650.0
2021-05-03 11:45:00,351.8,381.9,351.8,362.6,11025,24.451347,26100,14558.5,14650.0
2021-05-03 12:00:00,362.6,364.55,358.6,362.85,525,24.704985,25500,14565.7,14650.0
2021-05-03 12:15:00,359.75,368.75,359.75,368.75,375,24.527895,25500,14548.0,14650.0
2021-05-03 12:30:00,368.75,372.65,368.75,372.65,75,24.683186,25500,14544.7,14650.0
2021-05-03 12:45:00,372.65,372.65,358.7,358.7,225,24.315015,25650,14561.8999,14650.0
2021-05-03 13:00:00,376.45,377.0,349.65,366.0,13425,24.026736,658650,14590.2,14700.0
2021-05-03 13:15:00,366.0,370.35,344.0,360.4,12675,24.508023,26850,14564.1,14650.0
2021-05-03 13:30:00,360.4,368.0,360.4,363.55,1725,24.262961,26700,14550.0,14650.0
2021-05-03 13:45:00,363.55,372.05,360.95,361.4,375,24.560198,25425,14563.3999,14650.0
2021-05-03 14:00:00,361.4,361.4,358.8,358.8,150,24.376139,25275,14563.0,14650.0
2021-05-03 14:15:00,385.0,387.0,346.05,354.5,25725,23.966304,669975,14611.2999,14700.0
