datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,269.0,283.9,251.1,265.3,119850,20.152133,254750,17176.6504,16950.0
2021-12-28 09:30:00,307.8,308.5,258.75,279.9,92900,21.457474,235750,17189.0508,16950.0
2021-12-28 09:45:00,279.9,284.15,264.65,279.15,42700,19.995724,231150,17194.6504,16950.0
2021-12-28 10:00:00,279.15,295.75,270.55,291.1,27550,20.250504,220950,17208.1504,16950.0
2021-12-28 10:15:00,291.1,295.25,259.0,269.7,27350,19.868987,218450,17184.25,16950.0
2021-12-28 10:30:00,311.9,313.9,261.85,274.45,37650,20.104385,215750,17189.25,16950.0
2021-12-28 10:45:00,274.45,285.4,271.0,274.8,8200,19.852975,213850,17190.9492,16950.0
2021-12-28 11:00:00,274.8,290.2,270.0,286.9,8150,19.590833,212850,17206.5508,16950.0
2021-12-28 11:15:00,286.9,303.0,285.65,302.55,18400,20.33478,210250,17222.4492,16950.0
2021-12-28 11:30:00,305.95,306.05,253.9,294.6,65100,19.802122,205750,17215.25,16950.0
2021-12-28 11:45:00,294.6,302.6,258.3,260.4,79150,18.693093,4326400,17228.9492,17000.0
2021-12-28 12:00:00,260.4,269.8,257.15,269.35,289650,19.238165,4303775,17237.75,17000.0
2021-12-28 12:15:00,269.65,272.6,261.1,267.3,308850,18.811738,4269325,17237.1504,17000.0
2021-12-28 12:30:00,267.3,275.0,262.55,269.25,249300,18.242934,4246125,17241.6992,17000.0
2021-12-28 12:45:00,269.25,310.0,255.8,266.7,191650,19.491092,4225175,17234.3008,17000.0
2021-12-28 13:00:00,266.65,310.25,264.15,292.85,53450,20.180121,185900,17213.1992,16950.0
2021-12-28 13:15:00,292.85,301.25,283.25,299.3,5550,20.545514,184900,17219.6992,16950.0
2021-12-28 13:30:00,299.3,302.75,291.6,292.3,1900,19.434977,183650,17215.5,16950.0
2021-12-28 13:45:00,292.3,300.0,253.85,263.75,290850,18.69446,4303625,17234.6992,17000.0
2021-12-28 14:00:00,263.75,270.45,256.9,263.9,273150,18.693198,4272375,17235.0996,17000.0
2021-12-28 14:15:00,264.3,278.35,257.65,265.15,522050,19.469123,4228875,17233.9492,17000.0
2021-12-28 14:30:00,265.15,306.2,258.3,277.7,131150,21.34427,180900,17192.25,16950.0
2021-12-28 14:45:00,278.0,305.4,254.25,281.65,45350,20.643923,177150,17199.9492,16950.0
2021-12-28 15:00:00,281.65,298.1,249.9,271.2,551300,20.366608,4079550,17238.5,17000.0
2021-12-28 15:15:00,271.45,273.8,265.0,271.25,459750,21.725918,3903550,17233.3496,17000.0
2021-12-28 15:30:00,273.45,273.45,273.45,273.45,250,22.144906,3903550,17234.3008,17000.0
2021-12-29 09:15:00,281.75,298.65,238.0,258.4,487900,21.891605,3857675,17237.8496,17000.0
2021-12-29 09:30:00,259.1,282.6,258.6,278.3,667450,20.505813,3841350,17263.5,17000.0
2021-12-29 09:45:00,277.9,292.25,235.05,290.3,253600,23.173351,3809700,17271.75,17000.0
2021-12-29 10:00:00,289.45,292.0,273.85,274.55,248250,23.616059,3779325,17253.0508,17000.0
2021-12-29 10:15:00,274.8,310.35,237.9,274.7,791850,24.440287,3924475,17251.4492,17000.0
2021-12-29 10:30:00,275.35,280.2,258.3,269.35,261300,22.281428,3802275,17250.8008,17000.0
2021-12-29 10:45:00,269.25,296.0,247.0,295.05,242900,25.577286,134600,17223.0,16950.0
2021-12-29 11:00:00,295.05,295.05,245.0,288.75,35650,23.227599,136500,17221.3496,16950.0
2021-12-29 11:15:00,288.75,289.3,243.5,246.2,379150,19.927332,3773000,17230.4492,17000.0
2021-12-29 11:30:00,246.2,294.55,241.2,280.6,23650,21.399705,133450,17216.25,16950.0
2021-12-29 11:45:00,280.6,294.15,240.0,241.5,24200,20.194783,3768775,17225.0508,17000.0
2021-12-29 12:00:00,281.85,290.0,236.25,274.9,11650,21.648932,134050,17209.9492,16950.0
2021-12-29 12:15:00,274.9,276.85,259.9,271.0,9300,21.861778,133250,17205.4492,16950.0
2021-12-29 12:30:00,271.0,284.0,263.25,280.0,5650,21.727527,133150,17215.9004,16950.0
2021-12-29 12:45:00,280.0,287.0,237.65,250.0,142000,19.92255,3713225,17236.0508,17000.0
2021-12-29 13:00:00,250.0,290.95,240.45,243.2,50650,19.387451,3729875,17229.6992,17000.0
2021-12-29 13:15:00,243.2,255.35,236.4,246.0,294400,19.004809,3740525,17233.6504,17000.0
2021-12-29 13:30:00,245.3,259.15,240.0,246.25,182450,17.927504,3728175,17235.75,17000.0
2021-12-29 13:45:00,246.95,256.0,244.45,254.1,161700,20.751049,3721225,17240.0,17000.0
2021-12-29 14:00:00,254.1,290.65,232.0,259.2,309450,21.895369,3694275,17243.8008,17000.0
2021-12-29 14:15:00,259.7,267.4,249.55,251.8,288000,19.755255,3670125,17239.5996,17000.0
2021-12-29 14:30:00,251.0,258.0,240.0,254.65,328750,17.040705,3626675,17246.4004,17000.0
2021-12-29 14:45:00,254.65,263.8,253.0,257.1,167100,19.434001,3625325,17246.25,17000.0
2021-12-29 15:00:00,258.05,296.0,240.6,286.5,321850,25.575908,132050,17218.5996,16950.0
2021-12-29 15:15:00,286.5,290.0,248.55,254.35,12500,22.025475,129650,17189.5508,16950.0
2021-12-30 09:15:00,290.05,290.05,221.65,255.95,75300,0.0,135000,17208.75,16950.0
2021-12-30 09:30:00,255.95,271.4,255.0,269.85,21550,27.147786,134650,17218.25,16950.0
2021-12-30 09:45:00,270.9,270.9,215.75,231.95,524350,24.895253,3486775,17230.3008,17000.0
2021-12-30 10:00:00,231.3,247.15,225.65,245.4,843600,0.0,3345850,17247.9004,17000.0
2021-12-30 10:15:00,245.35,260.6,238.4,254.65,376200,0.0,3293400,17257.6992,17000.0
2021-12-30 10:30:00,254.65,259.0,238.65,239.8,223100,0.0,3260250,17240.75,17000.0
2021-12-30 10:45:00,239.0,249.65,235.8,238.8,268800,29.113948,3217500,17237.1992,17000.0
2021-12-30 11:00:00,238.8,246.7,230.4,232.65,305350,29.287597,3153200,17231.0996,17000.0
2021-12-30 11:15:00,232.65,235.55,224.7,230.0,263100,0.0,3132050,17229.3496,17000.0
2021-12-30 11:30:00,231.25,277.3,226.7,260.0,45500,41.538372,130700,17206.9004,16950.0
2021-12-30 11:45:00,260.0,271.0,221.2,227.1,185100,0.0,3048275,17227.5,17000.0
2021-12-30 12:00:00,226.7,237.8,224.2,230.0,212600,0.0,3028350,17232.5,17000.0
2021-12-30 12:15:00,229.95,244.45,225.15,244.0,269950,0.0,2969400,17248.1992,17000.0
2021-12-30 12:30:00,244.0,244.45,232.0,236.55,156400,0.0,2920100,17242.75,17000.0
2021-12-30 12:45:00,236.85,248.9,225.4,241.0,303300,0.0,2844675,17244.5,17000.0
2021-12-30 13:00:00,240.25,253.0,237.3,247.85,220350,0.0,2809700,17251.75,17000.0
2021-12-30 13:15:00,247.65,247.75,224.45,235.05,199800,0.0,2762175,17240.0,17000.0
2021-12-30 13:30:00,236.0,251.0,223.55,239.1,302850,36.896032,2721075,17238.6504,17000.0
2021-12-30 13:45:00,238.45,246.7,234.25,239.9,163750,0.0,2622800,17243.0996,17000.0
2021-12-30 14:00:00,240.0,276.7,224.5,273.25,133250,0.0,127400,17223.3496,16950.0
2021-12-30 14:15:00,273.25,279.4,218.75,274.95,137050,0.0,126750,17224.8008,16950.0
2021-12-30 14:30:00,274.95,275.0,256.65,268.7,8450,89.308977,125900,17216.8496,16950.0
2021-12-30 14:45:00,268.7,279.3,217.4,255.75,37450,103.363739,121150,17204.0508,16950.0
2021-12-30 15:00:00,255.4,263.35,235.0,257.1,67850,0.0,118250,17210.8496,16950.0
2021-12-30 15:15:00,257.1,257.2,204.0,204.35,87000,0.0,2055525,17228.9492,17000.0
2021-12-31 09:15:00,460.35,485.05,458.0,481.0,3050,13.228187,12250,17301.9492,17050.0
2021-12-31 09:30:00,481.0,494.35,456.3,470.25,20000,13.061789,259800,17339.75,17100.0
2021-12-31 09:45:00,470.25,500.8,461.5,477.15,20050,13.163753,256900,17347.0996,17100.0
2021-12-31 10:00:00,477.15,484.4,464.75,482.5,8700,13.389617,257100,17349.6992,17100.0
2021-12-31 10:15:00,482.5,487.65,467.45,467.45,7400,13.404957,255550,17328.75,17100.0
2021-12-31 10:30:00,467.45,475.3,467.45,473.9,1850,13.204408,253600,17342.0996,17100.0
2021-12-31 10:45:00,473.9,478.15,466.25,467.35,2550,13.140142,253450,17334.5996,17100.0
2021-12-31 11:00:00,467.35,472.15,460.6,471.7,2150,12.718526,252800,17349.5,17100.0
2021-12-31 11:15:00,471.7,482.3,470.4,470.4,7400,12.970422,251450,17342.5996,17100.0
2021-12-31 11:30:00,471.8,487.1,471.35,482.25,6900,13.06446,248100,17356.8008,17100.0
2021-12-31 11:45:00,482.25,490.9,482.25,490.9,4200,13.300126,247350,17363.6992,17100.0
2021-12-31 12:00:00,489.15,490.0,478.95,481.15,1800,12.907474,247300,17358.75,17100.0
