datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,48.7,48.7,30.35,35.85,1804950,22.183958,1227800,17176.6504,16950.0
2021-12-28 09:30:00,28.45,35.65,27.5,30.5,1241500,21.471453,1251650,17189.0508,16950.0
2021-12-28 09:45:00,30.25,32.6,27.6,28.25,723350,21.182298,1269700,17194.6504,16950.0
2021-12-28 10:00:00,28.3,30.2,25.0,25.65,555200,21.159409,1287650,17208.1504,16950.0
2021-12-28 10:15:00,25.6,30.45,24.9,28.55,623900,20.823805,1268550,17184.25,16950.0
2021-12-28 10:30:00,22.95,30.4,22.95,27.6,731050,20.923221,1289100,17190.4492,16950.0
2021-12-28 10:45:00,27.65,28.75,25.05,26.45,403350,20.665424,1312800,17190.9492,16950.0
2021-12-28 11:00:00,26.35,27.1,23.3,23.75,447150,20.695675,1320050,17206.5508,16950.0
2021-12-28 11:15:00,23.7,24.15,21.7,21.75,590050,20.895154,1326100,17222.4492,16950.0
2021-12-28 11:30:00,21.6,28.2,21.3,23.05,645750,21.00484,1310150,17215.25,16950.0
2021-12-28 11:45:00,23.1,27.65,21.8,27.3,592250,20.416722,10636725,17228.9492,17000.0
2021-12-28 12:00:00,27.35,27.65,25.05,25.25,1596300,20.326239,10669875,17237.75,17000.0
2021-12-28 12:15:00,25.3,26.5,24.5,24.95,1743500,20.253644,10822975,17237.1504,17000.0
2021-12-28 12:30:00,24.85,25.75,23.05,24.1,1322000,20.279084,10764875,17241.6992,17000.0
2021-12-28 12:45:00,24.1,26.2,20.25,24.5,1163100,20.06695,10771425,17234.3008,17000.0
2021-12-28 13:00:00,24.5,25.0,20.15,21.55,657100,20.715632,1373150,17213.1992,16950.0
2021-12-28 13:15:00,21.5,23.4,20.0,20.55,287500,20.755577,1363400,17219.6992,16950.0
2021-12-28 13:30:00,20.4,21.55,19.8,21.3,211550,20.846915,1369900,17215.5,16950.0
2021-12-28 13:45:00,21.35,25.1,20.15,22.3,1652700,19.604416,10993175,17234.6992,17000.0
2021-12-28 14:00:00,22.35,23.1,21.1,21.95,1366450,19.562489,10971500,17235.0996,17000.0
2021-12-28 14:15:00,22.0,22.85,20.4,21.6,1823500,19.440354,10841975,17233.9492,17000.0
2021-12-28 14:30:00,21.6,24.0,17.5,21.8,1370950,20.033694,1372800,17192.25,16950.0
2021-12-28 14:45:00,21.9,27.5,19.3,21.1,1701150,20.249006,1336050,17199.9492,16950.0
2021-12-28 15:00:00,21.4,23.8,17.95,20.5,3316450,19.462206,10277725,17238.5,17000.0
2021-12-28 15:15:00,20.5,21.3,18.5,18.6,3421600,18.619246,9971625,17233.3496,17000.0
2021-12-28 15:30:00,19.0,19.0,19.0,19.0,1400,18.804331,9971625,17234.3008,17000.0
2021-12-29 09:15:00,16.1,22.45,13.85,17.7,5026200,23.222543,10456350,17237.8496,17000.0
2021-12-29 09:30:00,17.5,17.5,12.8,13.1,3694800,22.735598,10503725,17263.5,17000.0
2021-12-29 09:45:00,13.15,16.8,12.1,12.3,2318550,22.898924,10541475,17271.75,17000.0
2021-12-29 10:00:00,12.35,14.0,11.75,13.9,2272550,22.69602,10572575,17253.0508,17000.0
2021-12-29 10:15:00,13.95,17.65,11.75,12.55,3932150,22.014414,10758825,17251.4492,17000.0
2021-12-29 10:30:00,12.45,14.75,12.3,13.0,1556500,22.297911,10850325,17250.8008,17000.0
2021-12-29 10:45:00,13.1,15.1,11.1,11.3,1528400,22.875914,1670050,17223.0,16950.0
2021-12-29 11:00:00,11.4,15.05,10.9,11.05,1015350,22.735356,1688000,17221.3496,16950.0
2021-12-29 11:15:00,11.1,14.2,10.4,13.35,1883500,21.499419,10846975,17230.4492,17000.0
2021-12-29 11:30:00,13.3,13.75,9.55,10.9,543650,22.544665,1732600,17216.25,16950.0
2021-12-29 11:45:00,10.9,14.0,9.7,10.1,488000,22.524191,1755400,17222.1504,16950.0
2021-12-29 12:00:00,10.05,13.95,9.7,10.7,386900,22.251278,1763400,17209.9492,16950.0
2021-12-29 12:15:00,10.75,11.75,10.25,10.5,457100,21.963941,1757500,17205.4492,16950.0
2021-12-29 12:30:00,10.45,10.9,8.6,8.6,570900,21.521613,1795650,17215.9004,16950.0
2021-12-29 12:45:00,8.65,11.8,8.15,9.95,2080400,20.60089,11156225,17236.0508,17000.0
2021-12-29 13:00:00,9.9,10.65,7.55,10.2,959150,20.44771,11128775,17229.6992,17000.0
2021-12-29 13:15:00,10.15,11.0,9.5,10.45,1909550,20.930539,11071025,17233.6504,17000.0
2021-12-29 13:30:00,10.5,10.7,9.25,9.85,1502100,20.812169,11102600,17235.75,17000.0
2021-12-29 13:45:00,9.9,9.95,9.4,9.8,1475400,21.14468,11116700,17240.0,17000.0
2021-12-29 14:00:00,9.8,11.45,7.95,8.55,3099400,20.706354,11141600,17243.8008,17000.0
2021-12-29 14:15:00,8.4,9.0,8.0,8.9,2872050,20.771462,11115700,17239.5996,17000.0
2021-12-29 14:30:00,8.95,9.65,8.1,8.35,2247600,20.936823,11145900,17246.4004,17000.0
2021-12-29 14:45:00,8.3,8.4,7.6,8.15,2620450,20.898447,10877000,17246.25,17000.0
2021-12-29 15:00:00,8.1,9.05,6.05,6.4,3381450,21.134855,1774200,17218.5996,16950.0
2021-12-29 15:15:00,6.4,8.75,6.25,7.6,2152300,20.381711,1672950,17189.5508,16950.0
2021-12-30 09:15:00,4.25,4.75,2.2,2.3,5565900,32.915352,2226250,17208.75,16950.0
2021-12-30 09:30:00,2.25,2.3,1.95,2.05,2928500,33.889776,2564700,17218.25,16950.0
2021-12-30 09:45:00,2.0,3.05,2.0,2.8,4512350,32.434208,11454075,17230.3008,17000.0
2021-12-30 10:00:00,2.75,2.8,2.05,2.1,4229300,33.310497,11478225,17247.9004,17000.0
2021-12-30 10:15:00,2.1,2.35,2.05,2.2,4282250,35.509896,11486625,17257.6992,17000.0
2021-12-30 10:30:00,2.15,2.5,2.15,2.4,2705500,35.054659,11492575,17240.75,17000.0
2021-12-30 10:45:00,2.45,2.6,2.25,2.3,2593400,35.293674,11518425,17237.1992,17000.0
2021-12-30 11:00:00,2.35,2.35,2.05,2.2,2496900,35.259303,11401825,17231.0996,17000.0
2021-12-30 11:15:00,2.2,2.25,1.85,2.0,2895150,35.475602,11118275,17229.3496,17000.0
2021-12-30 11:30:00,1.95,2.05,1.25,1.45,1130350,38.077374,2523850,17206.9004,16950.0
