datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,15.9,15.9,7.35,8.5,42609000,12.5,14086725,24758.4,24500.0
2025-09-29 10:15:00,8.5,11.25,7.8,9.65,25956750,12.34,14591925,24740.45,24500.0
2025-09-29 11:15:00,9.6,11.15,6.7,8.4,36864000,12.23,6951825,24641.7,24400.0
2025-09-29 12:15:00,8.1,10.6,6.45,8.45,30498150,12.15,4574925,24687.05,24450.0
2025-09-29 13:15:00,8.45,10.2,6.5,7.45,26295675,13.3,4601400,24723.85,24450.0
2025-09-29 14:15:00,7.3,11.0,5.0,6.3,38481375,11.62,6590250,24639.65,24400.0
2025-09-29 15:15:00,6.6,8.25,4.65,6.3,11216100,11.54,3829050,24677.55,24450.0
2025-09-30 09:15:00,6.0,6.0,2.6,3.6,47980275,15.61,8260200,24636.7,24400.0
2025-09-30 10:15:00,3.55,3.95,2.15,3.0,32768925,17.1,9487125,24666.9,24400.0
2025-09-30 11:15:00,3.0,3.7,1.5,1.7,44244825,15.01,8914650,24646.2,24400.0
2025-09-30 12:15:00,1.7,2.75,1.2,1.4,29727450,16.05,9332850,24664.95,24400.0
2025-09-30 13:15:00,1.4,1.75,0.85,0.9,42843225,16.27,5167275,24623.9,24350.0
2025-09-30 14:15:00,0.85,1.1,0.1,0.1,40028250,12.68,3059250,24614.85,24350.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,2646825,10.91,3597900,24633.6,24400.0
2025-10-01 09:15:00,154.6,154.6,127.25,135.3,254775,11.46,711375,24659.95,24400.0
2025-10-01 10:15:00,135.65,145.0,128.25,133.7,100500,11.31,56700,24702.2,24450.0
2025-10-01 11:15:00,133.4,142.1,124.7,130.0,263700,11.11,74850,24803.35,24550.0
2025-10-01 12:15:00,130.15,137.4,121.9,125.55,266025,11.14,2959800,24770.7,24500.0
2025-10-01 13:15:00,126.0,137.55,122.9,128.85,77775,10.96,87225,24795.2,24550.0
