datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,104.3,104.3,80.7,83.15,841490,16.091771,541385,23952.05,23600.0
2026-05-25 10:15:00,83.05,93.6,78.2,88.15,377650,16.224847,236535,23987.6,23650.0
2026-05-25 11:15:00,88.0,91.4,78.0,79.85,222430,16.113789,780780,23963.9,23600.0
2026-05-25 12:15:00,79.9,90.9,70.45,88.85,368745,16.128928,254735,23977.2,23650.0
2026-05-25 13:15:00,89.15,89.9,71.7,75.4,228345,15.66439,810030,23958.55,23600.0
2026-05-25 14:15:00,75.8,85.1,67.9,76.5,599820,15.247611,1454505,24035.25,23700.0
2026-05-25 15:15:00,77.1,79.8,67.0,67.5,572130,14.734164,1575080,24049.9,23700.0
2026-05-26 09:15:00,62.05,76.35,58.9,61.8,1711645,15.086802,1867255,24063.0,23700.0
2026-05-26 10:15:00,61.8,70.2,57.45,59.0,1244555,14.969401,2415920,24069.3,23700.0
2026-05-26 11:15:00,59.15,67.9,51.3,52.65,1460355,14.427916,411580,24022.3,23650.0
2026-05-26 12:15:00,53.55,70.05,51.5,57.9,952380,15.093035,1476085,23974.35,23600.0
2026-05-26 13:15:00,58.0,68.8,55.15,55.55,1871350,14.907302,376480,23924.2,23550.0
2026-05-26 14:15:00,54.7,67.85,51.8,53.2,840450,14.368087,434265,23908.8,23550.0
2026-05-26 15:15:00,53.3,61.85,50.5,60.8,535665,14.604786,1837940,23933.75,23600.0
2026-05-27 09:15:00,65.0,66.35,36.15,40.15,7237750,13.201649,2755415,23942.8,23600.0
2026-05-27 10:15:00,40.45,43.7,34.9,36.4,4861350,13.174735,3023280,23961.9,23600.0
2026-05-27 11:15:00,36.4,43.8,32.8,34.4,3546855,13.186865,1450865,23921.95,23550.0
2026-05-27 12:15:00,34.4,42.95,30.7,36.2,3264430,12.938661,1535495,23897.15,23550.0
2026-05-27 13:15:00,36.3,39.0,29.8,34.1,2266420,12.679156,1520675,23895.95,23550.0
2026-05-27 14:15:00,34.3,40.4,29.3,33.0,4666350,12.735447,1305915,23903.8,23550.0
2026-05-27 15:15:00,32.55,33.65,25.8,30.2,2229045,12.711597,1332760,23920.65,23550.0
2026-05-29 09:15:00,35.0,35.0,20.8,24.35,20179250,13.151596,4805125,23945.7,23600.0
2026-05-29 10:15:00,24.25,26.35,19.1,21.65,8489065,12.78982,2074540,23897.2,23550.0
2026-05-29 11:15:00,21.55,25.75,17.45,24.2,12446850,13.050198,7570485,23835.7,23500.0
2026-05-29 12:15:00,18.7,26.8,18.2,21.9,20355270,13.543943,5636800,23769.25,23400.0
2026-05-29 13:15:00,21.95,30.4,19.9,27.0,20102745,13.915055,5637580,23744.45,23400.0
2026-05-29 14:15:00,26.55,31.7,10.8,13.95,27206725,11.208465,7959965,23528.7,23200.0
2026-05-29 15:15:00,14.0,19.0,8.5,18.7,10493795,12.899969,2169570,23609.3,23250.0
2026-06-01 09:15:00,15.0,17.5,8.45,10.8,39282685,18.14219,8918260,23552.7,23200.0
2026-06-01 10:15:00,10.7,14.55,8.1,10.3,26497120,18.272133,3326570,23606.2,23250.0
2026-06-01 11:15:00,10.3,11.6,6.8,10.5,27566240,17.667976,10168990,23530.0,23200.0
2026-06-01 12:15:00,7.5,12.2,7.25,7.95,21136895,17.954325,5940350,23460.65,23100.0
2026-06-01 13:15:00,8.0,10.65,6.5,7.3,22942595,18.151799,2289495,23416.95,23050.0
2026-06-01 14:15:00,7.35,10.85,5.0,5.55,30489485,16.364049,1763580,23389.25,23050.0
2026-06-01 15:15:00,5.5,6.6,4.15,4.8,8213010,15.572086,1852110,23379.2,23050.0
2026-06-02 09:15:00,1.75,2.4,1.2,1.4,40604330,20.594951,5008640,23281.4,22950.0
2026-06-02 10:15:00,1.1,1.55,0.75,0.8,42139695,21.320638,4977180,23309.65,22950.0
2026-06-02 11:15:00,0.8,1.05,0.6,0.6,20155590,20.069779,4601025,23279.3,22950.0
2026-06-02 12:15:00,0.6,1.15,0.5,0.9,55159455,24.950151,12919465,23474.25,23100.0
2026-06-02 13:15:00,1.0,1.0,0.45,0.8,34343335,24.102721,17416685,23539.65,23200.0
2026-06-02 14:15:00,0.75,1.0,0.05,0.1,35686170,20.55259,6803810,23489.8,23150.0
2026-06-02 15:15:00,0.05,0.1,0.05,0.05,4091815,21.449665,5341440,23523.3,23150.0
