datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,467.95,483.6,425.9,463.0,208715,13.613702,246870,23952.05,23600.0
2026-05-25 10:15:00,468.3,480.0,432.7,440.4,43615,12.540595,95680,23987.6,23650.0
2026-05-25 11:15:00,440.4,474.0,429.45,456.8,25675,12.079777,297440,23963.9,23600.0
2026-05-25 12:15:00,455.5,470.7,418.95,423.25,50050,11.752629,88075,23977.2,23650.0
2026-05-25 13:15:00,423.25,468.5,423.2,450.95,22230,12.035555,307645,23958.55,23600.0
2026-05-25 14:15:00,450.95,475.0,417.25,447.0,130650,13.555314,920205,24035.25,23700.0
2026-05-25 15:15:00,445.95,492.0,436.95,491.8,109590,16.640438,896285,24049.9,23700.0
2026-05-26 09:15:00,500.0,500.0,404.55,448.2,209755,12.383385,644540,24063.0,23700.0
2026-05-26 10:15:00,448.15,452.7,401.7,440.8,71370,10.808176,622830,24069.3,23700.0
2026-05-26 11:15:00,438.0,452.55,401.45,452.55,132795,12.118542,68185,24022.3,23650.0
2026-05-26 12:15:00,445.95,456.25,404.0,441.3,70590,10.42976,321035,23974.35,23600.0
2026-05-26 13:15:00,444.0,462.75,407.4,453.45,70330,12.227659,15925,23924.2,23550.0
2026-05-26 14:15:00,451.75,461.35,407.5,443.4,25610,12.649161,17550,23908.8,23550.0
2026-05-26 15:15:00,443.25,454.7,410.15,410.15,13650,11.136564,355030,23933.75,23600.0
2026-05-27 09:15:00,399.45,451.0,389.55,411.15,286715,11.458627,420940,23942.8,23600.0
2026-05-27 10:15:00,413.05,447.2,390.55,425.6,369850,11.223311,448565,23961.9,23600.0
2026-05-27 11:15:00,427.4,442.0,383.0,430.7,198705,10.72427,42055,23921.95,23550.0
2026-05-27 12:15:00,430.7,435.85,381.45,403.55,106015,9.937159,40560,23897.15,23550.0
2026-05-27 13:15:00,402.25,428.0,391.0,407.7,43160,10.868001,45240,23895.95,23550.0
2026-05-27 14:15:00,407.3,445.0,379.35,425.9,144170,12.584985,41275,23903.8,23550.0
2026-05-27 15:15:00,430.0,464.2,415.45,449.5,35490,13.843854,35685,23920.65,23550.0
2026-05-29 09:15:00,390.3,456.7,390.3,423.7,456885,16.908277,511485,23945.7,23600.0
2026-05-29 10:15:00,424.65,460.0,400.0,423.0,145600,16.796502,43225,23897.2,23550.0
2026-05-29 11:15:00,421.9,457.55,405.0,414.9,271570,17.103495,709605,23835.7,23500.0
2026-05-29 12:15:00,455.25,459.95,400.0,443.2,397930,17.479414,139945,23769.25,23400.0
2026-05-29 13:15:00,440.0,456.45,391.95,420.0,175370,17.148818,181935,23744.45,23400.0
2026-05-29 14:15:00,419.7,584.1,388.5,533.2,195845,32.362109,178945,23528.7,23200.0
2026-05-29 15:15:00,538.15,623.4,483.8,484.65,36400,24.32015,23335,23609.3,23250.0
2026-06-01 09:15:00,457.95,487.3,356.9,393.1,401310,24.878098,205790,23552.7,23200.0
2026-06-01 10:15:00,393.8,432.1,363.3,401.4,333320,26.721636,53170,23606.2,23250.0
2026-06-01 11:15:00,403.05,421.6,361.05,364.35,204425,22.964613,226590,23530.0,23200.0
2026-06-01 12:15:00,410.0,417.0,351.45,393.5,196430,24.413301,54145,23460.65,23100.0
2026-06-01 13:15:00,392.6,418.0,356.0,401.4,148655,25.740171,22165,23416.95,23050.0
2026-06-01 14:15:00,407.0,431.0,351.4,390.05,203840,29.665233,22620,23389.25,23050.0
2026-06-01 15:15:00,392.6,433.5,368.75,372.25,94315,27.145735,35555,23379.2,23050.0
2026-06-02 09:15:00,374.7,397.2,323.7,335.55,293735,20.439961,40430,23281.4,22950.0
2026-06-02 10:15:00,385.0,396.9,322.9,370.2,1782885,32.18632,34645,23309.65,22950.0
2026-06-02 11:15:00,374.0,390.55,326.65,336.6,617630,28.604358,35555,23279.3,22950.0
2026-06-02 12:15:00,334.45,394.7,312.6,390.65,2363465,42.766318,359905,23474.25,23100.0
2026-06-02 13:15:00,339.75,393.25,328.0,344.15,1411150,29.250957,1474200,23539.65,23200.0
2026-06-02 14:15:00,345.55,404.9,312.6,332.35,1569035,0.0,281775,23489.8,23150.0
2026-06-02 15:15:00,331.15,343.4,330.05,332.8,155090,0.0,214370,23523.3,23150.0
